commit_hex,exp,rexp,sexp,NDEV,AGE,NUC,LA,LD,NF,LT,entropy,NS,ND,commit_time,fix,isBug,bug_id
a73f4d84a0428eaf2e6253e2840b580b27c5968c,1,0,0,16,307.2754321,2,0.016476553,0.011406844,0.000681663,634,1.494918848,5,2,1522098680,0,0,
4cedd9914b92f01cec0bd9a504c4f9b2f355cd76,885,1.09E-11,15.87801237,13,26.60596065,1,0.05229794,0.014263074,0.000454442,407,0.973668065,18,1,1522099825,0,0,
5b2d2de8f9b1d8a7523ca9f559f6ec726ce2afd3,1,0,0,10,0.219259259,1,0.021428571,0,0.000227221,560,0,4,1,1522100732,0,0,
ff5250ca2b9367d9011ae74ce127bc6de579c6bd,1,0,0,30,45.61198495,2,0.012637719,0,0.000454442,2002,0.391243564,18,2,1522102160,0,0,
64ef12080899dad4ab60652a76c68fb59ded04f2,886,91579715919,0.566821576,6,18.03451968,2,0.236842105,0.123481781,0.000454442,534,0.506992307,18,2,1522104390,0,0,
15c398f7d29a1cdf2260aa59eaf513c656e28561,1,0,0,90,59.71090082,29,0.004350289,0.00514331,0.016132697,3750,5.804274232,147,11,1522116319,0,0,
056c3395d952f9e6d9c08b734c2a970ce935ec85,354,15.32952803,1662.225443,13,21.08759742,4,0.072622108,0.013496144,0.002726653,655,3.196883799,37,3,1522124451,0,0,
2a2258656b2fcd92b967131b6c1f037363553bc4,1,0,0,5,269.5886343,1,0.025974026,0.025974026,0.000454442,39,1,6,1,1522135850,0,0,
a7609bb3cd1a47015a0b30ab056a98410d11c80e,887,5.46E-12,0.882111798,22,0.561087963,1,0.00982801,0,0.000227221,407,0,1,1,1522164797,0,0,
19d7bdcb4ae282eab40bf7081c73ac72f7426d0a,888,1.83159E+11,5.101394188,1,0,0,0.975,0,0.000454339,40,1,9,1,1522183904,0,0,
d87139989fae093d8d395f0b1963952749dd2386,1,0,0,42,20.2490162,3,0.006111017,0.000509251,0.000681508,3606,0.833872976,18,1,1522190569,0,0,
eb424ac5f458c47a29a91f1d093baa9232c105ba,1,0,0,12,138.4434867,3,0,0.971615721,0.000909091,332,1.049300844,7,1,1522193907,0,0,
09ed7c7a1004df9fb98e58dd17eb07a479e427f9,1,0,0,15,11.25094907,1,0.00952381,0,0.000227273,315,0,11,1,1522194781,0,0,
69f5d707b64081f2c0d6dc7c097a0f5cc7418d05,1,0,0,2,33.00503472,1,0.997245179,0.738292011,0.000454545,363,0.983880853,10,1,1522196228,0,0,
0adcb40963392de6731311eb2423d2f9b425d52e,1,0,0,16,1.340821759,1,0.004945249,0.001059696,0.000227273,2831,0,4,1,1522197635,0,0,
f7eefaa126b8748d5a1d069d0ededb1222a45e5e,1,0,0,12,1.217268519,1,0.019746121,0.014104372,0.000454545,634,0.811278124,5,2,1522203852,1,0,
3b6199a27a944f9f05ca6512c59766ed0f590f48,1,0,0,10,1.225,1,0,0.009009009,0.000227273,555,0,4,1,1522206572,0,0,
061a31fad1654d9ded96d118e04c14860413fa25,1,0,0,59,43.88349853,10,0.054634488,0.001399091,0.003405995,3802,2.733524711,48,4,1522262246,0,0,
d8b550fabcacf3050583b514c4081adf5d087d65,1,0,0,5,155.1363426,1,0.02,0,0.000227066,50,0,2,1,1522278456,0,0,
621e2b5f5ee82871ffc344a53c1dc08442cd0cd8,1,0,0,15,24.35431134,2,0.015538291,0.000554939,0.000454133,1219,0.216396932,14,2,1522349234,0,0,
522b8075f357ab5a7c8d35b61548ccb10a6dc225,355,0.03261679,0,84,3.175972222,1,0.000266667,0.000266667,0.000227066,3750,0,0,0,1522390723,0,0,
cbd8b15e6b65d891961df11ccde67ff705f1d210,1,0,0,13,85.24646412,2,0.112044818,0.039215686,0.000454133,241,0.380946586,18,2,1522392221,0,0,
53b4507c7949362d49a1b827f2cdf2b1e8cefa68,889,2.73E-12,0.882111798,4,99.32375,1,0.024691358,0.008230453,0.000227066,243,0,9,1,1522418865,1,0,
e60f34fdb5ea7039e5f1eb69252927605ad1612a,890,1.83159E+11,5.101394188,2,1.821076389,1,0.025547445,0.00729927,0.000227066,274,0,9,1,1522419587,1,0,
d57001ee2dcaae016822d34f101eb1b6fbb986ac,1,0,0,40,19.33377701,4,0.012402265,0.003100566,0.001362398,2852,1.925121583,33,5,1522425587,0,0,
c8dff328cb39e5a3a5a42c6b73fca7af707a0bcb,1,0,0,18,0.754837963,1,0.002103787,0.002103787,0.000227066,2852,0,4,1,1522490805,0,0,
5a00279c9229a4c9d47cfeed1020e49ff4c0b75c,1,0,0,14,81.64946759,2,0.010221465,0.023850085,0.000454133,2240,0.944738829,4,1,1522526253,0,0,
97b3a0401980fce7722196c16b67059716067be4,1,0,0,27,1.417083333,2,0.000450653,0.000450653,0.000454133,2852,1,13,2,1522580632,0,0,
1e56938757d2958631ac1ea07387eaa61997d84a,356,122.6362242,17.5,23,13.29052745,4,0.088170998,0.024532427,0.001816118,2169,2.391365745,35,3,1522588471,0,0,
c88ca54c16625bc7ab7ebf5eae295fc669d08bb7,1,0,0,47,64.49839583,7,0.027125717,0.007955138,0.002496596,2729,2.294779762,24,3,1522687992,0,0,
219625233c1e8ad9daf2c35bc2e3a0844e1b97ba,891,5.46E-12,0.784099376,1,0,0,0.975,0,0.000453926,40,1,8,2,1522717076,0,0,
bf29a1fee93c9a681a3b8f91b86ea3db528f53aa,1,0,0,16,6.632916667,1,0.014295676,0.0013947,0.000226963,2868,0,4,1,1522770719,0,0,
f92fb0affd81094e4c3a1f1f056a06984a34535b,892,1.83159E+11,5.101394188,4,336.1471181,1,0.224390244,0,0.000453926,165,0.615253891,8,2,1522781033,0,0,
d9e64aa6b83fb6ed5230b0fde86fdf8d8732e1a4,1,0,0,6,340.0699769,1,0.204878049,0,0.000226963,205,0,4,1,1522786396,0,0,
6318e3bf5ff3108388d6d9506f40031e7c3684f5,1,0,0,1,0,0,0.995780591,0,0.000453926,237,0,2,1,1522795668,0,0,
b1b0db3195e08cd3742767996914e2ffa99f40cb,1,0,0,55,23.74076968,4,0.00553907,0.005341246,0.000907853,3792,1.534675506,23,3,1522800043,0,0,
5937202fd5d6c5fba74bae21846f62da4ee35583,1,0,0,12,38.95661458,2,0.051219512,0.041463415,0.000453926,207,0.297472249,18,1,1522815881,0,0,
7abaf22a12cc9e2655ff57ad46f66e2189fd52e2,1,0,0,18,11.1790162,1,0.01743462,0.001867995,0.000453926,1025,0.869137581,18,1,1522816869,0,0,
87ab7e712df4b9c9b24665488a69190310e747d9,1,0,0,18,2.8365625,1,0.002448409,0,0.000226963,2859,0,4,1,1522825711,0,0,
aed7834dd11f294e1d28ce9feed7362973fe8328,1,0,0,11,0.300358796,1,0.016694491,0,0.000226963,599,0,4,1,1522825994,0,0,
0c0fe05bc410bcfcccaa19d4be96834cc28f9317,1,0,0,11,7.237581019,1,0.001577287,0.001577287,0.000226963,634,0,4,1,1522829179,0,0,
d60decd959d4556caa54a3f355e246372d0147e5,1,0,0,9,151.8101852,1,0.01865369,0.00243309,0.000226963,1233,0,4,1,1522866058,0,0,
8bc723477b60ce1ed0a71081630459621cb0f284,1,0,0,9,0.003090278,1,0.004038772,0,0.000226963,1238,0,4,1,1522866325,0,0,
f574fd478211f795aa4a3365ae2ba2d368fea54d,893,5.46E-12,1.568198752,8,39.5910706,2,0.195683453,0.008633094,0.000453926,814,0.548486609,16,1,1522870698,0,0,
dcc840e8a5c4d3421edcc2595d886ae8380bcb15,1,0,0,11,0.713784722,2,0.071111111,0,0.000453926,642,0.912999214,6,2,1522872502,0,0,
d866e7c658e04a5b3d221137d41e3e277f9991c4,1,0,0,68,38.44079347,9,0.001742464,0.005633966,0.002042669,8597,1.787720879,37,4,1522876339,0,0,
5fed7fd3d2f62623cc01bff4a0b0e30eae86beb4,1,0,0,17,127.1871462,6,0.014418999,0.014418999,0.001588743,634,2.262783429,8,1,1522877406,0,0,
e2b0490d18f7cc03aa59475a1b423597ddc481fb,1,0,0,12,0.401736111,1,0.00155521,0,0.000226963,643,0,4,1,1522907212,0,0,
8adf1bb2b478cb79fc709ece6325c20b673c7e41,1,0,0,12,72.71036458,2,0.014405762,0.00240096,0.000453926,651,0.985228136,4,1,1522948403,0,0,
f27819a9aea2d856adba540cc6dee7a1ee77c854,1,0,0,14,4.88599537,1,0.005342832,0.002671416,0.000226963,2246,0,4,1,1522948403,0,0,
65e85c4f8a9c57d0b2a483e1f7eb4329c5bbba3d,1,0,0,3,840.8475463,1,0.002762431,0.002762431,0.000226963,362,0,4,1,1522948638,0,0,
8f6849ff02fa9e37aab9d7bcab5b8d7b8b37a89d,894,91579715919,3.188371367,15,9.983402778,1,0.016216216,0.028828829,0.000226963,555,0,10,1,1522949077,0,0,
c310ef7ffd0680f8efd9a92e0a5179c02655ea6d,1,0,0,12,0.630520833,1,0.021505376,0.021505376,0.000226963,651,0,4,1,1523002880,1,0,
de57d08226dc5ce7596f7df82edc361c54b1b1e6,1,0,0,36,89.95813368,6,0.011933174,0.008864644,0.001815706,819,2.768139629,15,3,1523037795,0,0,
8014c5c3ac510e81592ba1b4193d2fd4177a991c,1,0,0,11,4.328483796,3,0.040514956,0.002650511,0.00068089,1495,1.229786538,4,1,1523039644,0,0,
143ed0d19d189adf1aea1e79123fee56c6c1adb5,1,0,0,22,85.48346065,2,0.016018307,0,0.000453926,711,0.749595257,8,1,1523047428,0,0,
e4b8bd665ae1600790cf1413fc62858b6ec42844,1,0,0,23,27.62586806,4,0.002886157,0.002672368,0.000907853,2868,1.507757761,4,1,1523052532,1,0,
a422310dadf1fe3c7bb999fe51d6a754fd979b46,1,0,0,3,280.2148727,1,0.102564103,0.051282051,0.000226963,39,0,6,1,1523053957,0,0,
adc0e85e8532870fa83cb21a44061c83ae77ec34,357,0.016308395,0.514285714,30,62.16176698,3,0.087445573,0.046806967,0.000907647,1995,1.817435125,18,2,1523079473,0,0,
bdc0d3a4c612289af8e0472f4ae30b1c39c09c7f,1,0,0,13,119.879022,2,0.013752456,0,0.000453823,793,0.591672779,9,1,1523117489,0,0,
852025dd00100f1ed2ebc0f04026b2d045f71f13,358,61.31811211,17.5,27,65.93891204,2,0.005882353,0.002768166,0.000453823,2731,0.970950594,18,2,1523174990,0,0,
f66343050f5157a5ade09ed219f3158141975f29,359,0.008154198,0.257142857,10,22.67560185,1,0.017356475,0.017356475,0.000226912,749,0,9,1,1523177305,0,0,
c7593d14a937509ee5d6a4dcb8322651edd9c6fd,895,1.09E-11,2.509118004,7,85.36121528,2,0.253138075,0.00209205,0.000453823,665,0.282904793,16,1,1523210303,0,0,
bc35de597d07b41d7456a38fc2cb771c9292429a,360,61.31811211,17.5,10,0.679641204,1,0.010596026,0.002649007,0.000226912,755,0,9,1,1523236026,0,0,
ee87de9bfd37499cd850c5ac214f327d616db2fe,1,0,0,9,27.77119213,1,0.128671329,0,0.000226912,715,0,1,1,1523288248,1,0,
116a8085178d9d5bc55ab48a7e48a3969a0fd787,1,0,0,4,4.813263889,1,0.030769231,0,0.000226912,130,0,2,1,1523293272,0,0,
7fc6968f7d93bda884abd61b72e69b629dce7a1c,1,0,0,6,4.823449074,1,0.009009009,0.009009009,0.000226912,111,0,3,1,1523294152,0,0,
a3d5bd55860010c45cf0c7221e42e78507709ed0,1,0,0,6,0.001921296,1,0.009009009,0.009009009,0.000226912,111,0,3,1,1523294318,0,0,
17f930c4d6cce0b36edd43a8e2ff02b5f146a7f8,1,0,0,6,0.000335648,1,0.009009009,0.009009009,0.000226912,111,0,3,1,1523294347,0,0,
93498ddc599fe15f4357acf742a2dcb8b2c84b9c,361,0.008154198,0.114285714,18,3.149768519,1,0.011414735,0.000345901,0.000226912,2891,0,4,1,1523324672,0,0,
95ca38a539e983a59deeee08187bf36e7fadbbf0,1,0,0,11,76.39052662,2,0.023809524,0.006802721,0.000453823,164,0.99107606,6,2,1523379862,0,0,
828a1c76c71b0179bd9709e3da5d988b18fea631,1,0,0,10,111.0068866,1,0.131067961,0.067961165,0.000226912,412,0,9,1,1523428288,0,0,
1efd3ac2402233d5cb1d36ef764c34d2dba1f1a5,1,0,0,6,3.964322917,2,0.06372549,0.06372549,0.000453823,106,1,3,1,1523428394,0,0,
83ee82d6a02f2b4b0f8e490483fd7a7b0ace73d8,1,0,0,9,1.622060185,1,0.01659751,0.005532503,0.000226912,723,0,1,1,1523428394,0,0,
a2c1be9a7674e5d18892b72b2984a524c7dc64c9,1,0,0,3,51.36895833,2,0.026490066,0,0.000453823,547,0.896038233,1,1,1523428394,0,0,
a2b91727715e10afa29c759cef20540f29a79228,362,245.2724484,39.375,39,55.66294271,3,0.005994006,0.004745255,0.000907647,1995,1.704359522,9,1,1523429226,0,0,
37e5b0b1b790fef25a544c282c6556e009269a0e,363,0.006115648,0.279365079,23,17.6432446,3,0.019581364,0.013166779,0.000680735,2169,0.227424677,22,3,1523450211,0,0,
118c1a1f2fce9318bfbff88ae911f4919373aac1,1,0,0,17,4.372887731,2,0.029774127,0.011293634,0.000453823,808,0.384311544,8,1,1523460276,0,0,
1b2e80389d6cfee95d17c07d4634374f49b78c08,1,0,0,18,15.95728009,1,0.013368984,0.009803922,0.000226912,1122,0,4,1,1523460497,0,0,
ba02a8664b23c1d4942fad357b0ef02ec88ec8b5,1,0,0,12,64.04183642,3,0.002006421,0.002407705,0.000680735,1954,1.309296668,10,1,1523460954,0,0,
3eda9f1bb36981368cd10e2d56dca4788a4e0989,1,0,0,4,43.06054398,1,0.008403361,0.016806723,0.000226912,119,0,1,1,1523463501,0,0,
eb40e6dfaa26dec85fc07a9cebedb7dcdc62874a,1,0,0,19,21.85661458,2,0.015329125,0.003306282,0.000453823,2926,0.987956501,13,2,1523464375,0,0,
35b4adf3ed05a903686cab2b09c3e80c94a81697,1,0,0,3,55.31046875,2,0.089630931,0.065026362,0.000453823,482,0.510787823,14,2,1523465407,0,0,
072c503ec75300c180065378287f8426f399231b,896,91579715919,3.188371367,19,90.64766204,2,0.284900285,0.182336182,0.000453823,265,0.254460895,16,1,1523465985,0,0,
1ad09d2f66016db493941f36bdca23aa76decd28,1,0,0,18,15.69565972,1,0.016260163,0.044134727,0.000453823,625,0.995727452,10,1,1523472424,0,0,
33423838506ce1e8bb7121a9a581a9b927b70567,897,5.46E-12,1.411378877,9,20.36721065,1,0.004460303,0.002676182,0.000226912,1121,0,9,1,1523473150,0,0,
199b392ec8fa1137876e2251bca566b52e426a04,1,0,0,40,27.10386574,1,0.000583771,0.00019459,0.000226912,5139,0,9,1,1523476272,0,0,
281c29ff6070e08743ee96b0f7ce916bb1c3bba5,1,0,0,17,78.84303241,1,0.004415011,0.004415011,0.000226912,453,0,9,1,1523482497,0,0,
732c31e0416afc35366086f19e26f84569a3b43c,1,0,0,12,5.188530093,1,0.018045113,0,0.000226912,665,0,4,1,1523486084,0,0,
e4b51bb27d87310fd3f6a75c61a1ecda57b069bc,1,0,0,14,30.66387731,2,0.020383204,0.00203832,0.000680735,1313,1.191084598,20,1,1523488062,0,0,
5a69465ea0188b5942baadfee375a1303169f795,898,1.19054E+12,9.919377588,59,34.37166281,7,0.020941438,0.000370645,0.002949183,4246,2.973078338,28,3,1523500436,0,0,
c4ebf666b78f92a6d02652eece8dd95360bd0482,1,0,0,36,60.65450694,5,0.014394962,0.010796221,0.001134301,2933,1.952240571,21,3,1523520038,0,0,
d14a7ff1876d68aab3d019b5179a7eff8f3e2356,1,0,0,13,3.049282407,2,0.005982513,0.000920387,0.000453721,1497,0.836640742,4,1,1523532766,1,0,
2912c953551bedbfbf30c32c156ed7bb187d54c3,1,0,0,21,11.58142361,2,0.002795527,0.001597444,0.000453721,2249,0.684038436,12,2,1523532996,0,0,
f3ec2309365bc9be32e7200a52485a73e24b4059,1,0,0,19,553.9355903,1,0.007407407,0.007407407,0.00022686,135,0,1,1,1523547836,0,0,
70d23214fbaacad90eaf0c0764405bb455e2ae85,1,0,0,22,9.955219907,4,0.009240543,0.002310136,0.000907441,2267,1.326297626,7,4,1523557914,0,0,
17a29ac2313774850f0cce116ee33ef79d007a34,1,0,0,12,0.934872685,1,0.006807867,0,0.00022686,1322,0,11,1,1523568835,1,0,
d59a6c8166cf398ee62089cc35ffeddfe5824134,1,0,0,16,6.035636574,1,0.000348675,0.000348675,0.00022686,2868,0,4,1,1523574011,0,0,
826909a59cf27adb1578c627e743233b378922a5,1,0,0,22,35.84444702,7,0.005488247,0.010872942,0.002041742,2930,1.727679153,4,1,1523611960,0,0,
5a633adffead3b979f6e1a607994409978b0ea74,364,327.0299313,48.32386364,12,15.23009549,4,0.117363344,0.025723473,0.000907441,360,1.491087608,27,2,1523622809,0,0,
8f1ac01ad8c983c22e3298505607a421a8c197f9,1,0,0,3,2.378194444,1,0.001831502,0.003663004,0.00022686,546,0,1,1,1523633870,0,0,
a5408820b58dd5b726e8f756b4fe66c101acd8f6,1,0,0,14,0.880081019,1,0.002639683,0,0.00022686,2273,0,4,1,1523633953,0,0,
2f74afd6f4a04907b1870479ef5246fb002849d2,1,0,0,9,0.881030093,1,0.001381215,0,0.00022686,724,0,1,1,1523634035,0,0,
da7776d428fa8590ce9bd3654080434963dcc0ba,1,0,0,16,0.544288194,2,0.001180638,0.005116096,0.000453721,2261,0.811278124,5,2,1523642960,0,0,
73275f177497048a65abf79ada0d83b2d03f6017,899,4.20E-13,0.050406388,22,17.21234954,1,0,0.009925558,0.00022686,403,0,1,1,1523651944,0,0,
f695ecb2db2ec1a816613225a365b787175e2462,1,0,0,3,17.84215278,2,0.023988006,0.002998501,0.000453721,557,0.964078765,1,1,1523677357,1,0,
7b7a2222b6ed842735b47016ba9a6fb68960177f,1,0,0,84,25.33766204,3,0.02362534,0.012962576,0.000680581,3788,1.090274934,3,2,1523677399,0,0,
edf50495022c798666f91e7adccb3b93e4200230,365,0.003057824,0.186243386,1,31.11670139,1,0.046808511,0.019148936,0.000453721,300,0.99323382,18,1,1523688978,0,0,
0a31ea48585f3d348f93ec81aa88d8c8343a432d,1,0,0,3,0.950069444,1,0.065630397,0.029360967,0.00022686,579,0,1,1,1523759443,0,0,
125767b44e93f1094b77a6cf8c2a5ca19b5cabd2,1,0,0,2,24.06641204,1,0.005050505,0,0.00022686,198,0,8,1,1523779920,0,0,
1339ff9666f449d8850236802c008a27307b7c61,1,0,0,26,74.67054398,2,0.008429119,0.002298851,0.000453721,935,0.985228136,18,2,1523866017,0,0,
773aff90fdf9edf4687b373d1c7ba859d166a437,366,490.5448969,48.32386364,7,26.63648534,2,0.051320755,0.00754717,0.000680581,618,0.981821464,18,1,1523887653,0,0,
44ebd2809384559c3edad5c9bf78b973cb8d590a,1,0,0,9,77.67802083,1,0.027624309,0.016574586,0.00022686,181,0,9,1,1523898017,0,0,
1fe3d6a0e915dd2b51e4ffbfe171db79985099fe,1,0,0,20,147.408466,7,0.075552623,0.013856813,0.003175323,606,2.391774005,27,2,1523924834,0,0,
42d5447cfbc593becfc26684e03f482eb3a0fc49,13,45,1.576817558,29,53.24659989,5,0.053649106,0.011599807,0.003400589,758,3.298851712,11,1,1523933781,0,0,
32764bfb2c9e3333b1d5e9e271840f902670d64e,1,0,0,24,24.86521991,1,0.048065651,0.035169988,0.000226706,853,0,6,1,1523981845,0,0,
b926d359b2ca2dc638cd7157b670f81b2933b4be,1,0,0,28,50.9158642,3,0.021276596,0.003324468,0.000906618,853,1.253184107,6,1,1523981932,0,0,
824ee525df009ce21b96450bdb4a56600403aac1,1,0,0,25,37.52341049,3,0.050211736,0.004839685,0.000679964,572,1.316968611,19,1,1523982764,0,0,
357a089e061dcf80a8c516a65268437d211f70d2,1,0,0,16,4.76900463,1,0.0013947,0.0013947,0.000226655,2868,0,4,1,1523986053,0,0,
fd2cec75f38689bcc450978cdee394a252dd3fd9,1,0,0,22,11.15670139,2,0.018023256,0.001162791,0.000679964,821,1.211293825,8,1,1524004945,0,0,
f4f2b68238a094d7b1931dc8b7939742ccbb2b57,900,1.19054E+12,89.27439829,9,6.324108796,1,0.160603372,0.155279503,0.000226655,1127,0,9,1,1524019553,0,0,
80cbc0d1fefdba1492d7ec6e580ad54a2960cbdb,901,8.40E-13,0.078409938,43,38.58430556,2,0.005905512,0.001476378,0.000453309,1804,0.918295834,14,2,1524066352,0,0,
6ce1136ebae75abc2a1d8d35e1963546b8e2d014,902,5.95268E+11,38.26045641,24,1.233564815,1,0.002344666,0.002344666,0.000226655,853,0,6,1,1524088512,0,0,
6ca8261fc0d665e4966f12bf0d872761bdfb430e,1,0,0,41,62.88630208,2,0.018293821,0.007093522,0.000453309,5184,0.964609482,18,2,1524090159,1,0,
556b22374423ff087c0583d02ae4298d4d4f2e6b,1,0,0,40,73.07643073,9,0.005551854,0.02020875,0.00294651,1144,3.487738895,10,1,1524105488,0,0,
7fc6e33be32b48912e94153327884b1112022e5f,1,0,0,12,7.367083333,1,0.016011645,0,0.000226655,687,0,4,1,1524169282,0,0,
70377babd0baaf88da153d1c24dba9cff0682825,1,0,0,28,4.780653935,2,0.034201954,0.01237785,0.000453309,2934,0.146902736,5,2,1524179993,0,0,
b1fc00e16f4bb559d039d9dc162cae8042414661,1,0,0,8,45.25385301,9,0.019507664,0.013934046,0.002266546,636,3.317248819,22,1,1524227238,0,0,
09749f157486b3633d5fb0876b0b3afa01919968,1,0,0,6,56.29757639,5,0.006076389,0.006076389,0.001133273,636,2.235926351,27,2,1524227363,0,0,
914de1141699142bce1486468a742233d9440b23,1,0,0,68,20.51928112,4,0.000631712,0.000526427,0.002039891,8597,3.118078209,48,5,1524227434,0,0,
4e183748c7900da905fb3549634df614b471b3cb,1,0,0,30,57.47267361,4,0.019767442,0.009689922,0.000906618,1706,1.559098329,18,1,1524239471,0,0,
8219ec749331eb163060f5ffbeedd8ae826ebfe1,1,0,0,9,7.05099537,1,0.008219178,0,0.000226655,730,0,1,1,1524243241,0,0,
90fe98ae99dd13f2194bc6eea37606070d13f268,1,0,0,9,24.62614583,1,0.00877193,0.00877193,0.000226655,114,0,5,1,1524244018,0,0,
afb6d3eccef449bad8a5108919c50bdc37db1664,1,0,0,9,0.06349537,1,0.073770492,0.008196721,0.000226655,122,0,5,1,1524249504,0,0,
273d252838e96c4b4af2401743d84e482c4ec565,1,0,0,24,58.53777392,3,0.010284539,0.002056908,0.000679964,2027,1.215914384,25,2,1524253139,0,0,
758f4296a4a8c99e1b8409b0b0e9319559074bb9,903,8.40E-12,0.44432298,30,146.4067199,5,0.075805433,0.003790272,0.002266546,276,3.135987939,34,3,1524266672,0,0,
e22f9e2d9729cc17cef932c2e14defad288c7a2d,1,0,0,9,3.976956019,1,0.087417219,0.041059603,0.001133273,268,1.871043306,16,1,1524268443,0,0,
e5fb33259287d7b9c1b24f6adee28159b49ddeed,1,0,0,84,6.99869213,1,0.001318218,0,0.000226655,3793,0,0,0,1524282086,0,0,
eb3f5b2812cfe030690d5d22755f7809566d31a6,1,0,0,24,0.3353125,1,0.002073972,0.010369858,0.000679964,2025,1.215914384,25,2,1524282110,0,0,
46cb5dfa226892fd2580f26ce9ce77225bd7e67c,1,0,0,24,0.000150463,1,0.010284539,0.002056908,0.000679964,2027,1.215914384,25,2,1524282123,0,0,
00fca5a4c9bdc73b4e0c962af0cbfcc7db2029fc,1,0,0,18,113.9721296,1,0.003968254,0.003968254,0.000226655,504,0,9,1,1524330744,0,0,
f4a39043e2fb3da69e378b4e1cbcb4bd7e2a6662,1,0,0,3,6.680520833,1,0.038983051,0.020338983,0.000226655,590,0,1,1,1524336640,0,0,
1633d9d61dddfcf8c70ab2f3b8e4dca94b9f2f1a,1,0,0,32,87.39728395,2,0.0048,0.0032,0.000679964,1056,1.5058231,17,1,1524436405,0,0,
193359ffd22057ef803b923b8f6e858ba36b7f5f,1,0,0,2,72.66447917,1,0.010416667,0,0.000226655,96,0,9,1,1524436716,0,0,
e73ba582f23e7ac512665bac2539af53bd3cb47c,1,0,0,25,140.0781944,2,0.010579577,0.005519779,0.000453309,2037,0.898058793,12,1,1524474353,0,0,
a8be3bb814378805a1b5eae85826c9eff3768534,904,59526815348,10.12776787,35,27.52929398,1,0.00621118,0.000564653,0.000226655,1771,0,9,1,1524494850,0,0,
12c45cb2e8eb6b8dc1743eea6253ddd21b08a61b,14,0.011111111,2.8538495,4,8.017800926,1,0.097087379,0.067961165,0.000226655,309,0,9,1,1524626519,0,0,
8a30acf46f1614f4253d77bc6cae4170976e9ab2,1,0,0,20,161.7800154,5,0.101052632,0.002105263,0.001359927,185,2.233852518,9,1,1524688593,0,0,
f39ecac4882cb2f92490c66f385ed4c6387f4510,1,0,0,5,160.2958218,1,0.012121212,0.012121212,0.000226655,165,0,9,1,1524731523,0,0,
f7616891362416f9cf171a7b307722b4d8833f8b,1,0,0,29,55.83077546,1,0.008741259,0,0.000226655,572,0,10,1,1524743035,0,0,
2ab731824f8accf64c1c97d66701bef3d20518a4,1,0,0,18,13.09138889,1,0.000341297,0.000341297,0.000226655,2930,0,4,1,1524743056,0,0,
d4768114e860eb03418e6b08e5de20950824327e,1,0,0,9,5.833611111,1,0.002735978,0.001367989,0.000226655,731,0,1,1,1524747265,0,0,
90d103d6d555871f59ffa0d099dc1f9d3970b963,1,0,0,12,2.946232639,2,0.007142857,0.022619048,0.000453309,713,0.855450811,6,2,1524752939,0,0,
e6220c8b605c9bc5ad7fe88b26f68a6d1874d39f,1,0,0,12,0.171689815,1,0.022274326,0.007033998,0.000453309,731,0.855450811,6,2,1524767773,0,0,
96ed407c691ac0686fb14cdcd8680d1849e24ae8,367,0.002038549,0.093121693,16,20.44949074,2,0.005181347,0.001727116,0.000453309,324,0.811278124,9,1,1524795952,0,0,
39cf42be9a9a3bcbf5db90903d2d4b438551d4ce,368,490.5448969,59.0625,6,14.74818866,2,0.005722461,0,0.000453309,357,0.811278124,11,1,1524816125,1,0,
e9a278adc617a41ad3eefdd419e7618afee6b2b3,15,90,3.328837068,26,71.82435764,2,0.025936599,0.005763689,0.000453309,900,0.61361902,19,2,1524836295,0,0,
650340abb5b40a8fcf5b55b199dadb052dab1386,905,8.40E-12,0.29621532,24,8.845694444,1,0.099056604,0.10495283,0.000226655,848,0,6,1,1524852780,0,0,
4be96dd8a61bedc15021740157682605b6445265,369,0.002038549,0.093121693,7,22.32681134,2,0.003989362,0.003989362,0.000453309,396,1,11,1,1524869390,0,0,
59f6ecd6b2155f65fa9d0b6a8bae47fec0ecbeb4,1,0,0,22,10.25908565,1,0.008997429,0.003856041,0.000453309,817,0.970950594,8,1,1524891330,0,0,
a13630383335371dee338f4e2b42ac0f5de57667,370,735.8173453,96.64772727,13,39.37251157,2,0.773672055,0.715935335,0.000679964,324,1.202084477,18,1,1524919830,0,0,
6d080762ef795adf02dd0ab236c4b3eb73e19a91,906,1.7858E+11,15.19165181,24,26.52283179,2,0.020607375,0.007592191,0.000679964,515,1.238901257,9,1,1525099352,0,0,
7ea7c7bd3495e2a1a2805aa5235746d4b900bbc5,1,0,0,6,20.00248843,2,0.253289474,0.006578947,0.00067981,130,0.339712371,3,1,1525132343,0,0,
5a071dbe2bbcbc22ec52fea0426637905f6c37bb,1,0,0,15,50.32746383,8,0.084056237,0.002692193,0.002038967,932,1.789308684,38,3,1525146022,0,0,
7790ab156eabbea4527ec8e5a1c39430398bed0c,1,0,0,6,131.3192477,1,0.304,0.02,0.000453001,194,0.905452263,16,1,1525183276,0,0,
b1d6f576aa1146a1a51837a0d20092191689efcd,1,0,0,14,17.92969907,1,0.019088937,0,0.000226501,2305,0,4,1,1525192086,0,0,
5bdb52af2f8922e21362dd815dfbf92bf8599f2c,371,0.001359033,0.093121693,5,107.7056134,1,0.107249255,0.002979146,0.000452899,898,0.179256067,18,1,1525228015,0,0,
