commit_hex,exp,rexp,sexp,NDEV,AGE,NUC,LA,LD,NF,LT,entropy,NS,ND,commit_time,fix,isBug,bug_id
5232b0e1423deecb206e79d5978e4fe7db8197b6,1,0,0,2,3.642811448,4,0.015103839,0.037759597,0.011802575,421,2.535916995,28,1,1377747460,0,0,
2bcf0547a0d230e65d8a935c634e01608c19eb5d,1,0,0,4,13.11263889,2,0.797161443,0.000591366,0.018987342,307,3.412762654,14,1,1377747473,0,0,
28414fe2b9a9a6a05dd65306ca62406e6b72800b,1,0,0,3,30.06575521,5,0.03262159,0.040925267,0.008438819,561,1.652444701,14,1,1377747477,0,0,
4515263d38e931275ab1f8f35ec761728c2b4156,1,0,0,4,6.260564236,2,0.309056956,0.065359477,0.004219409,498,1.511863367,6,1,1377747527,0,0,
1a2352c017590fee07620e0f1735ae3ce32d71f3,1,0,0,7,22.57422346,24,0.221217741,0.043579045,0.10092688,568,5.652675853,106,1,1378073772,0,1,DRILL-604
f77c5258fd58e1ecf6f8cb76d0ecc29b8529965e,1,0,0,1,9.210804398,3,0.056712963,0.037037037,0.004119464,379,1.733975474,20,1,1378073781,0,0,
78a6197f6c14ed65dc74b8f1233bd3bd94342fa9,1,0,0,3,0.000104167,1,0.021978022,0,0.002059732,356,1,5,1,1378073781,1,0,
b03740e897e17638ad49ff72a55931d777cfe7dd,1,0,0,2,4.978275463,2,0.031847134,0.00955414,0.002059732,189,0.391243564,20,1,1378073781,0,0,
35f43f5628d9fd6119684ef6fa183d2faf0f01c0,1,0,0,1,0,1,0.487903226,0.004032258,0.002057613,129,0.282904793,19,1,1378073781,0,0,
5ff952b9ca3c645e8de12f7734892193bf2bf6c8,1,0,0,3,3.776087963,1,0.04238921,0.001926782,0.001028807,519,0,2,1,1378073781,1,0,
d55374927814632796591268ffef48488fa903c8,1,0,0,6,15.36278656,9,0.06125331,0.051368049,0.029866117,529,3.042732788,60,1,1378073781,0,0,
cc329aa4418cf6c363f7da7363594f5174655fe1,1,0,0,1,1.259166667,2,0.01910828,0.07388535,0.003089598,388,1.015410116,14,1,1378073781,1,0,
e897fe3acd4f5b9acbc283a16ac58fd6642967ce,1,0,0,5,8.562736166,11,0.199443736,0.201066172,0.05344296,568,4.133211094,46,1,1378073782,0,1,DRILL-604
4a603de7edc1040e2295b7f43dd4f011fb6bb057,1,0,0,3,0.823850309,3,0.531486146,0.452770781,0.010235415,568,1.53754087,19,1,1378073782,0,1,DRILL-4
d3b2f9f61e859df36681a3d27f58da0a8426ccb0,1,0,0,5,1.41143153,6,0.150949367,0.078797468,0.019447288,484,2.770525759,59,1,1378073782,1,0,
89eb9457420ef444aafa867d77453bb293ae6ec8,1,0,0,3,2.89E-06,2,0.058015267,0.035114504,0.004094166,299,1.646926941,18,1,1378073782,1,0,
d91bfe61e6edecf4430ddf0c613a14d1157752f2,1,0,0,1,0,1,0.002518892,0.002518892,0.001023541,397,0,14,1,1378073782,1,0,
6f300a3fc217a72f53819ea8d49faad18078daf4,1,0,0,2,1.888534433,6,0.094059406,0.00990099,0.009202454,400,2.272369776,28,1,1378073782,0,1,DRILL-632
651b3e9fd7032310eede1550d315f8c450fe3d1a,1,0,0,4,13.77669882,8,0.127171647,0.020152884,0.021406728,548,3.275382481,46,1,1378073782,0,1,DRILL-7373
12634dca11aa685d51f335b9e8a720c9366369f8,1,0,0,2,0.06537037,1,0.125984252,0.023622047,0.00305499,225,1.124316538,24,1,1378079420,0,0,
9d3e0a44f686967b4de6adc1ba86a1483bfdd803,1,0,0,1,0.077314815,1,0.158940397,0.010596026,0.003051882,325,0.654390488,16,1,1378080462,1,0,
ba940f62051296bec169a6d5d768e1dead5ced78,1,0,0,0,0,0,0,0,0.002030457,0,0,0,0,1378089941,0,0,
e81ed06f3ce490477c1e6159990dc25e86d56dcf,1,0,0,2,0.970497685,1,0.039215686,0.019607843,0.002030457,33,0.918295834,6,1,1378157632,0,0,
510711e6426236ee0accb1364707bb66aca3a1f0,1,0,0,2,28.08118056,1,0.068965517,0,0.001015228,58,0,12,1,1378251261,0,0,
13fac4d6ea2a856fbe38083b2b7b526723be1cde,1,0,0,2,3.984091435,2,0.153061224,0.010204082,0.002030457,50,0.69621226,16,1,1378254853,0,0,
1212cc71a3335cb12739a70637d146f8f083edd5,1,0,0,2,4.613661265,2,0.135658915,0.015503876,0.003045685,166,0.461881705,13,1,1378254863,0,0,
1206bce3fecc75cd4d3018c079f98581e3719f41,1,0,0,2,2.095850694,2,0.013861386,0.001980198,0.002030457,380,0.543564443,13,1,1378254863,0,0,
75351dad9c77041b2622a7dc2b901b94373540ea,1,0,0,4,2.026685957,6,0.054545455,0.001212121,0.007099391,556,1.84715296,18,1,1378254863,0,0,
5f4f3bd1b94ad265a363146adcb884e9473a84fa,1,0,0,3,0.698684414,3,0.086206897,0.055555556,0.003042596,226,0.634732757,21,1,1378254869,0,0,
86e5fb5ccaf1e3db222c9b6a32e85652741f7232,1,0,0,2,5.79E-05,1,0.053030303,0.03030303,0.001014199,132,0,12,1,1378254874,1,0,
5bf58243b42e988ca623e5035629436a20454167,1,0,0,2,2.031056134,4,0.044487427,0.005802708,0.004056795,226,1.505312879,14,1,1378258230,0,0,
bcd77696be89bbe6106cb8fdb0673c9ef70b7129,1,0,0,5,52.68579186,9,0.101441242,0.048780488,0.013184584,586,2.733227848,13,1,1378262613,0,0,
5642dee5aa368fc6bd94fb24f84b01097057efc8,1,0,0,2,0.025364583,2,0.531202435,0.01826484,0.004048583,260,1.446119259,7,1,1378262613,0,0,
63a90fe9ae7f4b911ee624759dfb32ed1b069de7,1,0,0,4,9.478164063,11,0.365429535,0.039190241,0.02106319,665,3.05991435,24,1,1378264273,0,1,DRILL-635
3f101aabd05f174e8bfc9dbdd2590066a1e937f4,1,0,0,3,17.45652778,4,0.117647059,0.026143791,0.006018054,266,1.323354391,16,1,1378264310,0,1,DRILL-5
735b121b4d0b3a590f4b89229834594e571dfbfb,1,0,0,3,4.99511767,7,0.073504274,0.034757835,0.013026052,331,2.828711271,31,1,1378280276,0,1,DRILL-644
4595976f4bdf9ec55048fd2be1928d3eb4dd4952,1,0,0,1,7.381371528,2,0.023076923,0.065384615,0.002006018,260,0.828055725,14,1,1378282624,1,0,
42287888bf022cfc17cc816d1e84e3f56b467768,1,0,0,4,10.49758433,6,0.200674536,0.080944351,0.009018036,381,2.451864775,35,1,1378287656,0,1,DRILL-4478
71be205af9adeea208390c833a2c6dc69b95cd85,1,0,0,3,0.001539352,1,0.077272727,0.35,0.001002004,220,0,12,1,1378287789,0,0,
79ef7bb88638bb112658d4bfcff849d235702828,1,0,0,2,0.290486111,1,0.061883408,0.052017937,0.004008016,509,1.832616086,13,1,1378289371,0,0,
c25260ee84062fee136eb07d74028c537772b173,1,0,0,1,0.123240741,1,0.006042296,0.006042296,0.001002004,331,0,8,1,1378290924,1,0,
a593d908ad3b55df4cf29c61e58c6b8f27474e16,1,0,0,10,0,97,0.995434089,0.995434089,1.743486974,117185,5.627610959,498,7,1378292670,0,1,DRILL-5419
8d676cce9826a177e5183d2c086a8c1491975e7e,1,0,0,2,202.2960185,1,0.615384615,2.871794872,0.001002004,39,0,0,0,1378292744,0,0,
41c18197e3b8ae3c42d55089d641e9a0b68c6f29,1,0,0,1,0.013310185,1,0.023617512,0.029953917,0.011022044,586,3.274968713,10,5,1378293820,0,0,
bc24d1f127d72c8c641cba64b8c2337c840e1574,1,0,0,1,0.000150463,1,0.01039261,0.012702079,0.011022044,586,3.203701696,10,5,1378293833,0,0,
53208acbb81956246875667d9ca8bf8d7eb2cdf7,1,0,0,1,1.495902778,1,0.029765312,0.021179164,0.011022044,586,3.284797613,10,5,1378423079,0,0,
b34b89a3681ab1cc870329f62aa74972bdce68f1,1,0,0,1,0.005231481,1,0.018382353,0.016544118,0.00501002,260,2.057946436,6,4,1378423531,0,0,
ad992eba7468012323ff07b8369751a7e2774c21,1,0,0,1,1.530787037,1,0.003937008,0.005905512,0.001002004,508,0,11,1,1378424930,0,0,
4b1924944cd7c941b088488a558dd8f56a6fb27e,1,0,0,2,1.539398148,1,0.028099174,0.018181818,0.003006012,321,1.224488378,21,2,1378425674,0,1,DRILL-5841
f5e2e61a6224b20d671160783c4092984ad5a38a,1,0,0,1,0.643981481,3,0.035714286,0.201298701,0.003009027,575,1.167391965,4,2,1378435400,1,0,
10866cf06294842fce13c122724cee99c3f27a86,1,0,0,2,1.657395833,1,0.079627715,0.012409514,0.01001001,373,2.750204319,16,2,1378435869,1,0,
56d2cb99d037714d041d6511707de4a66c253b64,1,0,0,2,1.677858796,1,0.004830918,0.004830918,0.001001001,207,0,12,1,1378437637,0,0,
fb9b6e0cdcc9375472213c17975e0c65dd223d99,1,0,0,2,1.695208333,1,0.006289308,0,0.001001001,159,0,10,1,1378439136,0,0,
a8bfbf1a2d40b12e715912481d081b61ed5d8321,1,0,0,1,0.110844907,2,0.005633803,0.025352113,0.002002002,261,0.439496987,3,1,1378439277,0,0,
98bc9e19c153ac6f70ec58fbe37fcb2abc9de3f7,1,0,0,2,1.633327546,2,0.017584994,0.010550996,0.012012012,404,3.125814584,24,1,1378445995,0,1,DRILL-55
60e2080fa557cddfe8146a706612444724efe716,1,0,0,1,1.789409722,1,0.05292172,0.006615215,0.002002002,712,0.445064857,18,1,1378447275,0,0,
fef22041b69fdc0fa3770e2cef747ebab8d9cde4,1,0,0,1,1.789560185,1,0.0078125,0,0.001001001,128,0,11,1,1378447288,0,0,
157513b3844bce641d47ef9d6a9e8b91c146b784,1,0,0,1,0.248773148,4,0.016821346,0.026102088,0.011011011,575,3.270301853,10,5,1378448409,0,0,
cdfcc2dd997ea3e465fce5dcf39ec0281605fc9a,1,0,0,1,5.79E-05,1,0.006960557,0.006960557,0.011011011,575,3.418295834,10,5,1378448414,0,0,
ce34dd40b6629d165ddb2f9e0d6741846d0bff83,1,0,0,1,0.563402778,1,0.025862069,0.016666667,0.011011011,575,3.270301853,10,5,1378497092,0,0,
c211df00c4c9fe1ab85b4753b79ce7080a334d06,1,0,0,1,0.671053241,1,0.19266055,0.055045872,0.001001001,109,0,3,1,1378497256,0,0,
a0d3c6977820516983142c96d7f9374681529968,1,0,0,1,0.009803241,1,0.016821346,0.026102088,0.011011011,575,3.270301853,10,5,1378497939,0,0,
b529c883f438e8221e0ebb161e3aed3540c6be00,1,0,0,1,5.79E-05,1,0.006960557,0.006960557,0.011011011,575,3.418295834,10,5,1378497944,0,0,
611418dc58d482a733a948e956cdd8bb0f8bdc30,1,0,0,1,4.056168981,1,0.025862069,0.016666667,0.011011011,575,3.270301853,10,5,1378848397,0,0,
479ddad71725bfbf40e025c116b6fe0c775225bc,1,0,0,3,44.77704205,22,0.076440981,0.096338098,0.923248053,913,8.668735377,259,6,1378848698,0,0,
a1e20fd79eaa93bcb7f523712d20e9e575dbe4ea,1,0,0,1,6.435590278,1,0.686011905,0,0.002222222,664,0.113472186,0,0,1378848705,0,0,
78f6e583fdabf13835cc7f7b5b9c1f64fc7d6027,1,0,0,1,0.002751736,2,0.025345622,0.001536098,0.004444444,631,1.018090515,4,3,1378848710,0,0,
511eb0ee9e70b8c0f612d73e9f1ec569c2737d69,1,0,0,2,6.446736111,1,0.695652174,0.260869565,0.002219756,46,0.902393283,0,0,1378849742,0,0,
f526e4f31a33351df4344bebb95f41a9e1e5353f,1,0,0,2,0.002291667,1,0.153846154,0.038461538,0.001109878,26,0,0,0,1378849940,0,0,
1c91fdf5bc9f4db92a06ee45af2dd9fca1f72db2,1,0,0,1,0.126550926,1,0.237037037,0.017283951,0.002217295,738,0.929208532,2,1,1378859644,0,0,
0a5e682d0727a166dd173ef60d1ae781e1496b52,1,0,0,1,0.712694655,4,0.084160757,0.000472813,0.012195122,755,3.45842182,10,5,1378860561,0,0,
43d71f1061face8eac853d8b72009b775362a5de,1,0,0,2,3.331211717,6,0.969665902,0.966668493,0.076496674,117185,1.391870464,71,6,1378864939,0,0,
c7daa9e51a760bd0cc2050b89a39b668ba766d6b,1,0,0,1,0.18244213,1,0.43956044,0.230769231,0.001108647,91,0,2,1,1378875407,0,0,
49ba20a9187a77ea47fd13ca03124281d871b6e4,1,0,0,1,0.128032407,1,0.013842482,0.021479714,0.012195122,773,3.270301853,10,5,1378876001,0,0,
a77cd670e2461ff8c65401303e18a89a756a8e99,1,0,0,1,0,1,0.007159905,0.007159905,0.012195122,773,3.373557262,10,5,1378876001,0,0,
c9f90c21f46ae7d28c35d1fe68844754479ba1db,1,0,0,1,6.503912037,1,0.027777778,0.027777778,0.001108647,36,0,2,1,1379437939,0,0,
c9155eeb47efcb4d4e05d4fb2ab5afadafae1669,1,0,0,1,7.200849537,3,0.023420866,0.023420866,0.011086475,392,3.074887499,12,5,1379553242,1,0,
07c6c21d1556e1bf93160da2f0c2158c3ab97bb9,1,0,0,2,0,5,0.930375546,0.015895197,0.030735456,7163,2.907162558,24,4,1379553357,0,1,DRILL-4
ba631ac6eb8a17637be673c4d327560dc10309d5,1,0,0,1,0.001805556,1,0.016518424,0,0.001097695,787,0,0,0,1379553513,0,0,
50d3a7e52da7d6641a249f202b7893d6334d1b8c,1,0,0,1,9.26E-05,1,0,0.024739583,0.001097695,768,0,0,0,1379553521,0,0,
7af77a2f3bbc13f2ca8a5197c488b415971707c2,1,0,0,1,0.633090278,1,0.008130081,0.008130081,0.001097695,123,0,1,1,1379608056,0,0,
82a7b8fd8300696979dbba62f466a15e23fb94ca,1,0,0,3,11.15103472,3,0.148684211,0.022368421,0.006578947,394,1.904734937,15,1,1379704190,0,1,DRILL-4593
627c84e14bb87384a4871790d3e38ede02480768,1,0,0,3,8.873451745,3,0.081395349,0.034271726,0.014254386,287,2.725268913,28,2,1379704207,0,0,
b5a3b55c511e33a05c9665d581fea0a15ccacaf9,1,0,0,3,0.000451389,1,0.010126582,0.007594937,0.001096491,395,0,11,1,1379704229,0,0,
5883d152d4750d987cf2c2154fd25c9276bdc0c4,1,0,0,3,9.902106481,1,0.0875,0.01875,0.001096491,160,0,10,1,1379704240,0,0,
c93a5a1dc396fc8378da77b62a9e61314fbc98b4,1,0,0,2,10.02689815,1,0.016949153,0.016949153,0.001096491,118,0,10,1,1379715022,0,0,
4ccea48905cca4a822521c83ad2ff31eb62bfa06,1,0,0,3,0.1253125,1,0.012531328,0.002506266,0.001096491,399,0,11,1,1379715056,0,0,
8540450e179aa03f86ea204bdf1a1c064a90a46e,1,0,0,2,10.02751157,1,0.018867925,0.018867925,0.001096491,53,0,10,1,1379715075,0,0,
251022f8494e8f1efe3e2faaa38cbb686f330eb2,1,0,0,3,5.076678241,2,0.189189189,0.081081081,0.002192982,202,0.822404226,13,2,1379715094,0,0,
b7d41ebeeb393fbebaedeb8f84829987a137c68f,1,0,0,3,0,2,0.209497207,0.02886406,0.020674646,519,3.678947401,63,3,1381777578,0,1,DRILL-5051
ecb5e15ed5591bfa3cdd6935eb848cd6f57c4ca0,1,0,0,3,16.42793403,4,0.138251525,0.036305547,0.019543974,768,3.35071022,48,3,1381777578,0,1,DRILL-5051
e11c2e5e9d6c6291b885513d380c4d1098e35d5a,1,0,0,1,0,1,0.074380165,0.074380165,0.002171553,61,0.503258335,8,1,1381777578,0,0,
2b7fd5af8b9a4738fed3f879ed5edca718580cd7,1,0,0,2,8.474768519,3,0.07483871,0.04,0.004343105,606,1.912341246,15,1,1381777578,0,0,
70cd6af563bb90fa21f62ed055ce8335a3db60be,1,0,0,2,0.89068287,1,0.006024096,0,0.001085776,166,0,12,1,1381854533,0,0,
f3ecb2077acaf21c46a1ce2145d21cbc0e9b635e,1,0,0,3,50.03578704,1,0.023381295,0.010791367,0.002171553,295,0.981940787,12,1,1383171790,0,0,
8b64b942558d6d38038de4755b9e333a393b45f6,1,0,0,3,0.000150463,1,0.005415162,0.009025271,0.002171553,295,0.811278124,12,1,1383171803,1,0,
135b0dbcdd61044447fa1012d44a9bb436072ec7,1,0,0,3,50.03606481,1,0.03364486,0.03364486,0.002171553,327,0.650022422,13,1,1383171814,0,0,
5ca503c141f76d8c01c89d0e3a58e1c117ef051f,1,0,0,4,0,9,0.32420404,0.009585758,0.04893617,405,4.407421855,48,2,1383171982,0,1,DRILL-5
fe94aa8147beb8c67fca5a184748b151c2b4b7ba,1,0,0,3,0,3,0.238203784,0.108046501,0.036958817,459,4.228266827,52,3,1383172297,0,1,DRILL-604
438ae025e67beca5df012e0e7b086e9d315cfcf7,1,0,0,1,0,0,0.990909091,0,0.001054852,110,0,1,1,1383173251,0,0,
727adb75bf6098b25bf7596faa026bd181b51e53,1,0,0,4,59.18743552,3,0.543881335,0.055624227,0.013612565,114,3.351446267,42,3,1383178885,0,0,
a73512d3ca7f78baac7368ccd4c40223956fdc53,1,0,0,5,4.63395172,3,0.221288515,0.250233427,0.011530398,606,3.217490703,41,4,1383178885,0,0,
4481dadcec3d96638274469e695053c4d7c95805,1,0,0,2,0,2,0.447988904,0.178918169,0.009414226,190,2.639168769,25,1,1383178913,0,1,DRILL-7436
1cd0a45bfc7af4229908988cac75806f2c128225,1,0,0,2,0,1,0.093150685,0.002739726,0.003138075,189,1.158604828,12,1,1383178913,0,0,
964f014134cc485af846232c95ff68969f84f5ee,1,0,0,1,0.07025463,1,0.133858268,0,0.001046025,127,0,1,1,1383179321,0,0,
6c78890a81e4d487926d9bfc3c0eb68edfa07524,1,0,0,4,0,5,0.137287433,0.003732891,0.022797927,5082,3.420927205,45,3,1383184924,1,1,DRILL-604
30ada5decc9ab92fb95d075f2d01ab1387ce8c22,1,0,0,3,10.0377338,2,0.035396656,0.023123444,0.005181347,5082,0.707685027,23,2,1383184939,0,0,
266d24836d079b5d4ddba013f04a79716da24d86,1,0,0,3,1.086076389,2,0.131551901,0.047276465,0.005181347,461,0.65132265,21,1,1383266071,0,1,DRILL-465
d529352e03410e1612db691677dc90c855342c01,1,0,0,3,0,5,0.212552743,0.167721519,0.013471503,461,2.892988533,21,1,1383266078,0,0,
90c302def50ca74e7c4c2b2c40a75a8250f4df00,1,0,0,2,4.63E-05,1,0.010869565,0.016304348,0.001036269,184,0,10,1,1383266082,0,1,DRILL-5275
0ac0b19b4bd986e6323799ce54453336821a17f7,1,0,0,3,0.782762346,3,0.178181818,0.23030303,0.006217617,281,1.575429903,24,1,1383266086,0,1,DRILL-5385
b44b6c719bb4cf7159ef0cb0c6ec172b3273f681,1,0,0,3,0.156724537,3,0.108218063,0.124491456,0.006217617,463,1.597489578,22,1,1383266096,0,1,DRILL-5385
8a571b3ea04f439b3303d7154b1450abcb2bf320,1,0,0,3,8.011450617,2,0.354755784,0.395886889,0.003108808,190,0.966295902,13,1,1383931228,0,0,
c591665343b7640d82397f5668f98b54c9e789a9,1,0,0,2,58.82759259,1,0.004854369,0.016990291,0.001036269,412,0,12,1,1383931402,1,0,
c287fa604f6206752200d72359d3293c87078010,1,0,0,3,0,4,0.521375465,0.026022305,0.007223942,295,1.989627088,23,2,1383958245,0,1,DRILL-643
d17f483158493aca8a971c1674bf0d31975675df,1,0,0,4,0,5,0.206730769,0.016826923,0.012332991,468,2.876168975,16,1,1384057153,0,1,DRILL-688
dc2e17308e1be686e3422320c26249cbc8728047,1,0,0,3,48.24354311,3,0.02023692,0.004935834,0.008221994,714,2.924795021,30,2,1384196044,0,0,
0e830960f55fbf3bca51c405ae67a02fdc0521b7,1,0,0,1,66.11243056,1,0.093567251,0.083820663,0.001027749,513,0,11,1,1384560812,0,1,DRILL-614
b07682084da96469e310028e67b365d005f99bdb,1,0,0,3,16.08764468,2,0.026578073,0.11627907,0.002055498,236,0.271389588,20,1,1384562112,0,0,
dd39a5b799a357e4372ffd243a0b887351010f5d,1,0,0,4,0,4,0.642926829,0.000487805,0.01525941,623,2.674087294,29,2,1384571835,0,1,DRILL-5
3e2000341614be1345d963ccc3bffecb2922205d,1,0,0,4,51.0570787,10,0.015832482,0.015832482,0.02543235,399,4.500342028,36,1,1384796760,0,0,
622aad0fa976608bbf95a573091fa4429d9b0bf5,1,0,0,1,82.25134259,1,0.105882353,0.094117647,0.001017294,85,0,10,1,1385955214,0,0,
ba5e65207bac38519bc199ed95535932abab2908,1,0,0,4,0,4,0.117132867,0.083916084,0.004069176,291,1.649156789,13,1,1385955346,0,1,DRILL-5967
b91f2e8a837d7079c305442b41a3f3ef20b9846f,1,0,0,4,0,4,0.076822917,0.075520833,0.018292683,278,2.282101241,41,2,1385955460,0,0,
6c0389f394a789beb74103309f5bed13ddeccf95,1,0,0,4,26.56804012,3,0.225206612,0.010330579,0.004060914,166,1.773651562,25,1,1385956137,0,0,
2c811a83b30295fb39e1540ce76fbf54768ed50c,1,0,0,4,0,9,0.15999248,0.013724384,0.039354188,634,3.661884687,48,2,1385957084,0,1,DRILL-5701
b12c0b155698a3d2ecd5cf3bfdf994fccd65f8d6,1,0,0,3,0,2,0.431226766,0.037174721,0.003021148,159,1.424004403,20,1,1385957165,0,0,
316ce8a6f8f94c31574e7107be26addcfc92dc7f,1,0,0,2,62.66588349,2,0.042274052,0.030612245,0.003021148,416,1.182966195,12,1,1385957265,0,1,DRILL-5730
366bf8e4564333dd26b1f5672d4dd0fea28afacc,1,0,0,3,23.45041667,1,0.015706806,0.010471204,0.001007049,191,0,12,1,1385957344,0,0,
4a83dae35f8782a9737b31723769724f3b274894,1,0,0,3,16.03763889,1,0.013513514,0.009009009,0.001007049,222,0,12,1,1385957487,0,0,
4a87226371c81e0186347ca8d8dead50de5c2de5,1,0,0,4,0,5,0.451028807,0.004115226,0.012,166,3.027967931,27,1,1389716408,0,1,DRILL-5730
f95e9336ccfe5627558d7dc5aefce37b659fcbb9,1,0,0,1,0,0,0.9921875,0,0.000999001,128,0,9,1,1389717641,0,0,
931b641b1dfecdc5d1c0b65ebfbff6bbda099649,1,0,0,3,0,6,0.518959436,0.065696649,0.024679171,379,3.762818607,52,3,1389717641,1,1,DRILL-5419
369454281caebc3947f8364bf48738b488b90895,1,0,0,4,0,6,0.385755258,0.031548757,0.014705882,776,2.438251372,27,2,1389717641,0,1,DRILL-5
db0203696c41e742a90bb7925c6e35f2407e80e8,1,0,0,4,0,13,0.208924949,0.106412857,0.033203125,768,3.044454838,46,2,1389717641,0,1,DRILL-5
a0eabf630c520e76c9dafc766bf6163c5477796d,1,0,0,4,0,28,0.349504838,0.248582812,0.202087287,5497,4.835115155,115,4,1391105724,1,1,DRILL-5701
36a7637f29d8b569a75ff9090aff01235494c4ec,1,0,0,3,0,4,0.201096892,0.139396709,0.033050047,645,3.686426607,33,1,1391107567,0,1,DRILL-5
95d6d68955eb7e9ad8cfb3424410012d27e7d13b,1,2,1,2,157.4993634,1,0,0,0.001892148,0,0.998635964,10,1,1392456643,0,0,
b5ab447deb9f1f3b1abb9494968c0ffaa861ed4e,2,0.25,0,1,0,0,1,0,0.00094518,16,0,0,0,1392923214,0,0,
a9a7ea84c99d8a9efcccc7d9a870121a26212b49,1,0,0,3,120.5515873,6,0.336842105,0.003898635,0.01314554,772,3.035838256,35,4,1393917710,0,1,DRILL-54
cdf46fd36fdfc2e3029a6b2e077330c665e43c2e,1,0,0,4,54.42585283,6,0.417303251,0.032865518,0.028810409,823,3.935105118,60,4,1393917710,0,1,DRILL-5941
b3460af8f3d47ce3a1ac4289998d255a9307b1ea,1,0,0,4,0,26,0.312891452,0.655251656,0.315736041,841,7.760812958,129,6,1393917736,1,1,DRILL-7373
2dfadc9d9945c347fded28ec90af5d0842f91853,1,0,0,3,4.999667371,4,0.107803701,0.042236525,0.025303644,750,3.942268121,29,2,1393917736,0,1,DRILL-480
8b90cae3fe3c5aa48b7d82147452fda043305bd4,1,0,0,7,0,14,0.463077859,0.335218978,0.164383562,842,6.381153512,89,5,1393917737,0,1,DRILL-480
ed9dec7c3f289e4f68466b989a500523f3d18b1e,1,0,0,2,0,3,0.774011299,0.169491525,0.005847953,97,2.305125324,25,1,1393917737,0,0,
ee9eaa13c31838be5e080e7915efbd25f0a1e310,1,0,0,2,0,2,0.558718861,0.03202847,0.003887269,132,1.498602201,17,1,1393917737,0,0,
153c727a6d393203501f3cfed2535a0fb0601061,1,0,0,3,44.59577836,3,0.205270458,0.018030513,0.005819593,451,1.978399313,28,2,1393917737,0,0,
b7f9e600fa31ac7b9365b31396730719b8334469,1,0,0,3,121.3901769,4,0.179142136,0.020605551,0.013579049,566,3.052336035,33,2,1393917737,0,1,DRILL-7
08bc16dbd4a6886fb9d6c103f45f67573e83a7ea,1,0,0,1,0,1,0.004901961,0.004901961,0.000969932,204,0,12,1,1393917737,0,0,
ad3ac8063a8c857db02dfdb5ca68672752f4a7c8,1,0,0,3,81.19801505,4,0.044665012,0.019851117,0.003879728,209,1.76049503,20,1,1393917737,0,0,
7f7b6be21af3e2744b4ee867e5da4488f526037b,1,0,0,2,92.1371875,1,0.010869565,0.010869565,0.000969932,184,0,10,1,1393917737,0,0,
7716c7e785116ebc6a77ef0342c1de9b4e73cffa,1,0,0,2,32.54644676,1,0.010204082,0.010204082,0.000969932,98,0,11,1,1393917737,0,0,
d90d5b165ee3bdb072a8101a3b0acfb8c930c935,1,0,0,2,0,4,0.012671595,0.023231257,0.005819593,451,1.834347023,25,1,1393917737,1,0,
ae041d07b351c6e8f744b28df083fa8556838ee6,1,0,0,2,1.16E-05,1,0.546153846,0,0.001937984,331,0.844746331,17,1,1393917738,0,0,
0ca797a41a0fc7f36934c259b4c179f9713e9b8e,1,0,0,3,0,5,0.6749499,0.002004008,0.02188392,336,3.905751098,30,2,1393917738,0,1,DRILL-4
68d2c38391deb35fc8022b1c6f9914e2bbca74a1,1,0,0,2,2.56E-05,4,0.266397578,0.106962664,0.014272122,155,3.442075361,31,2,1393917738,0,1,DRILL-657
cdfee72c63fa4a09231070d18c65e8ae59436939,1,0,0,2,9.26E-06,2,0.054462935,0.02269289,0.004757374,199,1.488127135,21,1,1393917738,1,1,DRILL-4
4871fd0de300fb099152697239e4c9548b8ec5c0,1,0,0,2,6.973015873,4,0.05393586,0.062682216,0.006666667,298,2.353509246,15,2,1393920192,1,0,
08a9a90d9f0d16d8baba6d54bc17d0508b2b7b7a,1,0,0,2,1.391137153,3,0.005359057,0.005359057,0.003809524,377,1.921928095,7,3,1394039152,1,0,
2ed7a678b1caef67279a775d7e8b217e3e18041f,1,0,0,3,31.64218171,2,0.324929972,0.053221289,0.001904762,244,0.814200068,11,1,1394551573,0,1,DRILL-643
822bd9c2dd02724385e4140cc0ab2960e8902d39,1,0,0,3,47.52515303,3,0.086051353,0.67869535,0.011472275,844,1.997439125,13,1,1394551673,0,0,
17ea5432c35ba8dc6858b940fbe349955ecb74c6,1,0,0,1,7.347708333,1,0.168141593,0.026548673,0.000956023,113,0,11,1,1394552580,0,0,
481460846a5c22d9c9899f5d93d443190c40061c,1,0,0,2,4.206361883,2,0.038065028,0.039651071,0.002868069,796,1.297780569,3,2,1394573422,0,0,
2d10afd4b1499b84084123eda1e85e59602ac475,1,0,0,4,0,8,0.048888889,0.085185185,0.011483254,796,2.872912296,39,3,1394575030,0,1,DRILL-444
e64a68258f08cfa901360c39ebbf256791ecbb6c,1,0,0,2,5.75125,1,0.007481297,0,0.000956938,802,0,0,0,1395071938,0,0,
d3c01968ec0afd5d188f23becefaec456d59b168,1,0,0,3,53.28050347,4,0.093853272,0.005287508,0.006692161,422,1.874025741,25,1,1395072328,0,0,
8cc75bf56378754c6fb02e1c301d3e60823af929,1,0,0,3,66.99505178,8,0.048606466,0.025195095,0.018164436,645,3.567739838,39,2,1395072347,0,1,DRILL-652
db00e9767360972ff1e9196fb2755963109b91fc,1,0,0,3,5.757800926,1,0.008130081,0.008130081,0.000956023,246,0,10,1,1395072504,0,0,
