commit_hex,exp,rexp,sexp,NDEV,AGE,NUC,LA,LD,NF,LT,entropy,NS,ND,commit_time,fix,isBug,bug_id
51952df1c8888aad333d4c5b3b46b2e817b6010c,1,0,0,2,13.88155093,1,0.014925373,1.104477612,0.004895961,40,1.746662341,12,1,1314309451,0,0,
940dd59e0492402e26089a55f76112901904d663,1,0,0,2,0.055115741,1,0.029126214,0.024271845,0.00122399,206,0,8,1,1314314209,0,1,FLUME-9
5f6ebafb5aea78ca8390546b219adfe0c7aed368,1,0,0,2,0.055150463,1,0.03125,0.03125,0.00122399,96,0,8,1,1314314212,0,0,
4c800d1dd946debd64077656380953ee977dfb89,1,0,0,2,6.212708333,1,0.206185567,0.025773196,0.00122399,194,0,8,1,1314314215,0,0,
c87ba4e0f0bb11ac82ff5f2be1a34ecb10db4e5d,1,0,0,2,0.202962963,1,0.011494253,0.011494253,0.00122399,174,0,8,1,1314315744,0,0,
15610186d8b80bad7dd9af00022cbec6c2b3dcf9,1,0,0,1,0,0,0.991525424,0,0.001222494,118,0,1,1,1314322685,0,0,
4104d0b6b6d5d9b8dea37969bf5cd3670f807ab4,1,0,0,1,2.31E-05,1,0.032786885,0,0.001222494,122,0,1,1,1314322687,0,0,
b61abeb712952578bcb1f54237696fe0aa84a742,1,0,0,2,0.4775,1,0.012820513,0.032051282,0.001222494,156,0,8,1,1314339470,0,0,
fb89179dd4c234c26a191f10745101d21296b13f,1,0,0,2,14.82440972,1,0.011494253,0,0.001222494,87,0,8,1,1314390946,0,0,
80bfe9ba2071153764a5c478f71730d47a28d731,1,0,0,1,0.79005787,1,0.024590164,0.024590164,0.001222494,122,0,1,1,1314390948,0,0,
cabb75146b8539ef198edb43867a49ffe7d7ec82,1,0,0,2,6.404837963,3,0.28990228,0.03257329,0.003667482,170,1.296234401,9,1,1314636934,0,1,FLUME-9
54182fe69706c936d41b79f607069d7ab2b0ec05,1,0,0,2,11.57644676,1,0.111111111,0,0.001222494,45,0,8,1,1314636938,0,0,
2785c6b30ef4d486d314aaeeed1533413304dd06,1,0,0,2,0,1,0.925925926,0,0.002439024,15,0.989587521,7,1,1314715073,0,1,FLUME-7
d97717b2f6a92f33f58d7d2107b1c5b1d379a780,1,0,0,2,0,1,0.982608696,0,0.00243309,73,0.945008765,14,1,1315259446,0,1,FLUME-784
7ffb54112c080a6d19d9a23a1444efb9c4338898,1,0,0,2,23.88960648,1,0.113402062,0.108247423,0.001216545,194,0,8,1,1315259459,0,0,
c937a7254e417d554da01965d229adfcfa671b79,1,0,0,2,34.2402662,1,0.125,0.625,0.001216545,48,0,1,1,1315259462,0,0,
27002139c456869744f28e1b14aa5ba1ccf55fe8,1,0,0,1,24.8784838,1,0.125,0.125,0.001216545,8,0,4,1,1315259466,0,0,
f608204077c8ab01addd948b07079dec5a2392a0,1,0,0,2,0,19,0.327398615,0.416419387,0.054811206,283,4.777977926,38,2,1315259486,0,1,FLUME-870
02dcc961d51617fa2a73c70759163f7a19f707cf,1,0,0,2,34.23976852,1,0.066666667,0.133333333,0.001218027,15,0,0,0,1315259491,0,0,
6b9f1fd533ad4674b4383db8e82251bd86366fa5,1,0,0,1,10.05262731,1,0.008196721,0.008196721,0.001218027,122,0,1,1,1315259495,0,0,
eabdf294ddce606c4acd129993a4178c8a2c888a,1,0,0,2,0.729364873,2,0.039143526,0.056875209,0.029232643,280,4.251925051,34,2,1315322502,0,1,FLUME-14
0b590246af6319d2142fb70b845965c530fd52be,1,0,0,2,0,7,0.056552962,0.056552962,0.021924482,263,3.880335549,25,2,1315322519,0,1,FLUME-9
bf7ac13ea9065ed6679e688ea02e4acd5786f9d5,1,0,0,2,0,4,0.135951662,0.135951662,0.006090134,222,1.392356835,8,1,1315322527,0,1,FLUME-94
4e29cb51a141b82e92a6383ebe2c252cf9a80cb5,1,0,0,2,0,3,0.162878788,0.15530303,0.00365408,221,1.138097714,16,2,1315322538,0,0,
d2eb3b127d82746b2d6dde504f814f5c8c80e606,1,0,0,2,0.208822751,3,0.071975498,0.058192956,0.008526188,197,2.120005975,22,2,1315322550,0,1,FLUME-94
852b524a7dfb7f38d5f9f5a8d02913f4ec7bbc2f,1,0,0,2,0.000347222,1,0.451612903,0.016129032,0.001218027,62,0,8,1,1315322557,1,1,FLUME-7
bcee895beef3cd9d289d4e5744a3108c3afcf52f,1,0,0,1,0.000150463,1,0.044247788,0,0.001218027,113,0,8,1,1315322563,1,0,
e4e430eb5a38db58267afa270b038d7aae6c88c2,1,0,0,7,0,7,0.305631868,0.027472527,0.014545455,635,3.394511712,19,2,1315431804,1,1,FLUME-1315
e776fb8230f6d9c0aff1300723b07d406f8d2a8e,1,0,0,2,13.10021991,1,0.011627907,0.011627907,0.001212121,86,0,8,1,1316454378,0,1,FLUME-9
078299cf23912a5ffe3bbd0c08a0514991694f3e,1,0,0,1,38.70840278,1,0.125,0.125,0.001212121,8,0,4,1,1316454384,0,0,
166d3f990726a7a4cf17cddcc3158303161f153c,1,0,0,2,0,1,0.980392157,0,0.00241838,86,0.609840305,8,1,1316454388,0,1,FLUME-163
d76628101d2ea4671f70bd844632e90e28756e98,1,0,0,1,0,0,1,0,0.001207729,70,0,4,1,1316454391,0,0,
10cd470410a340163e862c686344e1049d4c3fd9,1,0,0,1,24.95575231,1,0.155844156,0,0.001207729,77,0,1,1,1316454395,0,0,
cdc29c3a84381039b84411d349b535a6438a27db,1,0,0,1,0,0,0.991913747,0,0.003610108,253,1.211884222,16,1,1316454531,0,1,FLUME-1128
6b6b9e36954b96ea346ad2a584ad46ebfdfa11a3,1,0,0,2,13.15990046,2,0.085245902,0.11147541,0.006016847,104,2.304104143,9,1,1316459568,0,1,FLUME-8
e8ff87a7468d3af88de68ce8e249041b37ce69ef,1,0,0,1,0.058402778,1,0.164133739,0.094224924,0.002406739,276,0.914324246,9,1,1316459577,0,1,FLUME-9
034d0d69c0fa4ff853c277f54be79c088a3e9683,1,0,0,1,0.033298611,2,0.005899705,0.01179941,0.002406739,276,0.918295834,16,1,1316459931,0,0,
afc6f1ba8c341e0da4ccd33a878cb681911e7cc9,1,0,0,2,0.091701389,1,0.067460317,0,0.003610108,110,1.579863401,9,1,1316467491,0,0,
df8aa00e67249457e35b529e9027adc4e265fc76,1,0,0,2,0,2,0.03180212,0.010600707,0.002403846,275,0.979868757,10,1,1316467496,0,1,FLUME-163
7e50bc61180297e456f73390d4ac89a2fa6ad676,1,0,0,1,38.86025463,1,0,0,0.001203369,0,0,8,1,1316467504,0,0,
062ae44bbb0f3499a92ad6a1f86ef54a71d21907,1,0,0,2,13.25211806,2,0.129746835,0.006329114,0.002406739,224,0.952265625,8,1,1316467509,0,1,FLUME-163
0f4dfad3e63032957e0de835764909ba93a7caa6,1,0,0,3,12.03791667,1,0.0125,0.0125,0.001203369,80,0,8,1,1316471880,0,0,
f52b8a905e3fa3130c75a848085d07bcfc4e883b,1,0,0,1,0.202453704,1,0.014285714,0.014285714,0.001203369,70,0,4,1,1316471883,0,0,
98191b3b1c430e642b9b3c5c52f1cfb1ab5d48b1,1,0,0,2,14.25460841,6,0.183641975,0.354938272,0.008433735,287,2.571142302,11,1,1316471888,0,1,FLUME-163
9b1a6a144995bece5522eb9ac9af22bb7c818db9,1,0,0,1,14.26206019,1,0.032608696,0,0.001204819,92,0,8,1,1316554744,1,0,
0e103c98079e510fea081ef49a9be2207c03a222,1,0,0,1,17.26558738,5,0.067681895,0.492385787,0.009661836,178,2.313067421,27,2,1316558864,0,0,
d4cbc1b1cf87dbacdb9c96c37da1232759af4432,1,0,0,2,14.34683449,2,0.011204482,0.014005602,0.002415459,262,0.99107606,16,2,1316562077,0,1,FLUME-7
2f7b4893fa2a23530941313103972aaa9c7ccaa3,1,0,0,1,1.043935185,1,0.014084507,0,0.001207729,71,0,4,1,1316562079,0,0,
e7a256265e6e8547c6e566388a88c5f80f516761,1,0,0,1,1.113119213,2,0.146699267,0.002444988,0.002415459,305,0.912734156,16,1,1316562083,0,0,
05b833f05a8e76cbe978d31718f91f0822040812,1,0,0,3,11.88179977,4,0.074074074,0.00617284,0.007246377,112,1.661923099,24,2,1316563393,0,1,FLUME-722
9acfe8d2bc7fc67396ffe5bdffdc75c09d65e127,1,0,0,1,0.015196759,1,0.012944984,0,0.001207729,309,0,9,1,1316563396,0,0,
56a6c8a92908d18498a61eccf9fc7cff188f1fab,1,0,0,3,10.31209259,6,0.138271605,0.056790123,0.012077295,249,2.985680098,23,2,1316566663,0,1,FLUME-1315
424a4d89bf067d1af6875ee6649424eee18a994a,1,0,0,2,2.54806713,1,0.439393939,0,0.001207729,66,0,8,1,1316786816,0,1,FLUME-2082
68296ecd1f18970044420137e185bdf00fba0e9b,1,0,0,3,0,2,0.901123596,0,0.006016847,229,1.45877599,18,1,1316786843,0,1,FLUME-1
04b0bc8a8249a35603ad96f1ed326562649ba037,1,0,0,2,0.000266204,1,0.125954198,0,0.001203369,262,0,10,1,1316786866,0,1,FLUME-1
26dd4aacaceabe9175a59ef9fb67f153acf63e32,1,0,0,2,45.15384259,1,0.161764706,0,0.001203369,68,0,7,1,1317011377,0,0,
a8d951f9899678c6b46fdb601571c5e75fe96cc6,1,0,0,2,2.598622685,1,0.364640884,0.08839779,0.001203369,362,0,10,1,1317011387,0,1,FLUME-1
795ea3812f6635befcae7098c72f92574f01d00b,1,0,0,2,1.299594907,2,0.138790036,0.005338078,0.002406739,369,0.635489638,17,1,1317011400,1,1,FLUME-1
8a20286a2ae9d9f797a86f58511ec86f95473f7f,1,0,0,2,0.000127315,1,0.005181347,0.005181347,0.001203369,193,0,10,1,1317011411,0,0,
a4d60ca46e9e76adc7375f690dc6eb1c16fd38e4,1,0,0,3,0,6,0.632007233,0.077305606,0.019047619,625,2.863772584,45,3,1317340832,0,1,FLUME-831
49296715e19050191e9075d6540cc1876df55abb,1,0,0,1,40.09405093,1,0.064516129,0,0.001190476,93,0,1,1,1317767205,0,0,
d2ea62e9dc353b366c0a422c3a79be47dee75e80,1,0,0,2,0,1,0.992947814,0,0.014084507,334,3.173373634,18,1,1317767210,0,1,FLUME-1
f6167ec7a99a7a439807b0b67b0f14473e118dfe,1,0,0,2,7.505092593,2,0.019646365,0.00589391,0.002347418,339,0.619382195,17,2,1317767989,0,1,FLUME-11
3331e7832bf78068645c29ba82feb1110bd46aa7,1,0,0,2,9.658194444,1,0.055555556,0,0.001173709,72,0,7,1,1317845845,0,0,
98157734a53503162599358caf4b472ccc4bd0de,1,0,0,2,14.80538194,1,0.172932331,0.015037594,0.001173709,133,0,8,1,1317845848,0,1,FLUME-8
a777c598685811a6d16915cdab0c838353ad061f,1,0,0,2,0,2,0.444805195,0,0.002344666,172,0.109929122,16,2,1317845852,0,1,FLUME-9
6349d1f1efdb8406d7cc7e51c3430d15c48e9569,1,0,0,1,15.01107639,1,0.028037383,0,0.001172333,107,0,9,1,1317859040,0,0,
277c6c99596b98cfd26ac9f34aa252295f3931bf,1,0,0,2,0,2,0.774881517,0,0.004672897,139,1.77483592,15,1,1317942020,0,1,FLUME-275
03ebe992bf26afd4f397034f949971c0c21b5c9b,1,0,0,2,0,3,0.347533632,0.00896861,0.003500583,174,0.942472805,18,3,1317959034,0,1,FLUME-163
71b53d644b26c2a7a34dc73b25f733f3508390de,1,0,0,2,31.24506944,1,0.04,0,0.001166861,50,0,1,1,1317959036,0,0,
6c99a70cd3f41189ab630beddc9c2527ccb84555,1,0,0,2,0.622395833,1,0.11627907,0,0.001166861,129,0,9,1,1318012809,0,1,FLUME-1
38bab7df4cb3259605a6c375ae2b7bfef80a1b2f,1,0,0,2,0.746898148,1,0.019607843,0,0.001166861,51,0,1,1,1318023568,0,0,
72e3ee024e86c01c339ab0f3fdfa5960a0a7e01e,1,0,0,2,0.943888889,1,0.096,0.008,0.001166861,125,0,8,1,1318023572,0,1,FLUME-7
78bf38cfe8e3b439715a243f13a1cb995285a68b,1,0,0,2,0.356188272,3,0.198275862,0.025862069,0.003500583,163,1.146395924,11,1,1318023575,1,1,FLUME-1
e64c6deced911bf4317a3fc6b3fd5e5da52c9eec,1,0,0,3,11.29391204,1,0.068181818,0.007575758,0.001166861,132,0,8,1,1318316626,0,1,FLUME-722
4d97460bee599695ce4e489c0e346ac6513f0e0f,1,0,0,2,0,2,0.63256785,0,0.003492433,176,1.038636451,22,2,1318316633,0,1,FLUME-94
a1248eed03d6f271f6b244abbe20782e4983274b,1,0,0,3,0.511493056,1,0.262569832,0,0.001164144,179,0,8,1,1318360819,0,0,
f7b3f6b624c231016d141fdf051ea54308458da5,1,0,0,7,0,3,0.497981157,0.007402423,0.02293578,647,3.550578663,27,2,1318397985,0,1,FLUME-2475
681d72c461ee94f3220c95e676fc977396d1f1cf,1,0,0,3,34.79641204,1,0.012048193,0,0.001146789,83,0,7,1,1318438214,0,1,FLUME-2
aec2fbd8621539059336b54588e5b080b8057b17,1,0,0,2,0,1,0.995584989,0,0.00228833,326,0.854603489,14,1,1318438412,0,1,FLUME-788
b9dd2cff450824d404f061b0348c5786a668d093,1,0,0,2,7.76974537,1,0.415151515,0.006060606,0.003428571,231,1.210811953,16,1,1318438516,0,1,FLUME-788
a5a60fd7ea3c8708bdf286475eda313047085972,1,0,0,7,0,6,0.64717162,0.5915628,0.029646522,648,4.192140136,34,3,1318447851,0,0,
a175402e2e1e543c9f8c38fe7a478e608f5ec70e,1,0,0,0,0,0,0,0,0,0,0,0,0,1318447959,0,0,
97c5f4b41c3f68f08c802530c46f3b8d3ccdbfe4,1,0,0,2,0,3,0.229530201,0.024832215,0.010227273,458,1.546396294,25,2,1318448157,0,1,FLUME-11
664b0c2780a650fed8c1725b2982c75ddf9f66f7,1,0,0,2,0,2,0.377100187,0.034225264,0.010204082,416,2.616581198,18,1,1318492859,0,1,FLUME-111
e58f89916f1880d92d05e18caacb9dc7e81d68bd,1,0,0,2,0,3,0.290408055,0.069952305,0.011312217,642,2.605921011,18,1,1318583619,0,1,FLUME-11
fd853150450cf9d7f645815984656a07923abc36,1,0,0,2,2.669918981,1,0.275670675,0.019888992,0.007918552,971,1.716438048,18,1,1318814300,0,1,FLUME-82
8ad534b896d5e933eba491897df4c5417043971e,1,0,0,3,20.1464892,2,0.261176471,0.004705882,0.003393665,235,1.404981258,8,1,1318890643,0,0,
9fc7fc6c7c982022fd34a9d982121617e1600e1b,1,0,0,3,0,7,0.275644699,0.244126074,0.012443439,457,1.89554479,34,3,1318890952,0,1,FLUME-14
e47e8f72f316b9a41871dec43cb4bb81926cf104,1,0,0,4,76.53259431,47,0,0,3.535714286,0,8.838538379,192,8,1318981013,0,0,
635fdaf6379c1e1aba10f35f7c55d480c42c135d,1,0,0,2,77.35863715,3,0,0,0.020833333,0,1.974017913,2,1,1318984890,0,0,
5314aea8806f3693d36c17e1d8a02cf897820d40,1,0,0,0,0,0,0,0,0,0,0,0,0,1318985008,0,0,
51b06ddcd7df68a37b0d28ee6fd9a1ebf0006b37,1,0,0,0,0,0,0,0,0,0,0,0,0,1318985221,0,0,
3d4245961352539da5608a78ca0fb5273fd134a4,1,0,0,0,0,0,0,0,0,0,0,0,0,1318991862,0,0,
872ef2dc0e2ac9ef5f5ce210592c70fdaeabe687,1,0,0,2,8.534375,1,0.148809524,0.196428571,0.005208333,168,0,8,1,1319054003,0,1,FLUME-163
0dcd83be2140150e42e14e14686be47f17ebcfae,1,0,0,3,19.81071181,8,0.180251514,0.095947834,0.052083333,690,1.5507146,27,2,1319071228,0,1,FLUME-863
775268f9b1aa54ee0613a702b4729e6c5cf78b58,1,0,0,2,4.302037037,3,0.114484818,0.018417123,0.036458333,974,2.146840367,18,1,1319074167,1,1,FLUME-2
5e88a023abfc4edc5e3738f74ee51405fad66ac6,1,0,0,3,2.1328125,1,0.14673913,0.138586957,0.005208333,368,0,8,1,1319075227,0,1,FLUME-153
3da73ebd982fbb9ca5f09192c253f1b6a017038a,1,0,0,3,10.36915654,4,0.060076046,0.053992395,0.041666667,454,1.804875355,31,3,1319075238,0,0,
8f9e4ad5481d5c42c8aac5e30b930ed6507854b2,1,0,0,2,0.868993056,1,0.003690037,0.003690037,0.005208333,271,0,9,1,1319146309,1,0,
7caffc020a268ed4e9c7d8b9e3d716a28fe00cfb,1,0,0,2,12.99608796,1,0.421965318,0.283236994,0.005208333,173,0,9,1,1319146437,0,1,FLUME-811
eb8152eb14225e222780206993a83a0d94674376,1,0,0,2,0.024722222,1,0,0.017647059,0.005208333,170,0,9,1,1319148573,0,0,
74f2098c651bcd60777f81f642629008437e1028,1,0,0,2,79.26718171,4,0,0,0.043478261,0,2.900021872,9,1,1319149746,0,0,
4a74cdfe659a4f84bee170b841a29f92f1d8299f,1,0,0,3,1.952575231,2,0.246105919,0.017133956,0.010869565,383,0.507190523,14,1,1319151792,0,1,FLUME-153
cd778b745705f0c17f2503de2ed8f3dcc246703b,1,0,0,2,1.001759259,1,0.339207048,0.004405286,0.010869565,337,0.172036949,10,1,1319160719,0,0,
d7c56b3bdcf1469a2adacd8be43fdba5c5f4ccf7,1,0,0,3,5.452528935,3,0.201923077,0.003605769,0.02173913,310,1.645667424,16,2,1319236985,0,1,FLUME-1037
44af542e80edad3552f32538bb8b53493d76e840,1,0,0,1,2.826516204,1,0.02739726,0.01369863,0.005434783,73,0,4,1,1319319449,0,0,
ad45ef83e11014913dbce8b2aa9028ed73861873,1,0,0,2,2.954537037,1,0.014652015,0.007326007,0.005434783,273,0,9,1,1319401581,0,0,
9a0b72ce8c838d0a8ae2da2b114bae2b555c65da,1,0,0,3,7.436371528,2,0.030651341,0,0.010869565,172,0.811278124,8,1,1319402042,0,1,FLUME-9
119978df1afcd20f2722b107933bc0db04451cd8,1,0,0,3,24.32619599,5,0.117248062,0.048449612,0.032608696,423,2.369442213,25,2,1319838662,0,1,FLUME-9
98f851b7052c977fa9d7a51f72df956147883e7c,1,0,0,3,0,2,0.299295775,0.021126761,0.010810811,214,0.815603451,14,1,1319839636,0,1,FLUME-905
3534264c2ddea9f1254cd0b456e058691f76f836,1,0,0,3,14.85501157,2,0.072463768,0.062801932,0.010810811,134,0.67694187,8,1,1320174301,0,0,
78ede1803daa5bda7afb429061f44ecf05d4340d,1,0,0,2,11.08877315,1,0,0.072289157,0.005405405,83,0,1,1,1320360112,0,0,
def4b93f1a3aed7c3bd4f0a184b44a5deb02c2c3,1,0,0,7,54.04461598,51,0.182471115,0.039970855,0.519125683,676,6.19147463,99,6,1321193666,0,1,FLUME-94
b799580e6ed7b29f40bd98c1b8cef3e8ed5e0013,1,0,0,3,31.80215278,1,0.092682927,0.014634146,0.005464481,205,0,10,1,1321195863,0,1,FLUME-192
572322b4f29096c5e56a8fddac8843948cd109f6,1,0,0,3,24.54633102,1,0.002202643,0.002202643,0.005464481,454,0,10,1,1321196041,0,0,
f8b362e010555914bb04be030025b9a1bd542e31,1,0,0,3,13.01994213,2,0.019354839,0.04516129,0.010928962,85,0.970950594,10,1,1321641087,0,0,
1515b1dc1bf3a7733e66f3e170231192de0f1749,1,0,0,3,37.75941165,5,0.046891465,0.002634352,0.032786885,1017,1.878007499,18,1,1322677050,0,1,FLUME-11
a2a08111a0fe16a5acf9db16fca688a6d00e3dee,1,0,0,3,0,2,0.189873418,0,0.010869565,207,0.938932011,15,2,1322677316,0,1,FLUME-14
1abdf1e79367cde21a7ae974a17d95c4d1006114,1,0,0,3,43.9118017,3,0.021052632,0.018045113,0.016304348,330,1.389674919,9,1,1322677637,1,1,FLUME-9
54ecb8084799effaf66f69647bb8598d1c91035c,1,0,0,3,47.93247106,2,0.086021505,0,0.010869565,77,0.543564443,2,1,1322677811,0,0,
08ae7f9d7310cb2a121d885706f858f50dc42006,1,0,0,3,9.211989294,3,0.05941389,0.003613007,0.043478261,1057,2.440780298,18,1,1322678626,0,1,FLUME-11
8f4d094b6b1ee4f74ee3fb9136320249caf2af32,1,0,0,4,31.79046991,5,0.239146992,0.003046458,0.037634409,384,1.602390673,24,2,1322699734,0,1,FLUME-9
4276a7a76b62c6db90da76acfb0a97d90ae149a2,1,0,0,3,19.29946759,1,0.181628392,0.039665971,0.010752688,277,0.983501899,14,1,1322861140,0,1,FLUME-1316
6a0e62ada53e1c252c3d2def43e5296099e4b82a,1,0,0,4,111.9344912,6,0.118380062,7.205607477,0.146341463,171,3.711365437,53,3,1322872415,0,0,
f0834f3a9277f1c57c826014ae179b45a58fa459,1,0,0,0,0,0,0,0,0,0,0,0,0,1322873391,0,0,
f7e3c2a487ed80ef3b8bfe41ec4ca45aeaa65032,1,0,0,0,0,0,0,0,0,0,0,0,0,1322873410,0,0,
340345d76a035cc751c39443b8724ffb873c7bd6,1,0,0,6,22.10040509,1,0.005882353,0,0.006097561,680,0,0,0,1323103141,0,0,
cb5ad449d9e57575ab2a83ccc64669867bb7305c,1,0,0,2,22.19855324,1,0.034364261,0.013745704,0.012195122,152,0.863120569,9,1,1323111621,0,0,
fde0a699dbd9b47bb459b67b34b94a4ae58f4610,1,0,0,3,5.06306713,1,0,0.011627907,0.006097561,86,0,8,1,1323115086,0,0,
66f3078af505211192f58b3d39f1197578e4f11c,1,0,0,4,32.30948495,3,0.248293515,0.001706485,0.024390244,655,1.150199045,17,1,1323299422,0,1,FLUME-11
91d8f50e48006f173ef8d38e3637095b7cd731b3,1,0,0,3,56.16050926,1,0.068181818,0.068181818,0.006097561,44,0,10,1,1323300425,0,1,FLUME-1290
02d08c526274ac75dc11b14da8b12ef306df3d11,1,0,0,6,26.96752443,3,0.059561129,0.109717868,0.054878049,626,1.778208153,10,4,1323900729,0,0,
cba39f878ad2f9f2cca2fe0b75ba7338ba97436b,1,0,0,3,19.5381713,2,0.035882908,0,0.024390244,482,1.764496491,25,2,1323995484,0,1,FLUME-11
e1becc503b7ce43bc7fb067f75625d109e3b50e6,1,0,0,2,135.3785648,3,0.126666667,0.663333333,0.018292683,248,0.686782614,0,0,1323997840,0,0,
b23d35255ab58ff6d6614be641f736ea91fda9c7,1,0,0,6,5.449418724,2,0.015909091,0.015909091,0.054878049,626,2.891851946,8,5,1324070774,0,0,
d06c3c3a9ce9e053e2803550f98ed214c7b5e85b,1,0,0,3,18.79891204,1,0.020979021,0.003496503,0.006097561,286,0,9,1,1324323960,0,1,FLUME-9
f47da696785b58d328cba9f097c140a4bfc0ca0e,1,0,0,1,0,0,0.941176471,0,0.006060606,17,0,0,0,1324324125,0,0,
d14a80c0b4fffb8c251b2a5e4cfd83cfe41310e3,1,0,0,1,37.59840278,1,0.116751269,0.015228426,0.006060606,197,0,1,1,1324442168,0,0,
cf3a582e2b259581e182179f684479a5a2f1c812,1,0,0,2,5.324762731,2,0.328947368,0.003289474,0.018072289,111,0.220176188,4,1,1324445811,0,0,
583ecfa15fdcceebdedf1310f5b70b78f1ac2aaf,1,0,0,2,69.45101852,1,0.111111111,0.111111111,0.006024096,45,0,10,1,1324448419,0,0,
f161736c9a4bbf70868a82a92e9f6ef8b59cd459,1,0,0,3,37.76011574,1,0.983739837,0,0.011904762,77,0.952120424,0,0,1324456140,0,0,
33e9c9a7ba5f1b8e152b1ceb1732b0e07b410254,1,0,0,3,0.637361111,1,0.97826087,0.97826087,0.011904762,46,1,0,0,1324511208,0,0,
b7b3cd3deab304fe26b5b704eb43e00c3f23c573,1,0,0,2,6.00494213,1,0.03875969,0,0.005952381,129,0,1,1,1324589601,0,0,
3fc56f6b61f7fa3ef595daea8eeeaa8419491c1f,1,0,0,7,16.63642361,3,0.073059361,0.010437052,0.023809524,687,1.183397109,17,1,1324596046,0,1,FLUME-11
7e2d0ed01932cfdcc4532256fcd0aa379daea170,1,0,0,6,8.102141204,2,0,0.055137845,0.011904762,675,0.845350937,1,1,1325033435,0,0,
0f4f62a41a7776dd289fe4f9607c8b41d40cc4e1,1,0,0,6,1.715493827,2,0.055482166,0.28005284,0.017857143,509,0.132597792,2,2,1325033709,0,0,
0c1f9628a4d227931fe80a4bd2e0054255895afd,1,0,0,6,0.001956019,1,0.040307102,0.017274472,0.005952381,521,0,0,0,1325033878,0,0,
9b9e0d326716369b1b49338ec7e512547e7a75e5,1,0,0,3,44.4502662,1,0.038626609,0.038626609,0.005952381,233,0,8,1,1325034169,0,1,FLUME-9
47745e15c2099a97b188281206501a79b0bbc493,1,0,0,2,6.699027778,1,0.663636364,0.363636364,0.005952381,110,0,0,0,1325034936,0,0,
3996e774993c06fff6053beb5084e85f94716e52,1,0,0,3,142.6526968,3,0,0,0.056603774,0,2.081091857,2,2,1325109693,0,0,
601b428f0417e13235f6e6dde272f79af8536e6d,1,0,0,4,27.94278935,1,0.025641026,0.01025641,0.006289308,390,0,8,1,1325113991,0,1,FLUME-936
307f09103b3e1a8245b33f791871b405f5e4449d,1,0,0,6,0.930196759,1,0.007707129,0.011560694,0.006289308,519,0,0,0,1325114247,0,0,
7c4ac5fec6166baa4996cb0068dc10b0f21f7037,1,0,0,1,7.7365625,1,0.027777778,0,0.012578616,114,1,4,1,1325114250,0,0,
3a8afac54c20d40103626ee8438d0904e69e350d,1,0,0,6,0.0328125,1,0.001926782,0.001926782,0.006289308,519,0,0,0,1325117082,0,0,
fc4edc2b0df76602aefdfad3051b84484e0397d8,1,0,0,3,12.96311343,1,0.325581395,0.325581395,0.006289308,43,0,0,0,1325117853,0,0,
c00c04694592e3b45c102dbb74b8dfa609c042ea,1,0,0,3,13.01403935,1,0.030612245,0.295918367,0.006289308,196,0,0,0,1325122253,0,0,
966f2f5924cac666a44a7517de0539b3586719d8,1,0,0,2,1.95837963,1,0,0.008333333,0.006289308,120,0,1,1,1325202913,0,0,
671dd470cb6e2dd46c15e8e0669a15868ae56e89,1,0,0,2,1.944201389,1,0.076271186,0.008474576,0.006289308,118,0,0,0,1325202915,0,0,
6d3bd08995feebf3024d90bc95b2971ea6c0af39,1,0,0,2,11.08824074,1,0.058823529,0.058823529,0.006289308,17,0,0,0,1325282149,0,0,
a9dde29138e6eae723c5ee8e7c34081f10286b32,1,0,0,2,123.7503125,4,0.148997135,0.140401146,0.031446541,184,2.28612515,10,4,1325282152,0,0,
c5665f2f0d9779d6de07be41dd8703d858c9c888,1,0,0,2,0.953611111,1,0.078740157,0.007874016,0.006289308,127,0,0,0,1325285307,0,0,
d51b06c692aa94f008d100d75e35605132591293,1,0,0,6,8.274410774,8,0.018404908,0.017638037,0.06918239,519,3.17640933,8,5,1325288338,1,0,
e6dd7b02d093b6ac92493cc6ce73dd17b7585271,1,0,0,6,10.97892361,1,0.044105854,0.017642342,0.056603774,564,1.988845537,8,5,1326236917,0,0,
6d2f1c323b43839c75bf7dc906aa822d61bae445,1,0,0,4,0,15,0.157828283,0.080176768,0.265060241,491,4.903305507,58,3,1326495461,0,1,FLUME-2475
b9af5023991c24cd28306a6c75702a77e8c851a4,1,0,0,2,23.84081019,1,0.010152284,0.010152284,0.006024096,197,0,1,1,1326502014,0,0,
ee7c7e22926596df54d73b22b22e917d293f4805,1,0,0,2,2.269108796,1,0.005076142,0.005076142,0.006024096,197,0,1,1,1326698065,0,0,
2cf3d5d6741dcf58418597bd28fc81a995de8293,1,0,0,7,0,3,0.273858921,0.02835408,0.047619048,576,1.660844964,27,4,1327017599,0,1,FLUME-94
fb75666c2705e8af9e7b2dd50b2efde5872aca60,1,0,0,6,0.016516204,1,0.038397329,0,0.005952381,599,0,0,0,1327019026,0,0,
38686ec52f71aca103628fc2096adf8e92f756e3,1,0,0,4,22.92726273,2,0.205761317,0.127572016,0.017857143,210,1.571290032,2,2,1327971024,0,0,
533bd39b3e12117d3a1f8891c3d471b4f5a81774,1,0,0,4,0,3,0.267819086,0.038361354,0.156424581,703,4.291641062,33,2,1328064380,0,1,FLUME-9
