commit_hex,exp,rexp,sexp,NDEV,AGE,NUC,LA,LD,NF,LT,entropy,NS,ND,commit_time,fix,isBug,bug_id
e610b00d388b61c2cc66a60b78d26e1fb4ce74de,1,0,0,13,0,3,0.106963388,0.001076813,0.001850709,2084,0.313922273,21,1,1469136951,0,0,
97fa44fbf6f55f7eb8660f3d299c9969d3f236a3,1,0,0,12,75.03003142,2,0.04260175,0.009128946,0.004318322,2085,2.59980227,15,1,1469215504,0,0,
077dd88e03b6e055b2c0bd8b7cb1986c7775658d,1,0,0,13,0,4,0.602427598,0.002129472,0.007375538,1348,1.668875247,21,2,1469460571,0,1,TEZ-3744
738f9a614350e75f5351d75719192cfc87f1d8d0,1,0,0,2,2.014976852,1,0.00074184,0.00074184,0.000614628,1348,0,9,1,1469634665,0,0,
e272e370ad4a8fbcb0b567de63651b5445d991b8,1,0,0,2,0,2,0.1575,0.00125,0.001841621,1346,0.981295528,9,1,1469635731,0,0,
333d1932270e1745fa44d66feab4e42ac679bdee,1,0,0,1,2.038576389,1,0.2,0,0.000613874,10,0,0,0,1469636704,1,0,
50541ffffdd84d599571791b758ca8184e558632,1,0,0,7,95.48584491,4,0.010033445,0.009555662,0.002455494,1346,0.720544686,29,3,1469649016,0,0,
bae21b428cdb621f566c361a063e29b2ed522dba,1,0,0,2,7.115399306,2,0.005403319,0.006561173,0.002455494,1346,1.560025957,15,1,1470169564,0,0,
397d6af393a29ababaf2b249b320a7f95549e8c8,1,0,0,13,9.911833664,3,0.03487561,0.007672634,0.004297115,1357,1.470466474,15,1,1470772138,0,0,
53ea6f5b3adfa71f3c235467a50757c72528d653,1,0,0,16,98.6651972,15,0.007537227,0.003983087,0.015960712,1651,4.442216596,83,6,1471025500,0,0,
0e1d2774307b196a9e763d52327570d8306630cb,1,0,0,11,191.0336632,9,0.020182217,0.00945681,0.009821977,1368,3.102496728,53,3,1471038326,0,0,
2d730ebca0ead7194e3cb7abc20c96572e6569b1,1,0,0,2,0.029988426,1,0.005054152,0.003610108,0.001227747,1369,0.41381685,9,1,1471040917,0,0,
aa6ec595be9a2e4a876b8e352771e09a7b241e4c,1,0,0,2,0.010023148,1,0.003604903,0.002162942,0.001227747,1370,0.543564443,9,1,1471041783,1,0,
78eee17c6a5dca6a511b82b5ef7f27b630cefdf2,1,0,0,2,0.024265046,2,0.002572899,0,0.001227747,1148,0.918295834,9,1,1471042151,0,0,
613f1e0743999c3bf558761c60165bcd2dcd05c7,1,0,0,6,214.8071219,3,0.268817204,0,0.002453988,159,0.305690689,4,1,1471273526,0,0,
fec0c5c5c5d47dc6b3f5a3bcce5513c9d261dc58,1,0,0,15,0,12,0.051575931,0.00175617,0.010416667,2700,3.158845102,55,5,1477419640,0,0,
85e77b9ccc5a977648d05e62840469c229eec6e5,1,0,0,2,0.096863426,1,0.00284495,0,0.000612745,1406,0,9,1,1477428009,0,0,
bee1484394e16b10e55269526e99a54748d838e0,1,0,0,14,30.67366477,3,0.020287312,0.019848668,0.006740196,2700,2.626483308,45,4,1479490486,0,0,
d77f9b7fcacf81c449e6c8ecd9342ba0cdb1660c,1,0,0,2,0,1,0.984251969,0,0.00122399,69,0.994406653,10,1,1480523456,0,0,
244b1f19e344be721e81b39db03e7f35ee62389b,1,0,0,19,0,9,0.006747962,0.146845242,0.040098705,2700,3.477203777,121,10,1469539386,0,0,
ac37c4a490f91edc5719a61b7e38d130cde006b5,1,0,0,12,0.000590278,1,0.000479157,0,0.000616903,2087,0,0,0,1469539437,0,0,
cbc0c63761ecb81f4805cd8318cd347f0bc7674e,1,0,0,15,0,8,0.081750067,0.009232004,0.006773399,2089,2.981907562,45,3,1469555048,0,0,
d3011a9bcc70a0cc4003005aba8aa3369a9b4d1c,1,0,0,14,132.2108912,3,0.011562998,0.000797448,0.001847291,2091,0.965527262,16,1,1469556616,0,0,
30eaa1e47f9bde5dc368ddb15e762049091f13bb,1,0,0,13,149.9166042,5,0.010160881,0.007338414,0.003078818,2092,1.748314129,22,2,1469658386,0,0,
f27f4a13cf175e80fce339d6091059cab53cb917,1,0,0,13,162.3362326,2,0.006687472,0.001783326,0.001231527,2093,0.297472249,11,1,1469689960,0,0,
3546a411ad1e406ec4c603cffe04956f98315011,1,0,0,13,4.538859954,2,0.002099076,0.001259446,0.001231527,2095,0.811278124,12,1,1469805613,0,0,
b8ff9417eda8885bdfb19cbe4a3d758ee9a23ec1,1,0,0,12,57.6500733,3,0.009995457,0.000454339,0.001847291,2096,0.678407091,9,1,1470282642,0,0,
11327804c9d56f862abee0470c26ca494d7afd9b,1,0,0,13,12.94542824,2,0.001210287,0,0.001231527,2098,1,8,1,1471037330,0,0,
d3fd82832a890b49dd4955f36438dbb5230d9349,1,0,0,13,36.4781713,2,0.001346348,0.001346348,0.001231527,2100,0.811278124,9,1,1471382064,0,0,
1468457e671dfcf2780cf17d2655e086aef120c9,1,0,0,13,51.6154321,3,0.010369583,0.000265887,0.001847291,2103,0.759840305,22,2,1471446514,0,0,
9ca2d5be601ca5d40808270b668a9018ee78473f,1,0,0,13,0,5,0.200115451,0.13642486,0.003076923,2104,1.331425104,18,1,1471633307,0,0,
a9eb9370108f1b764c27aebba853c5a5940ce938,1,0,0,15,0,8,0.008447663,0.000444614,0.004920049,6949,0.867253219,27,2,1472162191,1,0,
5149cc486e65de3eeff82319e21556af21689aea,1,0,0,13,148.9800694,2,0.002132196,0,0.001230012,2107,0.721928095,9,1,1472509710,0,0,
8cc142fa472733befe9825686147c227240bd676,1,0,0,13,18.8290625,2,0.001902588,0,0.001230012,2110,0.970950594,9,1,1472651379,0,0,
8126d2eb30e13de16463154ee077758c35813343,1,0,0,13,1.166163194,2,0,0.002134016,0.001230012,2109,0.721928095,9,1,1472681301,0,0,
ae984705e01b357ba5b7fc972b58be4d75f5016d,1,0,0,17,125.4914892,5,0.011091808,0,0.003690037,2708,2.33570307,36,4,1472764429,0,0,
af824693195cf97dabde910ec00ae043c926d24d,1,0,0,12,72.6680787,1,0.019027484,0,0.000615006,473,0,1,1,1472792858,0,0,
1a068b2391684563bb53a0720848b7673d8dc46c,1,0,0,18,0,6,0.384837545,0.000361011,0.017575758,2113,4.438659852,46,4,1473184190,0,0,
005e8fb5878eef9ff2fa496a18df866763845cd4,1,0,0,13,0.017222222,1,0.000473037,0,0.000606061,2114,0,0,0,1473185678,0,0,
91a397b0baf57d4a09f64233a4dd7df7f8019c2c,1,0,0,18,106.3971296,3,0.02041567,0.00183925,0.001818182,2729,1.042561483,16,1,1473201752,0,0,
495e6f0a41c4e359c4e4f6786bea74f914d2c8b7,1,0,0,17,0,13,0.022069852,0.002785515,0.010284332,4550,2.77619153,75,7,1473349093,0,0,
c07ec7b6fb3d25c41225f353cd045b4793c3a558,1,0,0,14,68.4424537,2,0.001684211,0.000421053,0.001209921,2119,0.721928095,1,1,1473369653,0,0,
a23de4982e4ed0d55fb711745e7670b3be4b266e,1,0,0,20,234.4645197,21,0.062971448,0.034642678,0.015728978,2415,3.830717574,108,4,1473712162,0,0,
b17edc401f7622d8aa3fde6d45767e6e18b34c72,1,0,0,15,325.1380417,11,0.060658349,0.006902044,0.012099214,2121,3.399046635,64,5,1473941468,0,0,
9cf25d142b4c30c7d903c1ae03bca7b070b706b0,1,0,0,14,187.375571,2,0.105042017,0.022301228,0.001814882,2122,0.090037327,18,1,1474325422,0,0,
da4098b9d6f72e6d4aacc1623622a0875408d2ba,1,0,0,14,88.62995804,9,0.009469523,0.003861359,0.009679371,2123,3.466241399,57,3,1474473287,0,0,
de51d40e991efcae6a85acac9c30d22f45ba2444,1,0,0,15,3.301765046,2,0.003938558,0.002363135,0.001209921,2125,0.543564443,10,1,1474492650,0,0,
92b20cc26d2ab3847922aca8077e1e303f8a597c,1,0,0,14,132.8836898,5,0.00736377,0.011634757,0.003024803,2390,1.444704256,18,1,1474499994,0,0,
b728dbb2bf8e6f6803270f738dc73e7846e45743,1,0,0,8,6.666840278,1,0.003030303,0.003030303,0.000604961,330,0,10,1,1474517483,0,0,
5c2f893ab850e077f1c007bb7291c7abe9914b4d,1,0,0,17,97.19393519,4,0.001547988,0.000515996,0.002419843,4550,1.677421284,21,1,1474582941,0,0,
ad1fb62160c87cfb57ac4c80b16e4bcd379bee33,1,0,0,13,96.05079475,2,0.010084712,0.000403388,0.001814882,2130,0.621904142,9,1,1475482751,0,0,
149db1b48e8be91455a383d1793ef46e789cfea6,1,0,0,14,92.6928125,2,0.01768015,0,0.00241838,2133,0.831543549,22,1,1475680702,0,0,
5bd5613fca24bb521f0d8a9dd2cace4f80c5e90a,1,0,0,14,193.888723,3,0.004045997,0.002129472,0.001813785,2399,1.314150622,10,1,1475857937,0,0,
2737c5d075c1c135a1557026a8027a6d2b9015f1,1,0,0,16,36.5904919,2,0.001447597,0.000289519,0.00120919,2139,0.650022422,0,0,1475860080,0,0,
dceb365c2a82b2252463bdf0374bb2f5ee944ecc,1,0,0,16,0,6,0.031440288,0.033801417,0.014492754,2140,3.724676799,66,5,1475860842,0,0,
539b8e710943b0b79362afc61e246bb83e862ac5,1,0,0,14,200.063044,3,0.013144923,0.000657246,0.001811594,2143,1.327422298,14,1,1475877202,0,0,
e9fb418647dec7253956a1a62fbbcd22175144e4,1,0,0,14,491.6794514,12,0.020817751,0.001121915,0.012077295,2145,4.130055411,28,2,1476122176,0,0,
54fcc0ac45e667729a3d9d7c936c5dfa1f22b0db,1,0,0,13,9.443148148,2,0.00166113,0.000415282,0.001207729,2148,0.970950594,1,1,1476126973,1,0,
ead4c0a67c825ac2bd7472643ace8692dc29678b,1,0,0,14,255.4659028,3,0.012617013,0.012210012,0.001811594,2149,0.843195316,23,2,1476145364,0,0,
c9b09cbf6932f1bcb285063101b35cf64ceb95d9,1,0,0,14,38.54541667,2,0.000422476,0.000422476,0.001207729,2150,1,11,1,1476232199,0,0,
b4be3619a5d0de563d44bf406c13f947075f2941,1,0,0,13,119.0028542,3,0.014624506,0.003952569,0.003019324,2151,1.502971856,11,1,1476346085,0,0,
43f7b5e3a6b85e3e4fbb86c3bed81e5b586c79dd,1,0,0,17,117.9620023,5,0.01349259,0.00309666,0.003623188,2152,2.011003353,32,2,1476397327,0,0,
48208dc8cb835fa6bb2de9e82aecf85cae83e35b,1,0,0,15,334.866671,8,0.029757244,0.02779953,0.004830918,2153,2.29637609,20,1,1476660232,0,0,
c1a7f10e43889c0c9735b8b4cc4763374eb2a1ad,1,0,0,13,3.336903935,2,0.003154574,0.002703921,0.001207729,2154,0.391243564,4,1,1476791467,0,0,
04d609e7f222d5c830e846a2bea4eb770279ed00,1,0,0,2,0,1,0.995867769,0,0.0006035,242,0,9,1,1476805698,0,0,
67243a0a4e6a5c9eaf8afa64cb00f7d92831c8ac,1,0,0,14,140.1917419,2,0.002890173,0.000825764,0.001207001,2157,0.918295834,8,1,1476828681,0,0,
8033e3d58d967a06f4a7f5bf99f94854989f6db6,1,0,0,13,142.068262,4,0.096774194,0.008400538,0.007242004,2158,2.978392312,15,1,1476870728,0,0,
ed03611245423c89a9881af8bdc85ab909992a5d,1,0,0,14,40.91518519,2,0.025484889,0.00360848,0.001810501,2161,0.919538247,18,1,1476914186,0,0,
a1563eff7aafb3de32a00f76f82c2952765c6762,1,0,0,16,7.291550926,2,0.000862069,0,0.001809409,2162,1.584962501,0,0,1477017123,0,0,
1cd62dedcc1fcf468a7c8a38f9c9ffbd0b28aa77,1,0,0,18,141.1404197,15,0.037367209,0.004605899,0.01145959,2796,3.410203768,64,5,1477089183,0,0,
83d7898a31ef35010fa75d4b9c6332cfbb65f01f,1,0,0,17,0,3,0.015275813,0.000282885,0.002411091,2164,1.205221873,1,1,1477342707,0,0,
b92dda8670ec107e2b753551dbe55a6488ae932d,1,0,0,1,0.003449074,1,0,0.03125,0.000602773,32,0,0,0,1477343005,1,0,
f735f48a4b58e6314b12e906f7541551e1bca225,1,0,0,1,0.042743056,1,0.0625,0.0625,0.000602773,32,0,0,0,1477346698,1,0,
6cf437854f54e42b9c0c38257ee5c3d6f0d0abe3,1,0,0,13,1.880173611,1,0.001845018,0,0.000602773,2168,0,0,0,1477505154,0,0,
cfd265d207c05a72a0d197d5bc6d8b33d45dc2b2,1,0,0,13,124.1220872,2,0.000417014,0.01000834,0.001809409,2169,0.48217919,4,1,1477669579,0,0,
a2f8cc3d95e5cf8d28ae35b35cc6ca82e45a5996,1,0,0,14,32.01219907,2,0.001388889,0.001157407,0.001206273,2171,0.684038436,11,1,1477681739,0,0,
a328d469d3de53eae087aee62b10140531a87722,1,0,0,15,0,4,0.139928242,0.011276269,0.003612282,2172,1.928275667,27,2,1477841688,0,0,
2e121ec7eac5c3723b419856e8d1f3289f4feae7,1,0,0,14,22.40476852,2,0.081892167,0,0.001204094,2173,0.030345868,10,1,1478106613,0,0,
90bd710d9d3691050661af2585b673acc2a9a15d,1,0,0,16,56.04811053,4,0.003366132,0.008285862,0.002408188,2174,1.433943367,1,1,1478156218,0,0,
cac9237b55c650965812cdbdc9def66e2b4446e9,1,0,0,13,127.2468981,2,0.003794266,0.001264755,0.001806141,2175,0.816689088,9,1,1478156584,0,0,
d0bafcef5617928d722d9763d53b68137bac192b,1,0,0,15,406.0579485,4,0.031528444,0.004112406,0.002408188,2178,1.1749476,26,2,1478196010,0,0,
bebbfa4aa96dc67e62ff7a4fc989f9fe24c61052,1,0,0,14,295.6361921,2,0.002160761,0.000864304,0.001204094,2181,0.985228136,11,1,1478209551,0,0,
ad68f73583681f79d825381d3bed8b80867d87e1,1,0,0,18,10.54344213,2,0.005871608,0.000652401,0.003010235,2794,1.876623811,25,2,1478224210,0,0,
b4c949c9cbdcfe2c1bb3e7ffcc635f281beb9889,1,0,0,14,56.90461069,2,0.123730815,0.075560803,0.006622517,2185,2.768082999,26,2,1478558932,0,0,
eb6fb67c4220ea868fee6d73cf9e9b76af3696af,1,0,0,14,11.82854167,2,0.019884541,0,0.001204094,2186,0.119116027,9,1,1478631568,0,0,
c95d3ddc712f4cc47b43d00a14d184bcb4369934,1,0,0,14,143.5035301,4,0.021569802,0.004194128,0.002408188,2187,1.154607754,22,1,1478657196,0,0,
4b62875c9aafd288c95e5ec3955f74f10c2a711c,1,0,0,13,0.006655093,1,0.000457038,0,0.000602047,2188,0,0,0,1478657771,0,0,
a93dbf0b2f143930ac8c5d51e48927989c0781a0,1,0,0,15,100.8325231,3,0.022789557,0.002596279,0.001806141,2409,0.913500653,18,1,1478798883,0,0,
0d598442640ff3cb6ca52f2077bfddb62b54e628,1,0,0,14,8.815085648,3,0.007249959,0.002142033,0.003010235,2192,1.733165683,23,1,1478887886,0,0,
2c4ef9fe58395aa8e835a4c50cb65bbb26428638,1,0,0,14,0,5,0.423600605,0.191583001,0.008388256,2193,2.746060391,19,1,1478968528,0,0,
b71ea4aabfc9007c2e485bc4cb30286c9ae34061,1,0,0,14,214.6753067,2,0.006203474,0.00082713,0.001198322,2196,0.672294817,10,1,1479158031,0,0,
501a351d59d6bafbd3d4605785492d81a574574b,1,0,0,15,23.3840625,3,0.009578971,0.146803297,0.001797484,2197,0.1402849,10,1,1479506019,0,0,
ad7604dd6e69cb9afed04fbcfd3d75219ce5330c,1,0,0,3,0,2,0.636363636,0,0.001197605,104,0.136059286,11,1,1480376046,0,0,
d6543f32bbcaf2d11b319ab9f29fca2a8e14bf63,1,0,0,13,11.43850694,1,0.000454959,0,0.000598802,2198,0,0,0,1480494306,0,0,
8079919dcd24721c7cde654c32c5dfa6708ba06e,1,0,0,13,22.04932292,2,0.000883392,0.000441696,0.001197605,2199,0.918295834,4,1,1480547948,0,0,
43ca78fea0115e05c8d14626f470010e2f7334c3,1,0,0,17,220.7103762,17,0.030376294,0.014444238,0.016756433,4551,3.663569231,81,5,1480957997,0,0,
a33d2213b54cd3dfddbff4155d047674a4416f35,1,0,0,17,29.79070795,4,0.014871155,0.000737882,0.003590664,7061,2.013856409,37,3,1480965513,0,0,
25643aab1ffa4e6178b938a5fb2dea33d1c3c1c3,1,0,0,18,109.1310974,9,0.135916476,0.006092917,0.038004751,2794,3.470699219,121,10,1481043965,0,0,
fe6746d7882510369090dce28e2e725565a73aa1,1,0,0,10,15.91007146,9,0.079971182,0.043707973,0.013649852,1466,3.564298363,40,2,1481045451,0,1,TEZ-3744
1136629ccc4eeab7bd20930c235c7fd42be3dd59,1,0,0,4,173.5705613,2,0.038461538,0.019230769,0.001186944,31,0.918295834,10,1,1481839603,0,0,
f0683fa5ae00f0d4a100c8cdc41c64c68184fe33,1,0,0,10,7.832644676,2,0.003036053,0.002656546,0.002373887,1753,1.806238929,19,2,1481919615,0,0,
f42415d39967025b455cdc181d1ea7924c3d37bb,1,0,0,2,5.081030093,2,0.02,0.032,0.001186944,227,0.391243564,2,1,1481920791,0,0,
b4e22bc728d579fda057a85e2b938adc86595120,1,0,0,3,8.088391204,2,0.002013423,0.001342282,0.001186944,1466,0.721928095,9,1,1482181958,0,0,
4e44712448361e2e62262d4c297c67995ff2c520,1,0,0,2,32.47829282,2,0.008298755,0.049792531,0.001186944,216,0.371232327,2,1,1484857499,0,0,
0ac846ec5a41dd9f7839774eb9af4c8036e64a5b,1,0,0,7,22.17608796,2,0.001689189,0.000844595,0.001186944,1158,0.918295834,11,1,1484867489,0,0,
4b30f8e2c74ba0b274cf3cc1dcfd01bf8c62d525,1,0,0,2,6.997546296,2,0.008333333,0.016666667,0.001186944,213,0.650022422,2,1,1485467082,0,0,
3b20be06fe89cc65e56a4520336a01afa100d811,1,0,0,8,38.1008912,2,0.138401559,0.033788174,0.001780415,811,0.844027332,22,1,1485811245,0,0,
3a1f2c60ffa0dcf462b84e9f6d5fd42d25c4d3c1,1,0,0,7,28.69298611,2,0.010796221,0.002024291,0.001186944,1453,0.297472249,12,1,1485907422,0,0,
bc3c17a57ec99697ce08a334c2341b3fcaacf386,1,0,0,5,37.51576389,2,0.007352941,0.005514706,0.001780415,267,1.378783493,13,1,1485907470,0,0,
0cf1ce26c96139abd726e8e00cfcfacfafd2b4f8,1,0,0,9,32.239701,4,0.034512023,0.020650636,0.003560831,1180,1.568154676,23,1,1486072603,0,0,
29d6df2c241dab5748086d1536f3f0d41421cbe1,1,0,0,7,2.389976852,2,0.007083825,0.001180638,0.001186944,815,0.591672779,12,1,1486148418,0,0,
de2e0f268750c147e583eb62d1e8ae5606590cd2,1,0,0,5,1.945925926,2,0.016393443,0.010928962,0.001780415,268,1.286692668,13,1,1486155914,1,0,
c08eddf01d99e7e245d68fa8a4f6ab191308b4a7,1,0,0,8,0.61009838,3,0.003669725,0.004770642,0.002373887,1178,1.522711956,22,1,1486165097,0,0,
1a746f7e1ab3bb22d0be7e492ab8402734242fe9,1,0,0,3,29.07464699,2,0.015231788,0.008609272,0.001186944,1475,0.183122068,9,1,1486685577,0,0,
0f65db78b79e2168fcb879d91c9a7f1b3e829e3f,1,0,0,3,0.802037037,1,0.00066357,0.00265428,0.001186944,1471,0.721928095,9,1,1486754873,0,0,
a6b9009b5bd5b36f9e0296b762f1d1be9d0a917b,1,0,0,6,71.09315972,2,0.01010101,0,0.001186944,161,1,10,1,1486756529,0,0,
72b3e19c44dd625df46d4ad08c1445e118de541f,1,0,0,4,285.9730903,3,0.012383901,0.00495356,0.001780415,1470,1.177965317,21,2,1487011716,0,0,
c3a7c21271d2038ae2a7b4006b6452ac05dd5eee,1,0,0,3,28.2709375,1,0.013852243,0.008575198,0.001186944,1477,0.191433255,9,1,1489454325,0,0,
a2b6eac1cc4483126afb96e84c355f253dcfbd85,1,0,0,20,0,14,0.02505424,0.165988052,0.048473968,2794,4.277437231,137,10,1481151544,0,0,
125f8c0239a318f4a025b2df9cbfaea16fb49e1a,1,0,0,14,26.59033951,3,0.011199528,0.006778662,0.001795332,2205,0.328066883,16,1,1481160342,0,0,
2b42ac8a0836b9501e5acc03ecf85d7f3dd4cc92,1,0,0,18,101.6293229,3,0.01216652,0.000146585,0.002393776,2208,0.602409494,28,2,1481215966,0,0,
06a90db1ad853f8c8d16b044e63dc51aaf2475f2,1,0,0,14,393.8948495,2,0.001314636,0,0.001196888,2209,0.918295834,8,1,1481691059,0,0,
4f9b7fdf2049c2a96d6c6cb047abb91c58cf2737,1,0,0,16,34.64339892,3,0.008635164,0.000719597,0.001795332,2212,0.927848024,14,1,1481844778,0,0,
36f2eead36ab0c9342bebfb161430572b16aa86b,1,0,0,16,4.371053241,1,0.000912964,0.000304321,0.001196888,2213,0.811278124,8,1,1482222437,0,0,
c00c63c67790492c0417ff659ff90bbf88a076c8,1,0,0,13,46.40534336,2,0.00608828,0,0.001795332,2214,1.198192411,1,1,1483521046,0,0,
8a0da349b9489dc49220a6724e2e64477810465b,1,0,0,13,120.1572801,2,0.000808734,0.000404367,0.001196888,2215,0.918295834,4,1,1483947269,0,0,
e1f528864daa6881e3ffbc5d0fa6d169e329cb29,1,0,0,13,177.6302141,5,0.01111464,0.0057161,0.004787552,2216,2.338321577,13,1,1483967140,0,0,
ea061bcb42eed1735def2e0dd530eda2d977faf3,1,0,0,13,172.095625,2,0.056877323,0.014126394,0.004781829,2217,2.196039596,9,1,1483968488,0,0,
c909f45a71672f072ddda4b63eeaf79bac7c7f95,1,0,0,18,47.44037905,3,0.004560811,0,0.002390915,2796,1.116418396,26,3,1484004016,0,0,
89d47c325ac17b61053b1806a93a11f270b980b4,1,0,0,14,469.1833256,3,0.026438569,0.000777605,0.001793186,2221,0.899755959,16,1,1484017323,0,0,
d67faeb37c8d2600449431d4ab5dac1bfcd7b1fa,1,0,0,15,221.0760031,7,0.016823899,0.004245283,0.005379558,2222,2.690982432,37,3,1484018399,0,0,
