commit_hex,exp,rexp,sexp,NDEV,AGE,NUC,LA,LD,NF,LT,entropy,NS,ND,commit_time,fix,isBug,bug_id
d72aa37755a98e7a2f0653699da7907bc5566846,1,0,0,2,5.150284722,7,0.106181818,0.002181818,0.033707865,662,3.226310388,23,2,1383737847,0,1,ZEPPELIN-41
474f2c83fe7505b9e498ad634fb60cbbaf843c3a,1,0,0,1,0,0,1,0,0.00280112,15,0,4,1,1383738687,0,0,
579f29601c41c203f6ddafec2006f0895256a91b,1,0,0,1,6.571846065,2,0.007371007,0.001228501,0.005602241,663,0.591672779,16,2,1383778973,0,0,
abc3478f7eebddd5898a4e1986a7e380c3d5d9c2,1,0,0,2,2.950566077,6,0.162619573,0.026122149,0.030812325,743,2.482310796,37,3,1383784613,0,1,ZEPPELIN-41
b7a3102b76ef2578cbe7aca0e0f952b162aeb0c7,1,0,0,2,8.969212963,1,0.108695652,0,0.00280112,322,0,0,0,1383791755,0,0,
956cde84b2882485be20c65993d515228a4a3757,1,0,0,2,3.197716049,3,0.190647482,0.206834532,0.008403361,323,0.965356157,2,2,1383791755,0,0,
b336eeb8b1d304f4a93e190c077b1660eeb6fe0c,1,0,0,2,1.812678241,3,0.674647887,0.685915493,0.014005602,314,1.879217173,4,4,1383791954,0,0,
618864b56937fb826e76ad42ecfb7b254eb6dc06,1,0,0,2,0,1,0.057057057,0,0.00280112,333,0,0,0,1383791954,0,0,
a8e351de1bbe1183a0e9052cbccc4d36d118f66a,1,0,0,2,0,1,0.086956522,0,0.00280112,138,0,1,1,1383791954,1,0,
81ed9d971ea92466bb0df205f9393a0414868732,1,0,0,2,1.16E-05,2,0.040816327,0.002040816,0.005602241,334,0.276195428,1,1,1383791955,1,0,
9df42bb31102e076b80892b2f5469a054d6a03d1,1,0,0,2,0,1,0.133333333,0,0.00280112,180,0,1,1,1383791955,1,0,
16140abdef61716fb3dbc39980e3f88b2afa0086,1,0,0,2,0,1,0.081632653,0,0.00280112,196,0,1,1,1383791955,1,0,
67c661bf3555b9bd95c62a40e76bf18278a90f05,1,0,0,2,0,1,0.049019608,0.009803922,0.00280112,204,0,1,1,1383791955,1,0,
f07af4bfafc7f1c511f980526111d1a3ae4a5f09,1,0,0,2,0,1,0.024038462,0.004807692,0.00280112,208,0,1,1,1383791955,1,0,
818cf66aae08d509e61c9b62e4600795c5a3a6c2,1,0,0,2,0,1,0.089285714,0.017857143,0.00280112,224,0,1,1,1383791955,1,0,
61dac8f54fd972c76d3d4d0dac88631029e82e75,1,0,0,2,1.16E-05,1,0.034482759,0,0.00280112,232,0,1,1,1383791956,1,0,
fe9e9fa771464a14047c0220650e5f65adf1d81d,1,0,0,2,0,1,0.016949153,0,0.00280112,236,0,1,1,1383791956,1,0,
38d14fbf4633f2196351d2bb7563b1a767515d2d,1,0,0,2,0,1,0.016666667,0,0.00280112,240,0,1,1,1383791956,1,0,
17d564d3babaf5571c3739ef31444532934e7210,1,0,0,2,2.31E-05,1,0.063492063,0.015873016,0.00280112,126,0,1,1,1383791956,1,0,
7fbebbb4854033ba6ab7405a3e2ed808c77080cb,1,0,0,2,2.31E-05,1,0.009345794,0.009345794,0.00280112,107,0,1,1,1383791956,1,0,
aaff54df0f893587f7430dab1dc0638e58e5b691,1,0,0,2,0,1,0.016393443,0,0.00280112,244,0,1,1,1383791956,1,0,
6cca96d885fb561fbe00345eaa2ae0d62b1cf151,1,0,0,2,0.03810571,3,0.012747875,0.009915014,0.008403361,334,1.405639062,2,2,1383795248,1,0,
10cc81e873ea6706a02c2694c9a0ae32c87905fb,1,0,0,2,0.095,1,0.215962441,0,0.00280112,426,0,0,0,1383803456,0,0,
df5d95be71f935bcdebd54ee0d652a3968c9334a,2,0,0,0,0,0,0,0,0,0,0,0,0,1383803749,0,0,
e95f9c10a6f1be4ed81aa0d43e4ff54b0f6e4f88,1,0,0,3,3.15276929,11,0.037396517,0.02141022,0.042016807,665,3.499262065,20,4,1383819065,1,1,ZEPPELIN-41
5403b3bf32a4c307b03216fcf6a1149cf3e59d6d,1,0,0,2,0.038611111,1,0.131170663,0.129760226,0.005602241,355,0.999978923,1,1,1383822401,0,0,
51391e5cc389e127aa0d7a78a03491296ede394f,1,0,0,2,5.868785331,12,0.02166405,0.045525903,0.053221289,665,3.741292066,18,1,1383823611,1,0,
76f24941df8ed849f9934ec2fb82fbd5aad431d1,1,0,0,2,9.899021991,2,0.064102564,0.038461538,0.005602241,64,0.954434003,8,1,1383823863,1,0,
2f97ea8bddc765734702799ff6660c8b84a35133,1,0,0,3,5.750009645,4,0.070009461,0.107852412,0.016806723,382,1.921181043,15,1,1383826273,1,0,
55fd2ece98920afca9a5851684b8ef7bda16d414,1,0,0,2,13.36025463,1,0.034482759,0.120689655,0.00280112,116,0,8,1,1383826535,1,0,
713a83f2d4e11f1f97f5d37f52f78c5f2c9aab26,1,0,0,3,8.558434193,6,0.171296296,0.11882716,0.022346369,206,2.100226657,19,2,1383871791,0,0,
6cad5b50796b40d3dfee13644388a732f759e223,1,0,0,2,0.288912037,2,0.03526971,0.008298755,0.005586592,362,0.791858353,2,2,1383872058,0,0,
865aa63e9ac52ce42e697fd5f04d5c79a5e9eb2b,1,0,0,2,0.011481481,1,0.010928962,0,0.002793296,366,0,1,1,1383873050,0,0,
70b61334e2e0744463e4c25a9006bb6a70b490a4,2,0.5,0,3,0.792164352,1,0.002816901,0.002816901,0.002793296,355,0,0,0,1383890844,0,0,
4d1db1ac354bb8fbe7b7619ae9518f15c38f8643,3,0,0,0,0,0,0,0,0,0,0,0,0,1383904950,0,0,
8c9a07c74ac111a87acbee278c8bc58c97954f61,1,0,0,3,1.625073653,4,0.367758186,0.262279597,0.046831956,697,2.451728644,33,2,1383922167,0,0,
5c6a5ea1dffa5f3b49bdc802df64c6cbdcd5e10a,1,0,0,3,0.361793981,1,0.002816901,0.002816901,0.002754821,355,0,0,0,1383922103,0,0,
462e1d5fdae1e8528014b9449a57d0809e32b978,1,0,0,3,0.001180556,1,0.002816901,0.002816901,0.002754821,355,0,0,0,1383922205,0,0,
1d58f9837703418d51d08f357b3220d0b34422dd,1,0,0,2,0.58744213,1,0.007751938,0.007751938,0.002754821,129,0,8,1,1383922546,0,0,
7db6c929e04872ad90bfa8ea102b3a2646fb7044,1,0,0,2,0.939328704,1,0.044776119,0.014925373,0.002754821,67,0,4,1,1383952949,0,0,
7a9ffe9eb319fd5c3cc2d44052033486d596f2e5,1,0,0,2,3.678530093,1,0.022727273,0.022727273,0.002754821,44,0,0,0,1383957110,0,0,
4a1eb71961c2d6cd21b63e403eb4e1efa85bdcb8,1,0,0,1,0.513784722,1,0.0125,0.0125,0.002754821,80,0,9,1,1383966558,0,0,
46723464c2683d8feed545e8157f13289da4112c,1,0,0,2,2.050335648,2,0.127697842,0.044964029,0.008264463,305,0.755987521,15,1,1383972172,0,0,
65357480e17971a1978a32d00f9970b0a2131815,1,0,0,1,3.647002315,1,0.00877193,0.00877193,0.002754821,114,0,3,1,1383978666,0,0,
3813372c9a226cb430dc69e4ba6ef406fc8061b8,1,0,0,2,2.277534722,1,0.004021448,0,0.002754821,746,0,5,1,1383981392,0,0,
681620323518f581a63dd188e22d3a56970722c3,1,0,0,1,3.348576389,1,0.2,0.2,0.002754821,5,0,7,1,1383981518,0,0,
919ef058bca514c451ee433fe223735002214537,1,0,0,4,5.187932099,4,0.0391021,0.05141202,0.024793388,320,2.524788984,25,3,1384079816,0,0,
12b4f817797fbfa4a5386be91128a442ed6c8636,1,0,0,2,0.005891204,1,0.081871345,0.023391813,0.002754821,171,0,1,1,1384080325,0,0,
8fdb1f7f5ad3947d00d300af7c5b1b59907ad902,1,0,0,3,1.895551698,4,0.052127022,0.006590773,0.024793388,664,2.618803396,24,3,1384087207,0,0,
842038e139edf1decd702ca126477f821dc6ac4e,1,0,0,2,3.495109954,2,0.024173028,0,0.005509642,764,0.297472249,7,1,1384184980,0,0,
2645aae18e8a1ab1349a9e39cf02dde3b3965175,1,0,0,3,24.11260529,13,0.970435025,0.863802673,1.552699229,38502,6.812317331,31,1,1384322012,0,0,
ae4e1946e1fd4a8dfa848ef05af0e5db4fd480dd,4,0.5,0.5,2,0.083263889,1,0.575757576,0.212121212,0.002570694,33,0,1,1,1384329206,0,0,
8b7642acd96e4f7e7606205f395031e78b2054e7,1,0,0,2,0.336597222,1,0.088235294,0,0.002570694,34,0,2,1,1384351094,0,0,
79eb14754b18af1e53537acb37b0151ec034e447,1,0,0,3,3.14599537,1,0.01369863,0.01369863,0.002570694,146,0,8,1,1384351630,0,0,
96f039b8e91fade5a27fad1dae137fabd372cd83,1,0,0,2,0.727743056,1,0.108108108,0.72972973,0.002570694,37,0,2,1,1384384889,0,0,
9dd7cc3b900d1373691f468e5701a0b238c86460,1,0,0,2,0.751782407,1,0.006116208,0.009174312,0.005141388,303,0.970950594,4,1,1384386966,0,0,
4d9da68f7327bb9f338ce8e187ac24dbbd77c4f8,1,0,0,2,0.546822917,2,0.036585366,0.036585366,0.005141388,48,1,2,1,1384400696,0,0,
ff6d3cc34a09861c2fa811e2fd0f481eae28dbd4,1,0,0,1,3.635092593,1,0.00952381,0.00952381,0.002570694,105,0,9,1,1384401279,0,0,
7b225fa64c59dc1a58d50d280a6f62541a045d85,1,0,0,3,6.45437963,4,0.009018036,0.009018036,0.01285347,366,2.281036113,4,4,1384418747,0,0,
89e6b41ea033b2a27687e564e97bcf661e84750f,1,0,0,1,0,0,0.981481481,0,0.002564103,54,0,0,0,1384494877,0,0,
e580a8129dda063541a3946b1fe5c7338b7fef08,1,0,0,3,14.16241898,1,0.46875,0.010416667,0.007653061,50,1.214540408,8,2,1384588774,0,0,
26158a2511ff90efa8d2c989fdaffafdbb1b5565,1,0,0,1,0,0,1,0,0.002544529,3,0,0,0,1384588774,0,0,
1358894bd67c90b355f2345c0a1ae6cc18da6c91,5,1,0,2,7.315173611,1,0.022727273,0.022727273,0.002544529,44,0,0,0,1384589141,0,0,
624bbe4b2d37f07e884d8c55f5a0ae68260e2fc8,1,0,0,2,17.48859954,1,0.023622047,0.035433071,0.002544529,254,0,8,1,1385334626,1,0,
637f1efad6d7036f1f45e8900d4f00949ee7bcb4,1,0,0,3,9.616510417,2,0.024096386,0,0.005089059,362,0.881290899,0,0,1385334627,0,0,
f76bde60568e22c1aaea698e0681736a63d85d27,1,0,0,1,8.63255787,1,0.333333333,0.333333333,0.002544529,3,0,0,0,1385334627,0,0,
6b553aef0e15f469e32220fa524aca6ff51b8e62,1,0,0,2,10.60046296,1,0.010840108,0.002710027,0.002544529,369,0,1,1,1385334627,0,0,
04284dd3e31351cd783fb5aa530d7a0558a44a4c,1,0,0,2,10.60046296,1,0.017857143,0.017857143,0.002544529,112,0,1,1,1385334627,0,0,
bff1dbb778a1dcd29f0cc2bf60728fdf154a7b14,1,0,0,1,8.63255787,1,0.041666667,0,0.002544529,24,0,4,1,1385334627,0,0,
8c57a0a51221ea935dbb4b000a747b1e36ab9262,1,0,0,3,1.16E-05,1,0.021978022,0.016483516,0.002544529,364,0,0,0,1385334628,0,0,
2257a4d7df513f58b81550bac681da318067b667,6,0,0,0,0,0,0,0,0,0,0,0,0,1385336415,0,0,
e61510b699c150e491bdd0c9298207e04cda899e,1,0,0,3,15.06575,6,0.00718735,0.00718735,0.025445293,664,3.139572262,29,2,1385336540,0,0,
8e0371c14be571c952037f8243d93411a01676a5,1,0,0,2,0,1,0.759776536,0.497206704,0.005089059,132,0.802353443,8,1,1385336540,0,0,
150ed37f85a79cb73920454b20e8952fb9510285,1,0,0,2,8.338677662,4,0.208053691,0.19966443,0.015267176,305,2.10432315,14,1,1385336541,0,0,
b89ba779ad94ec256bd8ca52bf1183c18f940ff8,1,0,0,0,0,0,0,0,0,0,0,0,0,1385875878,0,0,
bd1dd29dd4e0c0efa4d6bc65fef828e05a78bd20,1,0,0,3,23.07896991,1,0.044117647,0.036764706,0.002544529,272,0,8,1,1386081230,0,0,
650b2bcdcbfd87aca84bdf389c5f28c42dfc9e2f,1,0,0,1,0,0,0.994256614,0,0.077464789,8991,3.010546588,6,1,1386081230,0,0,
977c5fdceef059d4733adfd2f0e20675e742159e,1,0,0,4,3.981850566,13,0.05675898,7.207567864,0.143589744,664,3.156417693,38,4,1386080143,0,0,
fb3a9b9a1c3657c3fce604bf9fa8bb5d91d4aedf,1,0,0,1,0.003252315,1,0.994256614,0,0.078014184,8991,3.010546588,6,1,1386080424,0,0,
017896fc7d2e7ad466ceba071bfbca22b4b9af20,1,0,0,4,0.013055556,1,0.084862995,0.055067837,0.05399061,664,3.274942816,32,3,1386081271,0,0,
c4c4590265a767fa4d131c94d8f6a7b2d7f557df,1,0,0,2,1.764479167,1,0.321428571,0.121428571,0.002347418,140,0,1,1,1386233722,0,0,
832d53a344162d6b5da54bfcbbb4acb7a257c37d,1,0,0,2,0.001203704,1,0.00877193,0.236842105,0.002347418,114,0,1,1,1386233826,0,0,
45945ece22a003a32a87f611ce9e652eae49e543,7,0,0,0,0,0,0,0,0,0,0,0,0,1386239820,0,0,
a9fedd0cdb885e053c977e2a76b01b207ca88bf4,1,0,0,2,22.85061343,1,0.225806452,0.072580645,0.002347418,124,0,9,1,1386375572,0,0,
efafe2a7419ca59a6b6c85140c4e4ba1fa4c9a56,1,0,0,3,3.406273148,1,0.020080321,0.001338688,0.004694836,377,1,1,1,1386375573,0,0,
20f1fef3a51f721bcef6462fdb7c4abb4cffc012,1,0,0,3,2.56119213,1,0.033967391,0.048913043,0.004694836,387,0.928839146,1,1,1386596860,0,0,
8af8d005dcf42c2a2d99955b2a0f7e47610be38a,1,0,0,3,3.027456597,3,0.058712121,0.064393939,0.009389671,369,1.901526094,15,1,1386674213,0,0,
8495f23191cf0896fef2a75b6e7cf9c51e5bf8fb,1,0,0,2,32.07399306,1,0.006097561,0.006097561,0.002347418,164,0,8,1,1386743365,1,0,
b7d8ef78dceeb4fb73bf91888ab1f81b9d784690,1,0,0,0,0,0,0,0,0,0,0,0,0,1386743459,0,0,
d9234a35556a23dc92b1fc5af1924d059960f707,1,0,0,3,0.923414352,1,0.079069767,0.053488372,0.007042254,387,1.554737177,9,1,1386753996,0,0,
e7b8b76baa114283f744f8d73588c54274cef338,1,0,0,3,9.94037037,1,0.215517241,0.049568966,0.002347418,464,0,0,0,1387612844,0,0,
2f246cfc1f5a207a5850260ded16751159624226,1,0,0,3,2.314320023,3,0.080225989,0.192090395,0.009389671,369,1.396238064,15,1,1387000484,0,0,
9461cf20c0fb93b93e0a264f245913f9d62d01c2,1,0,0,0,0,0,0,0,0,0,0,0,0,1387005814,1,0,
18331952be764661e34cec87ed1d46798a508086,1,0,0,3,14.55842014,4,0.182086614,0.015748031,0.009389671,478,1.393730644,23,2,1387005162,0,0,
1cd76745f09a7de97e07709a09e769fbc885d692,1,0,0,3,1.940451389,1,0.004175365,0.002087683,0.002347418,479,0,8,1,1387172817,0,0,
b27b0d451e67e76dff9a6ebb66ff9ad119432b65,1,0,0,3,28.99586034,2,0.05097706,0.005097706,0.014084507,365,1.796371127,12,2,1387274446,0,0,
6e74224814171fb207693c336a973b32c6bc48e7,1,0,0,3,9.310850051,4,0.430316742,0.390950226,0.021126761,478,2.178880715,14,2,1387418732,0,0,
9b469c941646a1ec040ba68d89cc00d33d2787d3,1,0,0,2,0.002002315,1,0.122222222,0.044444444,0.002347418,90,0,2,1,1387418905,0,0,
65562c08372e4c2311243321b7ff535eb5801585,1,0,0,2,0.00630787,1,0.06122449,0.029154519,0.002347418,343,0,2,1,1387419277,0,0,
565509a8e223ab89c1854769c98e01752d14cb64,1,0,0,2,0.002280093,1,0.005813953,0.002906977,0.002347418,344,0,2,1,1387419474,0,0,
2546f32559a263feb921d450e59c7a97152121d4,1,0,0,2,0.010289352,2,0.016483516,0.004120879,0.004694836,382,0.566509507,2,1,1387419992,0,0,
a76c0b324e97124a7dfaef737671339f00530416,1,0,0,4,16.35793041,10,0.29178744,0.293719807,0.042253521,478,2.93737397,31,5,1387431532,0,0,
b8a7d893297bf5cc6138af7a8d84f53a854aa479,1,0,0,3,0.003587963,1,0.017857143,0.017857143,0.002347418,168,0,8,1,1387431842,0,0,
61f1b94ffa23358e3168ccce60b52cdf67b2122c,1,0,0,2,0.105787037,1,0.004155125,0.004155125,0.004694836,376,0.918295834,2,1,1387440672,0,0,
52c416623d15f9275c3647186687f427b74e609b,8,0.5,4,3,5.112407407,1,0.042553191,0.042553191,0.002347418,47,0,8,1,1387446874,0,0,
0654e34f40a1ae22788d9da2eca252dbd4a53d3e,1,0,0,3,1.175914352,2,0.00462963,0.00154321,0.004694836,480,1,14,1,1387533286,0,0,
33b0260276b82a5251ef1743597fd9a1e3c5d550,9,0,0,0,0,0,0,0,0,0,0,0,0,1387534610,0,0,
e9e3d10350103747355649aabbfc3647c4c04bef,1,0,0,3,22.02567361,4,0.218687873,0.179920477,0.014084507,490,1.771067352,15,1,1387601566,0,0,
cceb2068935f4f1f7ced189f727fbb45d41ae20b,1,0,0,0,0,0,0,0,0,0,0,0,0,1387603367,0,0,
2e6117ee0a650776b086b5e40a3a57df5039b7a4,1,0,0,4,0,7,0.476147068,0.612579763,0.058685446,382,3.537969679,38,5,1387108440,0,0,
c455797baffbcd0c0b26767d070c9b9bf58bd847,1,0,0,4,21.70976563,4,0.377492877,0.175213675,0.01635514,386,2.410089423,3,1,1387116036,0,0,
530bbd6e77cb38699d706453a89a80e08f019ef2,1,0,0,3,0.0003125,1,0.114919355,0.004032258,0.004672897,440,0.418684311,0,0,1387116063,0,0,
14958f73b2aed56a05929f89713ed4b165828bff,1,0,0,3,46.80041088,2,0.032,0.304,0.007009346,125,0.453716339,1,1,1387116063,0,0,
11b0e0cb66237c3bd46fc6cae5b7736e5a0c94db,1,0,0,3,0.007615741,1,0.002272727,0.002272727,0.002336449,440,0,0,0,1387116721,1,0,
db2c4f8bad2a2b5fa6c07344a8599e5b5c96777e,1,0,0,2,16.39769213,3,0.141935484,0.141935484,0.014018692,218,1.920734137,9,1,1387165088,0,0,
552eb01172a0a08e495d3a43297b440bcc66844b,1,0,0,2,17.08279514,2,0.016666667,0.002380952,0.004672897,375,0.811278124,2,2,1387185569,0,0,
26a734140247e57f386480906f27919e8cee87a1,1,0,0,3,1.842476852,1,0.049676026,0,0.002336449,463,0,0,0,1387275911,0,0,
f7c7bd44f5ef5669bbd66f5a710a0fd286bfc550,1,0,0,3,1.027106481,1,0.031446541,0.002096436,0.002336449,477,0,0,0,1387364653,0,0,
7fec333f4eb2480f7074b547de93c4a3e9b1211e,1,0,0,2,4.668993056,1,0.117647059,0.019607843,0.002336449,51,0,1,1,1387511841,1,0,
2adfe91b82246db746c8e0ea27963911538ca67c,1,0,0,3,4.583038194,2,0.020134228,0.040268456,0.004672897,121,0.503258335,2,2,1387512024,1,0,
a3e9c18157e222f8ba1b999debcafada66180410,1,0,0,2,16.5856713,1,0.5,0.166666667,0.002336449,6,0,0,0,1387514273,0,0,
3bdcbb4f97d7cdb822b3de435af49e299357fb16,1,0,0,2,0.043240741,1,0.545454545,0.090909091,0.002336449,11,0,0,0,1387518009,0,0,
52a553f93428709cf7099a1eb3bbd22d4a2bc8fa,1,0,0,2,16.71584491,1,0.203389831,0,0.004672897,31,0.979868757,8,2,1387525520,0,0,
a902996d439a0b203fb0501aac315d54de4e5ee3,1,0,0,3,3.802669753,3,0.120253165,0.068037975,0.007009346,441,1.150514927,1,1,1387527468,0,0,
628c7fb1f0d4d4946442e56333e90ede02ca6edd,10,11.5,19,4,5.838946759,1,0.553622362,0.446948089,0.053738318,490,3.454264882,38,5,1387612925,0,0,
74ab57ba35330baae8415855efb7cf8a2a2bb48c,1,0,0,3,4.342912809,3,0.069222577,0.050053248,0.007009346,460,1.546551912,9,1,1387613068,0,0,
23d2577130311e08c7f12388fea90325c7c1e91d,1,0,0,2,2.479751157,2,0.026829268,0.002439024,0.004672897,365,0.650022422,2,2,1387613569,0,0,
c984e204864cc15832c9bc6bcc61f8e462e38755,1,0,0,5,0,13,0.387890421,0.445646484,0.112412178,382,4.366055138,49,7,1387208192,0,0,
8d84c513dfc7e36b9bd7a4de10dc342688cda660,1,0,0,3,0.032638889,1,0.005847953,0.002923977,0.00234192,342,0,2,1,1387211012,0,0,
8763fa8a74d122a3e51e3208f818450c48810464,1,0,0,4,3.100388645,2,0.537454324,0.4363581,0.044496487,478,3.216250258,31,5,1387476214,0,0,
6044026f8dae83bb86f065b5c5c5c14beebf5d56,11,1.217391304,0.842105263,5,4.354460152,2,0.225472813,0.158687943,0.067599068,490,3.972841059,32,6,1387613134,0,0,
442b3ee82531d9ad5a40dfb99bf456507532bb66,1,0,0,4,10.57689815,2,0.010273973,0.010273973,0.004662005,171,0.918295834,1,1,1388458518,0,0,
c9df9c317e59db4a78d14b16dccf6d1fa3abb3fb,1,0,0,3,9.827581019,1,0.041131105,0.005141388,0.002331002,389,0,1,1,1388462237,0,0,
48a450d5335448b901db2d44a7b9a945849beacf,1,0,0,4,9.836736111,1,0.002267574,0.002267574,0.002331002,441,0,0,0,1388463028,0,0,
7cd3d5725774c4fc7b3b48f6f08b57b9fc8534cc,1,0,0,0,0,0,0,0,0,0,0,0,0,1388464720,1,0,
a4153c9f0b788c4c83be28a46e81e5170a30cba9,1,0,0,4,8.497456597,4,0.075396825,0.047619048,0.009324009,460,1.608271836,10,2,1388670828,0,0,
62404f74ae1c0731502ed0f1237c6f1fe23b5089,1,0,0,2,62.28892361,1,0.28,0,0.002331002,50,0,4,1,1388752587,0,0,
f0c12e48ee40cc436e105cffaa8c1bf632e1623b,1,0,0,3,4.136707176,2,0.115463918,0,0.004662005,430,0.43408112,4,1,1389069119,0,0,
eac8a073dda8da388e1f29d64ce43a9ae6f423b7,1,0,0,5,0,7,0.354298072,0.5227969,0.117370892,382,4.416053944,49,7,1386998545,0,0,
908ff9009b29c7fd0bc07b6e2f07c4c7fa4088e7,1,0,0,3,11.6517284,2,0.047682119,0.009271523,0.007042254,322,1.279354313,6,2,1386998628,0,0,
8781020a26e56bd25dbb8725ff91332a4d98e7fe,1,0,0,4,5.536443287,2,0.52900511,0.429516081,0.046948357,478,3.234496933,37,5,1387476902,0,0,
708946899616a4f44f25acd9bfe39a7c191336f5,1,0,0,5,14.25820276,2,0.247395202,0.130603344,0.076923077,490,4.025216896,37,6,1388305197,0,0,
7ff944b17f38e10de10454b136e9b26e0e12aa3e,1,0,0,5,6.533203125,2,0.017825312,0.005347594,0.009324009,441,1.352030102,2,2,1388662592,0,0,
a3c0a3b36b5978b2d1dc9ad2ed5229b8bab564a1,1,0,0,0,0,0,0,0,0,0,0,0,0,1388972614,0,0,
e95ddbe4448165b853dca0940c39facbfb1eba86,1,0,0,5,4.160826389,5,0.029138514,0.023648649,0.025581395,441,2.696402165,8,4,1388113016,0,0,
b33f5c6a1fd01d9260e26c46cc27fc3b133bf694,1,0,0,3,0,1,0,0.833333333,0.002325581,6,0,0,0,1388113464,0,0,
2f1d785a8c96adfd30d9c51a1e7c78d71e122b7d,1,0,0,3,0.038564815,1,0.010638298,0.010638298,0.002325581,94,0,1,1,1388116348,0,0,
109da7a703797506af365f323f727bdcc73c3c8f,1,0,0,3,1.086793981,2,0.031578947,0.042105263,0.006976744,94,1.378783493,1,1,1388208581,0,0,
349c0cca68b7642ba0df0df088edfc95f19760b9,1,0,0,2,50.0491088,1,0.09375,0.125,0.002325581,32,0,1,1,1388653449,0,0,
e54eb29107f963b10fd2479a53417f0896b28ba2,1,0,0,5,7.256944444,1,0.017825312,0.005347594,0.009302326,441,1.352030102,2,2,1388740016,0,0,
e81074ed98d61a289de6c8e71629a429deb30e07,1,0,0,3,28.66876736,2,0.00862069,0.094827586,0.004651163,83,0.41381685,1,1,1388742278,0,0,
7467c8fab39957b9795f0720bb9b3caa18041626,1,0,0,1,0.013148148,1,0.03030303,0.03030303,0.002325581,33,0,1,1,1388743414,0,0,
4ba9f83a5897ea6d5d7458a3610786f58b524be3,1,0,0,4,9.950219907,1,0.030586236,0.0144435,0.009302326,379,1.741416106,6,2,1388972715,0,0,
2b74865c37ff545c168fa2784f668e6e7d4df6a4,1,0,0,3,2.684861111,1,0.265486726,0,0.002325581,113,0,1,1,1388974250,0,0,
c9149079ece3b074607cd0efca4c986c6eea7c3c,1,0,0,5,3.620044753,9,0.014090344,0.046415251,0.034965035,441,2.695093362,10,6,1388918949,0,0,
76cfa8045e4834b04881e0c58a1ce2f520f03a28,1,0,0,4,0.020833333,1,0,0.163588391,0.002331002,379,0,0,0,1388920749,0,0,
92190263a4512a42c8aa355efdb3f5c03fdc4083,1,0,0,3,4.757881944,2,0.020661157,0.024793388,0.006993007,134,1.435371391,1,1,1388920862,0,0,
89a06ba08f84e60c76386608898e42c20a22fd6a,1,0,0,3,0.016979167,1,0.28125,0.09375,0.002331002,64,0,0,0,1388922329,0,0,
f8ea8bea60aa17977473ead45c7df57043663cfc,1,0,0,3,7.235277778,1,0.013333333,0.56,0.002331002,75,0,3,1,1388930325,0,0,
327d4316d6c65910f2fbcb4e448d51b70670d8cb,1,0,0,4,2.949479167,1,0.07748538,0.020467836,0.023255814,379,2.354889616,6,2,1389173784,0,0,
5b82640051ea74faa0a5f8a029a825657c4e4fae,1,0,0,4,11.83790046,3,0.1378327,0.044676806,0.011627907,430,1.703249514,12,2,1389173942,0,0,
a18f2fd4027b31d3c9618153968941df30b6dbaf,1,0,0,0,0,0,0,0,0,0,0,0,0,1389176304,0,0,
b6cdc2625d7218998d646938bd546bec3164cab0,1,0,0,1,0,0,0.970588235,0,0.002320186,34,0,1,1,1389532152,0,0,
845bcb65961578741e8d1239b2c75906c0b41bfc,1,0,0,5,0,7,0.097425191,0.105080028,0.051162791,463,3.70098418,28,6,1388751196,0,0,
6aeabf07bf1b50eff5f761dbf04fc123a657c065,1,0,0,5,0.130439815,1,0.258756254,0.037884203,0.016241299,468,2.084856498,10,3,1388762466,0,0,
fb4473413db55547cbeb4d4063b138c5b5b7ccca,1,0,0,3,3.686064815,1,0.018691589,0.018691589,0.002320186,214,0,1,1,1389080942,0,0,
98c254d41282dec78537e0c97be1bd3ea96079ee,1,0,0,5,6.295916667,3,0.088881491,0.062250333,0.046296296,445,3.406312388,22,6,1389313341,0,0,
55322ab3de2c6487e37b6a1bb43f2c607dc5830e,1,0,0,3,0.01505787,1,0.014992504,0.002998501,0.00462963,445,0.918295834,2,2,1389314642,0,0,
b43f0c3f6aaf198ef2d80e5131d28380274a6399,1,0,0,3,3.22400463,2,0.141955836,0.028391167,0.00462963,246,0.950956048,7,1,1389317108,0,0,
2985f934fd6c67be0bde1b8c01336f08dd17ef51,1,0,0,3,0.052141204,2,0.041237113,0.023195876,0.006944444,463,1.366108062,8,2,1389320791,0,0,
ff3366f290b725376a38c67d103fe589ec6ff9be,1,0,0,4,0.124583333,1,0.145038168,0,0.002314815,131,0,1,1,1389324105,0,0,
abb2cb44b8d08cadda872ad363b517f7f00def54,1,0,0,2,57.00037037,1,0.209302326,0,0.002314815,43,0,2,1,1389325528,0,0,
11c8d157c5da1328696bb7a1e2d1db2b274f946a,1,0,0,4,0.141400463,1,0.002352941,0.002352941,0.002314815,425,0,0,0,1389325558,0,0,
c25835612f11fd6f9a6235802fb1e3aac5617291,1,0,0,2,0.074594907,1,0.282051282,0.179487179,0.002314815,78,0,7,1,1389327236,0,0,
ae2dace478c7d44eae5824b72196eeb514aaefb9,1,0,0,3,0.160960648,1,0.013333333,0.013333333,0.002314815,75,0,3,1,1389327248,0,0,
55c7e95ae03761bcf4102f1204eb1df9caf9be18,1,0,0,2,0.058287037,1,0.123595506,0,0.002314815,89,0,7,1,1389332272,0,0,
