commit_hex,exp,rexp,sexp,NDEV,AGE,NUC,LA,LD,NF,LT,entropy,NS,ND,commit_time,fix,isBug,bug_id
5398b72f00ccc0f2ea995865fcaf92d73c6c5818,1,0,0,21,0,7,0.02327185,0.043785554,0.022569444,1063,2.929309517,39,3,1407708792,1,0,
d2c37d0ced2cc202c7d4c739e5647733cdf88954,1,0,0,12,10.36201389,1,0.357024451,0.003522586,0.032986111,873,2.660186174,63,4,1407737158,0,0,
104837d0739647729eef58f7d2dc29c3fb62f89e,1,0,0,12,12.8541088,1,0.018610422,0.001240695,0.001736111,806,0,0,0,1407792873,1,0,
c92ffee9de614aa43bf56a5ef9533b59cb9ded81,1,0,0,7,1.05130787,1,0.008695652,0.025120773,0.003472222,852,0.512709142,19,2,1407799625,0,0,
f2f1953c544398cb6db53a2ac59b02719cc83fa3,1,0,0,17,17.71733507,3,0.033934252,0.0038883,0.006944444,1148,1.028125355,18,1,1408016763,0,1,CURATOR-491
4f9d27a2af09ce8e6825bb489ec7e77597ad178a,1,0,0,7,4.0275,1,0.022260274,0.005136986,0.001736111,1168,0,10,1,1408364739,0,0,
882f5410033e55c41fdc8db95e0fb2a2ecff7026,1,0,0,19,155.1259939,7,0.012584138,0.040093649,0.013888889,1063,2.066859535,19,1,1408455101,0,0,
c62305365c8a4efd19108cd5f23017c7d9b62fc6,1,0,0,13,5.6334375,1,0.018472906,0.001231527,0.001736111,812,0,0,0,1408503492,0,0,
0d1397af156f1e8214b668d74583d4fb3715ffad,1,0,0,13,2.938871528,2,0,0.013761468,0.003472222,806,1,1,1,1408514046,0,0,
475a3b00a08dab6b5b6beb192ebe91039277a443,1,0,0,18,0.720543981,1,0.044165171,0.000718133,0.005208333,1168,0.74981805,18,1,1408517356,0,0,
6ecfd791b47410b0d6d1ddae92eb0cffe406d85b,1,0,0,18,127.9012876,2,0.015980114,0.043678977,0.006944444,1063,1.378477162,19,1,1408540628,0,0,
bc81d75a4ef1e9c961cd206491236593c76c74c7,360,7.090909091,0.87654321,20,15.32392361,2,0.223075106,0.008384506,0.045138889,1168,3.111884375,71,4,1408549674,0,0,
72934da915db7722af73087b06a16f4c9de2b66a,1,0,0,21,0,4,0.00418971,0.016591252,0.057291667,873,3.945264793,50,3,1408557945,0,0,
e6fc38cf58b9cf47d596e2b008c8b7526df6af9b,361,0,0,0,0,0,0,0,0,0,0,0,0,1408567116,0,0,
05254afea628a1018e1058d230a568746f98df5a,1,0,0,17,241.6969436,9,0.007461024,0.003340757,0.046875,812,4.627608786,33,2,1408568920,0,0,
7bec246de89e06716089c3d36c7b20412eba6985,362,0,0,0,0,0,0,0,0,0,0,0,0,1408569215,0,0,
053feb45eb7e3cb774dd1551645ddafa9a83f832,363,1,8,6,0.233530093,1,0.119791667,0.03125,0.003472222,233,0.735508582,16,1,1408569851,0,0,
f8aabb0bce50f3f0fa7681e436ff1440237a70b3,364,1.5,1.1875,10,11.33808256,2,0.043933054,0.002615063,0.005208333,877,0.882496095,19,2,1408569943,0,0,
7d30d3d199d9ff10eb9062196e377459254ed1bd,365,10.66666667,21.05263158,17,0.145891204,1,0.017470734,0.004168145,0.055555556,877,3.888872517,50,3,1408570550,0,0,
6b19fe2b1906f656712c9f5c1da7083870a3e8ac,1,0,0,18,0.349872685,1,0.044165171,0.000718133,0.005208333,1168,0.74981805,18,1,1408570857,0,0,
d5f55177f4c7a4bd1e95d1e872d65463909a6d35,1,0,0,5,0.354074074,1,0.063291139,0.037974684,0.001736111,158,0,10,1,1408571220,0,0,
a8ff472cb0c5e63b7f87a9ebfd22c2c9660d55e5,1,0,0,21,0,10,0.037761037,0.051396968,0.055555556,877,3.663417081,43,2,1408739695,0,0,
825a96252d6f6101c1163d340375ad1339f996d3,1,0,0,6,78.07107639,2,0.008528785,0.006396588,0.003472222,743,0.591672779,18,2,1408742084,0,0,
942e23d4ded3e7d687a1c818aacb69c0e7f8ba3d,359,1.333333333,40,4,7.183217593,1,0.107438017,0.128099174,0.001736111,242,0,10,1,1409075731,0,0,
f9c69199bf0ff81c49554e55133f319e1d880287,366,0.28125,0.4275,8,7.55163966,3,0.110132159,0.115638767,0.010416667,350,1.888653274,18,1,1409075906,0,0,
180a1598f7b1550c6cab65bea81053e2d0a0ae60,1,0,0,5,4.129592014,2,0.079220779,0.046753247,0.006944444,778,1.624642598,18,1,1409097089,0,0,
c7a1ea0e00a6580fe7c0e0ce4869930b32770ae7,1,0,0,6,4.80728588,2,0.004145078,0.012435233,0.003472222,770,0.543564443,18,2,1409334936,0,0,
60bd9f1df0df4dc1f538812b332f18583fc31b55,1,0,0,5,4.072418981,1,0.01029601,0.001287001,0.001736111,777,0,10,1,1409686793,0,0,
8929343e22e51d1c109fe4143327d3c3958077f3,1,0,0,9,93.02137897,4,0.006159015,0.004479283,0.012152778,793,2.734512382,35,2,1410476586,0,0,
ae6f4ecb6a43fb438600742a5e7563a5ce385733,1,0,0,10,47.12122106,2,0.009090909,0.007878788,0.003472222,879,0.591672779,16,1,1410745428,0,0,
b66e9b6a7afbbb9fc0a95adada26c9f774a54c13,1,0,0,7,25.38998843,1,0.001173709,0.001173709,0.001736111,852,0,9,1,1410764245,0,0,
0c2a5a5b4f6cc07b9b1cd9c83ad77c3fa0170779,367,10.66666667,21.05263158,4,0,4,0.365644172,0.136196319,0.010398614,275,1.812405606,18,1,1412273066,0,1,CURATOR-329
63444f6a2273bd910b33ecb10d1106cb2225e4fb,1,0,0,14,49.85226852,4,0.009633028,0.001376147,0.006932409,812,1.20751875,20,1,1412287248,0,0,
c846cf16e96b5a79d4e95fef5f292aa66ef206ec,1,0,0,8,57.73852238,3,0.020231214,0.014450867,0.005199307,665,1.232660257,19,2,1412287936,0,0,
86299ede1a2cb4bd8654d1fb5c6dab437d57d9c2,1,0,0,15,44.06143519,1,0.014634146,0,0.001733102,820,0,0,0,1412364853,0,0,
bea6b80ec2622251156143b45c49a7f7871082cd,1,0,0,22,0,9,0.032661842,0.099159006,0.024263432,820,2.738162399,35,3,1412370567,1,0,
0bc73191ba0fce5fb28894f8e4124d9d42655b37,1,0,0,7,18.80581276,4,0.073560319,0.114333754,0.01559792,668,2.206115188,28,2,1412388276,0,0,
861ba15b71c83e6d69d4128c793209882f93d92f,1,0,0,21,45.13688657,1,0.051935379,0.027756695,0.048526863,879,3.451437602,42,2,1412639522,0,0,
ac2b903d96b74b277a6ba9b11148e642f1fca29d,1,0,0,6,12.78460648,1,0.132641292,0.057093426,0.008665511,777,1.352176713,26,2,1413492866,0,0,
d589063ecd4d64f07244e9e5264b1e36976faa50,1,0,0,5,0.006273148,1,0.089168163,0.010173549,0.006932409,801,1.598635362,18,1,1413493408,0,0,
b972825171d559c04931f34f92ade1fab42fd479,1,0,0,5,3.955914352,1,0.003740648,0.002493766,0.001733102,802,0,10,1,1413835199,0,0,
530dd6e17e880db339e157d8f66ec64dbb31a7f2,1,0,0,5,3.959872685,1,0.04516129,0,0.001733102,465,0,10,1,1413835541,0,0,
b9fb9ffd50cb1528fbbaa71802d9d0fb2bf0c2b2,1,0,0,0,0,0,0,0,0,0,0,0,0,1413835584,0,0,
1e9b76e12589a0705b1328e42b2ddc026358c051,368,0.09375,0.4275,7,41.2087963,2,0.020971302,0.011037528,0.003466205,533,0.362051252,18,1,1414165476,0,0,
77a1afbcc074d9ef87ba3bfc7d3cb641ad2f727e,1,0,0,22,48.82239005,3,0.020485946,0.005240591,0.006932409,820,1.292410898,16,2,1414168396,0,0,
5e9ccdeda0fdc7ca511505c24a3fae1a7134d0b2,369,5.333333333,0,15,19.77174769,1,0.00243309,0,0.001733102,822,0,0,0,1414347801,0,0,
1c194b4262df96fcf7ed378c2001146abde2a65f,1,0,0,5,88.48126157,1,0.004016064,0.004016064,0.001733102,249,0,5,1,1414482198,0,0,
64973b0d91c0625b00d400227e6b1971233df595,1,0,0,28,0,14,0.067044833,0.155617824,0.095320624,879,4.644796012,110,8,1414560755,0,0,
fe879313d638f70be8911499a244f85ddbe7af9a,1,0,0,19,5.249490741,1,0.00280112,0.000933707,0.003466205,822,1,5,1,1414621952,0,0,
3e462623712573b109c4032753da27a035a2beb4,1,0,0,19,26.43876157,1,0.106442577,0.035337212,0.022530329,822,2.638858416,35,3,1414654876,1,0,
206a59043cb94fe51dbd878b080f68d1c0b7595e,1,0,0,19,66.59787482,8,0.030730479,0.059445844,0.022530329,822,2.915658707,27,8,1414729787,0,0,
939adbd2a4b4e072721478b9776548ef0e965b17,1,0,0,18,0,1,0.011659808,0.011659808,0.01559792,822,3.146286371,8,8,1414729787,0,0,
b468f42382ab2d4813137215c20de9c36ef117c1,1,0,0,19,58.98217978,2,0.02437276,0.002150538,0.005199307,820,0.602291043,15,2,1415043977,0,0,
256affe4095dea464e7a4c149adef50d3104e93f,1,0,0,19,0.041759259,1,0.00280112,0.000933707,0.003466205,822,1,5,1,1415047585,0,0,
1cd052245b1b4a25658cf3202b5dba520d997d78,1,0,0,15,10.31726852,1,0.003740648,0.016209476,0.001733102,802,0,10,1,1415059808,0,0,
221f481f6d09a06c20f765f7d5a4bf87402ec644,1,0,0,5,3.826203704,1,0.113970588,0.009191176,0.003466205,326,0.999839302,18,1,1415060371,0,0,
debc475bfed00eaf61ae4448fdf599bc5cbc1eae,370,0.1875,2,3,76.23155093,1,0.975,0.975,0.003466205,40,1,4,1,1415136080,0,0,
b571357e645d1a42242ace6118b15325413894fa,371,5.333333333,1,1,0.000138889,1,0.975,0.975,0.003466205,40,1,4,1,1415136092,1,0,
ef2ca578648e3ab8bf927ada169614011ec1ff2a,372,0.1875,2,4,4.702708333,1,0.975,0.975,0.003466205,40,1,4,1,1415136101,0,0,
034e910a907fa89e1c0cd3373fa3bf8ee7759ae6,1,0,0,34,0,15,0.066006972,0.267176431,0.268630849,1168,6.145040959,120,9,1415285760,0,0,
d4883a845a3778bcad4a776bb18b146f733d8885,1,0,0,20,0.023946759,1,0.010973937,0.010973937,0.01559792,822,3.125,8,8,1415287829,0,0,
01a23e9c043277ab80d9f78b8c58b7aab06c902b,1,0,0,14,0,8,0.043086817,0.126688103,0.020797227,879,3.067736025,60,4,1416008911,0,0,
b387cf0963d184c9b2aad88a4947e1bb5ed1275d,1,0,0,8,2.968287037,1,0.157216495,0.087628866,0.001733102,388,0,8,1,1416265371,0,0,
9ff9ccd23c8d033b2e7d72b83a0183d05f5dd685,1,0,0,13,0,2,0.476923077,0.185798817,0.013745704,885,2.211287856,17,1,1417472320,0,0,
b2b9af31c181d7e4f790dbfd9f8850a7b948822d,1,0,0,1,0.025949074,1,0.327464789,0.098591549,0.001718213,284,0,9,1,1417474562,0,0,
915d66f90a12f1f89177cf4acf83d35e65949408,373,5.333333333,4.5,3,157.0504861,2,0.196850394,0.034120735,0.003466205,202,0.981664949,18,1,1418154360,0,0,
f95b90a4e004e03dccff2045f961208194ce7291,374,0.09375,1.111111111,3,0.787939815,1,0.014705882,0.004901961,0.001733102,204,0,10,1,1418222438,0,0,
3eea676005e1121d44b9ec0e911d6959ac382f8a,375,5.333333333,4.5,3,0.001909722,1,0.014634146,0.009756098,0.001733102,205,0,10,1,1418222603,0,0,
4190147dbedb350ce1d42eb1ace86de0d0c9aef9,1,4,1,7,85.05447917,4,0.052073288,0.077145612,0.006932409,416,1.789681689,35,2,1419774806,1,0,
71dc640b663057a6acaae1f9af93aea48fee3de9,1,0,0,28,142.4922828,23,0.036623527,2.751748117,0.586605081,968,4.794592701,136,9,1419891415,0,0,
742e092756722f34276d55cfb139d20aa681b908,378,0.315789474,3.090909091,7,0,2,0.005908419,0.064992614,0.003466205,410,0.738284866,17,1,1419967606,0,0,
37dc4478597c6db0dcab83b636318b51bb389c58,379,6.333333333,2.911764706,7,0,3,0.214592275,0.063304721,0.006920415,457,1.966420259,18,1,1420409009,0,0,
9a487e23b18be80d85188b0d19647883a9007d32,376,0.1875,2,4,7.44505787,1,0.203125,0.033854167,0.003466205,205,0.974677062,18,1,1420418059,0,0,
ab6ad24ef368da6921c2aedcb866f4f41ee06d8a,377,2.666666667,2.25,5,7.447824074,1,0.009966777,0.013289037,0.001733102,301,0,9,1,1420418298,0,0,
f17b46fe75fbaba5197581cb3b4fc18571496ffc,380,0.078947368,1.717171717,2,0.711226852,1,0.189473684,0,0.001730104,95,0,10,1,1420470459,0,0,
075f3fa8618545bfe31ac5fca4160c297dcc5028,1,0,0,12,74.33789207,7,0.031887755,0.102465986,0.013864818,879,2.360399974,45,4,1420488995,0,0,
a0a676e3e1c98c991d3c4acb156ff8ad3cff1436,1,0,0,8,32.44665509,2,0.061965812,0.051282051,0.003460208,479,0.563102824,20,2,1420672721,0,0,
3a327efaf565f2613fc7b783dd08ca8f39836695,1,0,0,14,0,4,0.051416886,0.111890155,0.017301038,879,2.929545123,47,3,1420687574,0,0,
909860665bd3b61e32ab5f72d4100c5b380ea970,1,0,0,13,83.2928125,3,0.013281919,0.002999143,0.008650519,884,2.096227029,17,2,1420695724,1,0,
11dad79838b4dc00d6a5ebc59c55fe124f55d22c,381,12.66666667,5.241176471,6,7.454282407,2,0.089219331,0.115241636,0.003460208,461,0.64293835,18,1,1421083784,0,0,
8a84f5968a3297f09d31c3a8eb8beca8477b50a5,382,0.039473684,0.953984287,2,0.00087963,1,0.189473684,0,0.001730104,95,0,10,1,1421083860,0,0,
2474454fbe736067aa159942e61fb43682a42bdf,383,12.66666667,5.241176471,7,4.758703704,1,0.104121475,0.095444685,0.001730104,461,0,10,1,1421083873,0,0,
e8b2c270bac8af84066d1069658a8b11530a92c6,384,0,0,0,0,0,0,0,0,0,0,0,0,1421090929,0,0,
4a394d51dc555183a8fd2eba970600cda998d099,385,2.5,14,10,6.969699074,1,0.166085136,0.043963712,0.008650519,479,2.133770584,28,2,1421091177,0,0,
870b658e54969ec49fa221b45b2a2aa6d016705d,386,0.4,0.607142857,6,6.971967593,1,0.044843049,0.013452915,0.003460208,149,0.961236605,17,2,1421091373,0,0,
40b2cd80206fc4b9327f5033d0873375a8706c4a,387,1.25,6.588235294,6,0.000775463,1,0.014084507,0.056338028,0.001730104,71,0,8,1,1421091440,0,0,
94fce2ca94f827cd3d3c793dbf044bff39ef52a7,388,0.8,1.290178571,9,0.038877315,1,0.054616385,0.00260078,0.003460208,468,0.811278124,17,1,1421094536,0,0,
f2f03ce82179d74177f2595e0221ee4cbbcd86fa,389,0.625,3.487889273,6,0.000821759,1,0.101492537,0,0.001730104,335,0,9,1,1421094607,0,0,
7a97315dd264a61cb3ea8c02b484cf744e39298c,390,0.8,1.290178571,6,0.000416667,1,0,0.112956811,0.001730104,301,0,9,1,1421094643,0,0,
687672a390033203661aa368fa32a4d1673761e8,391,6.25,20.92733564,13,58.86993056,1,0.125169147,0.026048714,0.017301038,879,2.795575882,54,4,1421095273,0,0,
84699d336fa96f78cbeca25b159091acd95384df,392,0.08,0.191137566,6,58.87555556,1,0.011363636,0,0.001730104,88,0,8,1,1421095759,0,0,
58ecd64f0b0b05590f2bcd350d17c173a5c791ab,393,1575,355.7647059,28,13.94334491,1,0.738903936,0.008488735,0.436960276,24124,4.781934164,136,9,1421096120,0,0,
7fc3e6507d5bcbb16c696906bed529c23df88e34,394,0.000634921,0.01264881,12,0.005729167,1,0.058551618,0.057010786,0.003454231,868,0.999486981,9,1,1421096615,0,0,
dad2888c7f8ffc2203f21f54cc27c93e7576c5e1,395,787.5,395.2941176,10,0.011516204,1,0.002132196,0,0.001727116,469,0,10,1,1421097115,0,0,
b3fb2cfee9ada524edb6319c327bfcf4fd0c0320,1,0,0,14,4.799050926,2,0.10444505,0.043086992,0.017271157,873,2.914481278,47,3,1421103842,0,0,
b8715ca8cd7e612daeffa3be69442839d051dee6,396,0.000634921,0,18,0.235300926,1,0.001216545,0.001216545,0.001727116,822,0,0,0,1421116450,1,0,
c24905328b4b6d7b6fe6536ed017a584a9e6e2e0,397,7087.5,4,19,0.20995499,2,0.011659808,0.011659808,0.015544041,822,3.146286371,8,8,1421116519,0,0,
3dc0c0cac7334cbbb0a7fb3694c12dd408fa2eed,398,0.000634921,1,19,1.16E-05,1,0.011659808,0.011659808,0.015544041,822,3.146286371,8,8,1421116520,0,0,
169b610adcdaff3ac14d58c89ff5dc6c5f5ef108,399,7087.5,4,19,0.01275463,1,0.010973937,0.010973937,0.015544041,822,3.125,8,8,1421117622,0,0,
f68a0d66c843b0115aac6c9c18ccedc851facf43,400,0.000634921,1,19,0.001597222,1,0.011659808,0.011659808,0.015544041,822,3.146286371,8,8,1421117760,0,0,
674f394360f0d27b5db4f1358112cd1676ba233f,401,7087.5,4,19,0,1,0.011659808,0.011659808,0.015544041,822,3.146286371,8,8,1421117760,0,0,
58328915a6e005bc4171bb866cb2eba4762c3718,1,0,0,24,1.025341095,3,0.015855856,0.018198198,0.029360967,864,2.860576499,39,8,1421127779,0,0,
9ccf2a3f7d5fb3808ede3c2a99af8d358b40815e,402,7.05E-05,1,8,0.293113426,1,0.099352052,0.012958963,0.001727116,463,0,8,1,1421153104,0,0,
9d61c122890a6a147a9a63ec7b503a14b1e61b90,403,7087.5,4,8,0.001423611,1,0.025917927,0.025917927,0.001727116,463,0,8,1,1421153227,0,0,
5ded39fa529f4359032fced16a7a537f538b2598,404,0.001128748,4.875,24,0.296087963,1,0.012959381,0.004642166,0.027633851,874,3.641604877,39,8,1421153361,0,0,
34bd3e8f39a5d07cd5a024c6375491080e36ff05,405,3986.71875,0.820512821,19,0.000868056,1,0.010973937,0.010973937,0.015544041,822,3.125,8,8,1421153436,0,0,
570352d547ad32270109692abccc2ea30ea74294,406,0.000250833,9.140625,9,0.027777778,2,0.031781227,0.019955654,0.003454231,888,0.591672779,15,1,1421155694,1,0,
09e9a55c94bd52bab712a546f90e6390584f209a,407,17940.23438,0.437606838,19,0.027800926,1,0.011659808,0.011659808,0.015544041,822,3.146286371,8,8,1421155838,0,0,
fd5a00c419d4a70b6dbe197959fd0e039b5fef28,408,0.000250833,9.140625,19,1.16E-05,1,0.011659808,0.011659808,0.015544041,822,3.146286371,8,8,1421155839,0,0,
383c9ae683621886023b9a951baadac36bdae15b,409,1993.359375,0.054700855,5,2.201689815,1,0.111764706,0,0.001727116,170,0,1,1,1421346065,0,0,
d3c5c366f8d8a7ca88983738ea59e31b579684d2,1,0,0,9,2.928576389,1,0.010330579,0,0.001727116,484,0,10,1,1421349149,0,0,
febfceca0b7409136a16d51d211212dea621cdc5,1,0,0,9,1.889114583,2,0.019083969,0.000763359,0.003454231,802,0.391243564,18,1,1421385854,0,0,
4bd2c0bfb516f23c8ca168642cf43f6a1822fbd9,1,0,0,24,203.9756083,11,0.033127979,0.103219807,0.046632124,888,3.64220385,83,6,1422032404,0,0,
520ae54ac4a49292201417fa6b1104cf579704d3,1,0,0,3,288.890735,2,0.134050881,0.014677104,0.003454231,648,0.97538179,18,1,1423505960,0,0,
9da79604bfe7e775d1d42a25f0ac7579b8ee0464,1,0,0,3,0.004525463,1,0.005333333,0.002666667,0.001727116,375,0,10,1,1423506351,0,0,
49eb02a04f377a3b9e2da3b3904311ddddf1aa9d,1,0,0,7,27.91341435,1,0.192560175,0.032822757,0.003454231,231,0.994485462,18,1,1423507839,0,0,
72aea4a30b36201fe2a673358c1e062d6b5109a7,1,0,0,9,97.79774306,3,0.078294574,0.003100775,0.006896552,575,1.814154803,18,1,1423517660,0,0,
9fe802ec238b8ae7b5f77e61cac7e25c8f42f6d9,1,0,0,14,22.08615972,3,0.020589612,0.037903603,0.008635579,572,1.89851173,20,1,1425420541,0,0,
aa3dff70b2c895cd69a490d426afbdb7e6a9ae67,1,0,0,9,27.87189815,1,0.014430014,0.044733045,0.005181347,433,1.458622698,10,1,1425925792,0,0,
67b122da508b1edbc3ccf31525db1da666fc0859,1,0,0,0,0,0,0,0,0,0,0,0,0,1426091990,0,0,
6a56c5145bf800498b4f92c0d94eaecf1941bbed,1,0,0,10,29.0019213,1,0.063091483,0.003154574,0.005181347,575,1.329479533,18,1,1427926307,0,0,
de23cae9e5dcb2681f2a0934c2fbb8fd7570ff0b,418,0.00841279,11.33458326,15,68.22396991,1,0.099075679,0.009243212,0.013816926,648,2.624763087,20,1,1427926955,0,0,
7fe94bb1517fa32dcb2e1972ada9b7b493c1108b,414,0.005263529,34.0086546,13,0,6,0.09954509,0.093122826,0.01208981,888,2.486975198,35,2,1428356484,0,0,
dd03a63132e5ffe97dba7f1a5b80d72e04a544e7,415,94.99330357,0.1470214,8,0.0321875,1,0.003333333,0.003333333,0.001727116,300,0,10,1,1428359265,0,0,
6f505c2d58f46e4861761f2025b82f850b972c8a,1,0,0,24,44.78018519,2,0.041808874,0.108361775,0.03626943,888,3.21608734,81,6,1428434561,0,0,
9ab4668e717ad8268b33ce55807f4c26b1ad1077,416,0.005263529,34.0086546,8,1.061759259,1,0.006622517,0,0.001727116,302,0,10,1,1428451001,0,0,
989f94148faae97f23368e4b5bae2f1f03eaa62c,410,0.000501666,173.671875,9,96.88778935,1,0.130658436,0.051440329,0.003454231,699,0.956997955,19,2,1429467225,0,0,
c9a5c4a234efa7bb684b68452f105dc7dc3cfd09,411,996.6796875,0.025910931,9,0.046226852,1,0.011029412,0.014705882,0.001727116,272,0,9,1,1429471219,1,0,
c805679c8d4307360710a24cddc071cbbcb5ca75,412,0.001504997,308.75,10,97.73080633,3,0.085031001,0.054472985,0.005181347,887,1.087070874,16,1,1429579000,0,0,
2db9a6df95b8dcbe17de64fb89100bd3b7a5469b,413,664.453125,0.014574899,9,0.043726852,1,0.004291845,0.005722461,0.003454231,886,1,9,1,1429582778,1,0,
5f291bbcb3cc219575e906dde0a0c112b5bfa7d7,417,474.9665179,0.382255639,10,14.74282407,1,0.095444685,0.051131081,0.008635579,886,1.98578134,26,2,1429630264,0,0,
2347b57d526b79680dd340462722f72286661670,419,416.0332031,1.543947368,14,68.46399967,2,0.133178774,0.052807831,0.01208981,886,2.490518258,35,2,1429631851,0,0,
5b24948d2385d24132f1059d5bb52f6452e598b6,420,0.02523837,26.23146412,24,13.87133102,1,0.093023256,0.039405685,0.03626943,886,3.145182535,81,6,1429633044,0,0,
c65e091417e1da2246203cb9b2cce82ecd87784f,421,19.81110491,0.190610786,8,0.016782407,1,0.008522727,0.011363636,0.001727116,352,0,10,1,1429634494,1,0,
915d83add911d624ab3584508f566344827fbae6,422,0.05047674,44.59348901,11,98.48235532,2,0.122619048,0.039285714,0.003454231,471,0.994376663,17,1,1429637477,0,0,
0178c830385854bb8737afba301c7896604e4547,423,9.905552455,0.100911593,8,0.002847222,1,0.005420054,0.005420054,0.001727116,369,0,9,1,1429637723,0,0,
f489dfebeed4ecf004ded37a0f05a0a8a2dc7e6d,424,0.151430221,89.18697801,11,0,3,0.561728395,0.425925926,0.005181347,569,1.518696694,18,1,1429647206,0,0,
fa0c9da0b022eedc0b0608062433244ad1b3fde5,425,3.301850818,0.056061996,11,0.00712963,1,0.001757469,0.001757469,0.001727116,569,0,10,1,1429647822,0,0,
c62b1137fa25104f2e24d65e467d0cfc769bd6e2,426,0.151430221,89.18697801,11,0.057962963,1,0.089983022,0.056027165,0.001727116,589,0,10,1,1429652830,0,0,
d6a51f4ae9a0365fba1ae77b9780d9bb43a79c72,427,9.905552455,0.100911593,11,0.072627315,2,0.197219809,0.059947871,0.005172414,577,1.048059979,18,1,1429656293,0,0,
1665084376546b518965294aab2e32e2ad24d6ac,428,0.100953481,49.54832112,11,0.003472222,1,0.005617978,0.060393258,0.003448276,576,0.488908591,10,1,1429656593,0,0,
f8b67dc42d9892b59b5afd52e351c4ef11c4d457,429,9.905552455,0.100911593,11,0.008113426,1,0.004213483,0.004213483,0.003448276,575,1,10,1,1429657294,0,0,
6e16d0d5c35fa02b6976037d230a0e25e25d7572,1,0,0,28,174.731875,1,0.116603774,0.036981132,0.093264249,886,4.708129507,110,8,1429657589,0,0,
1a16f82baae0360a2823db2cc811fbeb3d6e1392,430,0.100953481,49.54832112,11,5.868194444,1,0.041009464,0.164037855,0.003448276,561,0.690070365,10,1,1430164306,0,0,
03879d1e627e93bd867bb7a0fdfdd875b033560e,431,14.85832868,0.181640867,11,1.974104938,2,0.062844542,0.201764057,0.005181347,512,1.016528388,18,1,1430165531,0,0,
8b250ccd60d1536a930cf4102b36fa0098ed486a,432,0.03365116,27.52684507,11,0.038321759,1,0.06407767,0.058252427,0.001727116,515,0,10,1,1430168842,0,0,
06af6ff1cc7f4f4de89571dfd7024efe7fd03d38,433,44.57498605,0.32695356,11,64.20457176,2,0.59010989,0.436263736,0.005181347,515,1.555300402,18,1,1430172586,0,0,
11d1dd4e58cedb300271f2c1e9c8dca19722051b,434,0,0,0,0,0,0,0,0,0,0,0,0,1430172794,0,0,
017e199a32647d7c7a4bbd8eaf4339b5e45d472a,1,0,0,25,17.05909243,3,0.082720588,0.151539522,0.050086356,888,3.704445549,92,6,1430182779,0,0,
da8b2d4232c3d50d109aa7dbcb47a64c338e599d,1,0,0,25,0.001145833,1,0.143168922,0.077804452,0.04835924,886,3.670433663,91,6,1430182878,0,0,
c47ae7402e093f21f5eb3244b855e45c0bc77f55,1,0,0,12,131.7832157,4,0.00729927,0.010106682,0.010362694,646,2.420992278,20,2,1430193461,0,0,
fc11514987e0ad25046fa384672c6f16408b736b,1,0,0,8,7.979930556,1,0.00913242,0.00456621,0.001727116,219,0,10,1,1430347055,0,0,
9323d9a7a8555494f524e35fa59d3b776ac27977,435,4.5,4,20,12.68154064,2,0.011789182,0.0110957,0.015544041,777,3.142730862,8,8,1430870005,1,0,
cf02c82c29f21a3fadd6b68e5bbbaf6c5037e652,436,1,1,20,0.0021875,1,0.011789182,0.011789182,0.015544041,777,3.146286371,8,8,1430870194,0,0,
4d1af0b5d32f64bb2ab8204fbc01de7c1593cf3e,437,4.5,4,20,0.000127315,1,0.011789182,0.011789182,0.015544041,777,3.146286371,8,8,1430870205,0,0,
0546f2c129c259946eabe5cba9a4debd72d859e1,438,1,1,20,0.010729167,1,0.011789182,0.011789182,0.015544041,777,3.146286371,8,8,1430871132,0,0,
53352ddc9acd6a57eb376d229c32ef0cf2b2bdf1,439,4.5,4,20,0.004027778,1,0.0110957,0.0110957,0.015544041,777,3.125,8,8,1430871480,0,0,
2239cb174a4e4e5a260aee0d5fafe5ff62362ade,440,1,1,20,0.001053241,1,0.0110957,0.0110957,0.015544041,777,3.125,8,8,1430871571,0,0,
d9362d1596f4541ebdc79b1b7ceb410ac19f11cc,441,4.5,4,20,0.000115741,1,0.0110957,0.0110957,0.015544041,777,3.125,8,8,1430871581,0,0,
a83090bea7cdd69aa094ddaa9d4a70f401c28861,1,0,0,13,157.2381289,2,0.041200706,0.01177163,0.010309278,885,1.337276216,17,1,1431058068,0,0,
b8dd4b001824682acbc79f11896256479753b910,442,1.555555556,5.75,20,9.520333995,2,0.017023134,0.025752946,0.02417962,765,3.550721519,46,4,1431103821,0,0,
ba2b20a439a41f6da7227ab92157c11dd9152c25,443,0.964285714,0.260869565,19,57.99337384,2,0.052350427,0.001068376,0.005172414,802,0.85685684,3,1,1431110598,0,0,
