commit_hex,exp,rexp,sexp,NDEV,AGE,NUC,LA,LD,NF,LT,entropy,NS,ND,commit_time,fix,isBug,bug_id
82ee5b448983f5074e513c053258c6ed23c8701b,1,0,0,4,23.12555556,1,0.004854369,0.004854369,0.000626174,206,0,3,1,1438976500,0,0,
e90092bce9d3e9436475dc61521e0cd019831a67,1,0,0,20,25.20818287,1,0.000310463,0.000310463,0.000626174,3221,0,0,0,1439213072,0,0,
72846f1daeadda01b3af29f922dc6f840b224b0e,1,0,0,20,230.3316422,7,0.003685504,0.003159003,0.011271133,3224,4.137841001,17,2,1439213415,0,0,
248c4bfefdc5fcc6966910ff2bf0b91d9c4da4ac,1,0,0,9,134.3754514,2,0.032520325,0.008130081,0.001252348,215,0.881290899,2,1,1439287459,1,0,
710a001a1b41d465db7a300bfcc03040fcef03b3,1,0,0,21,115.8717593,3,0.003520352,0.000440044,0.001878522,3227,1.251629167,18,1,1440512760,0,1,AVRO-1676
069f00e0e849775a93c08a74e48fc10b34566d02,1,0,0,21,397.4172743,2,0.001406074,0.000281215,0.001252348,3230,1,4,1,1440624764,0,0,
4fdc75209ba54f60b2c5798cff731a11053fbcfd,1,0,0,21,647.0753356,2,0.00114646,0.000286615,0.001252348,3233,0.970950594,4,1,1440625242,0,0,
4686716c4ef7bb139a371d1de881ad1aaf93a144,1,0,0,2,2061.261019,1,0.75,0.25,0.000626174,4,0,2,1,1442042458,0,0,
e0096f2f9d0036e02f16eb0b111fd68470758351,1,0,0,6,252.3881076,2,0.443249701,0,0.003747658,426,1.9590534,5,1,1442189031,0,0,
0f5758b2d0f75c8234443e72c43d2fd38fe1894d,1,0,0,20,1227.762668,11,0.004624277,0.004431599,0.009369144,3235,3.700984267,13,2,1444241683,0,0,
4707d9abe1202c7266aa8d58711fd22907863cbd,1,0,0,21,335.602839,4,0.004858737,0.001079719,0.004372267,3238,2.286523486,17,1,1444251988,0,0,
bc19e3a12e033e60c4f5c6c1d7a20fc9f8182da6,1,0,0,20,165.8026042,3,0.060717311,0.000282406,0.003119152,3240,0.438554846,2,1,1445289813,0,0,
5cb83db6a66a6d60aa01b41160a9c90ad4987736,1,0,0,21,726.4252701,3,0.075190011,0.000271444,0.003115265,3242,0.446070919,2,1,1445290082,0,0,
3585c45902b99ae5cf5e3086d1dfc61389017d7f,1,0,0,21,446.8143287,3,0.072419534,0.000554939,0.003111388,3244,0.48950513,2,1,1445290343,0,0,
bdc98484730275bebcc4f22d6e3ffd9f97616920,1,0,0,20,71.86445602,2,0.001158078,0,0.001244555,3247,0.811278124,3,1,1448460968,0,0,
5662cbbffa89fb8d363ccbee03fe85980e17ba15,1,0,0,21,258.1096586,2,0.000781861,0,0.001244555,3249,0.918295834,4,1,1448563561,0,0,
df5c513f1e7a606b7333975b6d28784702f77077,1,0,0,20,758.5193866,2,0.122198506,0.000266809,0.002486016,3251,0.181225204,2,1,1449161718,0,0,
96d2d35fa20a7ec14f699e0c899cc7e21ae3393b,1,0,0,20,444.4798843,2,0.062517842,0.000856409,0.00310559,3253,0.556254486,2,1,1449162678,0,0,
ada69ac5e0be21c96cdc683ae5152b0a8216e14f,1,0,0,21,960.5151852,2,0.059887006,0.000282486,0.00248139,3255,0.337653441,2,1,1449163371,0,0,
e11c588ebe034d5f2a043598e600791e38e124bb,1,0,0,5,56.96508102,1,0.803030303,0,0.001858736,204,0.292411711,4,1,1449163466,0,0,
2c6c570d3b66975cfac367334d8a6971801397e5,1,0,0,20,28.48331019,2,0.062620159,0,0.003092146,3257,0.685176494,3,1,1449163485,0,0,
f49b2d31fd9a0249a64c049da800db6648792ee0,1,0,0,21,1029.236752,25,0.160709096,0.537343795,0.021065675,3259,2.805097868,50,3,1449164374,0,0,
bf751dfaada53680f66bc200f3acb04a4d538fd1,1,0,0,5,0.052280093,1,0.003442341,0.055077453,0.003097893,405,2.2051099,11,1,1449168891,1,0,
2863a185ee8c6a036ce811e1ecd80eefd7f54401,1,0,0,21,124.2597004,4,0.745523234,0.081601813,0.018971848,3261,3.649750427,9,1,1449178544,0,0,
02418de9dee7b330552d43183109efa0b50ddf1f,1,0,0,20,71.07220486,2,0.001804511,0.000300752,0.00122399,3263,0.863120569,2,1,1449258382,0,0,
80ba788ecdccaff5fbc011f6ad619bb62815dc04,1,0,0,11,69.99334877,3,0.114058355,0.01061008,0.001835985,219,1.413943107,3,1,1449594380,0,0,
273106bd1186680c54c8101e75e0e7a8a0d83fd1,1,0,0,20,4.768269676,2,0.024368332,0.00348119,0.00244798,3265,1.173838569,5,1,1449610482,0,0,
4590538073b1b9cb8d4d471e082cfcfc3e1940ff,1,0,0,21,159.8771335,3,0.003458096,0.000610252,0.001835985,3267,1.295461844,16,1,1450140612,0,0,
ee28a20bef542d693312a3fc39239eee33800879,1,0,0,8,81.33232639,3,0.645281611,0.002237971,0.010942249,1121,3.098450572,22,1,1450221815,0,0,
1ccb4c22c1723d8137c3fa21dc16252af593d76c,1,0,0,20,0.960069444,1,0.000917712,0.000305904,0.000607903,3269,0,0,0,1450223562,0,0,
1910fade19f52b4beccc167507bdc8d417672b81,1,0,0,20,0.007083333,1,0.00304971,0,0.000607903,3279,0,0,0,1450224174,0,0,
a3957200a86a4582c6622738caacd153f0ad7882,1,0,0,21,0,4,0.041617957,0.001169044,0.002430134,3282,0.57582675,4,1,1451489746,0,0,
146c5285030aab67ac172b659e8b748335cd2275,1,0,0,21,475.0424769,2,0.002009185,0,0.001215067,3285,0.985228136,3,1,1451490223,0,0,
00b1c43740a78540c64c36731b4de64b3402d181,1,0,0,20,443.5413368,2,0.000865301,0,0.001215067,3287,0.918295834,2,1,1451490776,0,0,
7ff749b8f26a3f3c90d3b480a35434fb0352b278,1,0,0,20,20.29862847,2,0.000581058,0.001743173,0.001215067,3289,0.811278124,2,1,1452080932,0,0,
1abf6c2dc31528cc6cd0675a215932c81e7075c9,1,0,0,21,14.40123843,2,0.106897429,0.000254518,0.002427184,3291,0.86132398,1,1,1452081923,0,0,
e747a43c3fbb5189175ddce143c1a587f1e8a26c,1,0,0,21,275.0474884,3,0.002666667,0.000296296,0.001820388,3294,1.485475297,2,1,1452082249,0,0,
cfa305bc381a8bc4d428ce88eb1a3ff6668d7953,1,0,0,20,102.5033391,2,0.001256545,0.000418848,0.001213592,3296,0.811278124,4,1,1452546040,0,0,
080cd772f235a8f490928ce512aa62089af0f203,1,0,0,21,15.42710262,3,0.001969612,0.000562746,0.001820388,3299,1.351644115,2,1,1452597014,0,0,
2564afeb1fdc4792603f7ddc1a7b3b347d05b54e,1,0,0,6,421.0440278,1,0.112903226,0.008064516,0.000606796,124,0,10,1,1452618479,1,1,AVRO-1780
f7ec67996b66444f9de2284d1ddfaa66297ba51e,1,0,0,21,74.39525849,5,0.097246538,0.000795798,0.006056935,3302,2.336008631,26,1,1452708894,0,1,AVRO-1781
60365c1b05181960e141b71ca035164137f2cf64,1,0,0,21,52.69770062,3,0.001435956,0.000287191,0.001817081,3304,1.584962501,5,1,1452717183,0,0,
363360229e7ea5f816d87f9d5747dd4494d3b862,1,0,0,21,19.50774884,2,0.001345895,0.000672948,0.001211387,3307,0.918295834,10,1,1453114367,0,0,
5a2febcb97cd5c71cc620c4f294f2d4d12be3aa9,1,0,0,21,1637.364031,15,0.006522431,7.944002545,0.218635363,3310,4.041552927,117,2,1453236747,0,0,
693ba378fc15ef8774cddd6ac11b8177a1d3e4f5,1,0,0,21,0,4,0.019301293,0.000386026,0.002932551,3313,0.506873974,4,1,1453237126,0,0,
7f2afa8df4167435f4e92c715d65519d01bda2f8,1,0,0,21,649.2780605,5,0.037273512,0.006557377,0.007315289,3316,1.377986544,7,1,1453238215,1,0,
05f3fced7811cb5c6b3cb07361a4c4563bec5632,1,0,0,20,93.81730324,2,0.000898204,0,0.001463058,3318,0.918295834,2,1,1453242465,0,0,
4c9b159c3e03dc0965f5d0eac1884a04856c258a,1,0,0,3,6.419872685,1,0.002840909,0.045454545,0.000731529,352,0,9,1,1453263571,0,0,
257aba0638a18380a5f99b6226d01db0a0390e26,1,0,0,7,48.77795139,1,0.012195122,0.012195122,0.000731529,82,0,2,1,1453378789,0,0,
315d842148d57590a58fafecf6e5ea378e9e0d74,1,0,0,21,333.9939722,5,0.011552078,0.00242221,0.003657644,3321,1.429749333,5,1,1453390086,0,0,
274c510db79c651cc2141c4e1eaa07df292295dc,1,0,0,20,1.056446759,1,0.000301114,0.000301114,0.000731529,3321,0,0,0,1453481363,0,0,
499b756e7dbc5e0cde8f385ec7bd76023dc2534f,1,0,0,2,8.941770833,1,0.074468085,0,0.000731529,94,0,3,1,1453481463,0,0,
a50068f11e121bf87fa8bc24639af0fc62064633,1,0,0,21,282.2315278,2,0.004776379,0.000868432,0.002194587,3324,1.37016351,5,1,1454783673,0,0,
9101a42badd32f0540caa28e27ca053a36e936e3,1,0,0,22,57.62475168,3,0.213239886,0.002081743,0.010218978,3326,1.763156921,5,1,1454784681,0,0,
5e6ffb8d444c0ed3fb6d0180718a9a7c131f2ce6,1,0,0,22,532.8497994,3,0.005692972,0.000981547,0.002189781,3328,1.300168992,14,1,1456101810,0,0,
62ad11dcf765d6735ef652f4252d19e4ded7afae,1,0,0,22,42.2778858,3,0.001204336,0.000401445,0.002189781,3330,1.5,16,1,1456771739,1,0,
482adcfa1857033f2a76b07b429a266b0231f433,1,0,0,22,0,3,0.022883858,0.000246063,0.002188184,3333,0.853351732,18,1,1458056851,1,0,
fd6c4228fbecc6eff3e3ecd5ee27d2ceb46339ff,1,0,0,7,0,3,0.177580466,0.017018128,0.005087209,1625,2.211300267,37,1,1458222969,0,1,AVRO-1667
1f6fa7b79efde2eb999de34334b686a77b23e46a,1,0,0,24,0,24,0.632404929,0.106067875,0.227577791,13029,4.691013565,193,3,1449699956,0,0,
1c5205ef3f1516fa5f3a323057139bffd5758182,1,0,0,24,0,15,0.309635534,0.853892139,0.068493151,3233,4.698977132,75,3,1447886690,0,0,
57bea12e3a0860958b2060cab4f1193391584839,1,0,0,24,20.98872685,1,0.55150081,0.199983394,0.067114094,3265,4.698977132,75,3,1449700116,0,0,
c299da64ee53de57ea34e589b858d7fe8ada72fd,1,0,0,24,98.65089872,2,0.225869764,1.346695704,0.271075581,3333,4.691013565,193,3,1458223404,0,0,
3ff1fa8cac828bfaabd082cb82d7ea3a3827f02f,1,0,0,7,0.010162037,1,0.003120125,0.004680187,0.000726744,641,0,11,1,1458224282,0,0,
ce16a3fc9e493d50425ecc697e397c486e9c62dd,1,0,0,7,0.007430556,1,0.066978193,0.065420561,0.000726744,642,0,11,1,1458224924,0,0,
1158152de6debcf8e5a532585a68a39ab64d78ed,1,0,0,2,18.06740741,1,0.782222222,0.804444444,0.000726744,225,0,11,1,1459783993,1,0,
b5e13ff04d1e9b6e5bb02b482b6ef0111268a9ed,1,0,0,1,18.07640046,1,0,0,0.000727273,0,0,3,1,1459784770,0,0,
df57d3ad29918b6c45b6fce15d4f0815024d49f2,1,0,0,2,18.07966435,1,0.481481481,0.462962963,0.000727273,108,0,11,1,1459785052,1,0,
a084fcdb5e79b1b8b86710f836ac6afce08c4a54,1,0,0,2,0.013136574,1,0.004444444,0.004444444,0.000727273,225,0,11,1,1459785128,1,0,
a593cb03f93a9d449723c0e5d765bf2dcf55e132,1,0,0,3,31.34708333,1,0,0.000615764,0.000727273,1624,0,11,1,1460931357,0,0,
cc224aba71ae32f7f371139701bf8f1a9587ad38,1,0,0,2,13.41853009,1,0.172131148,0.094262295,0.000727273,244,0,11,1,1460944489,0,0,
21efba087b9fec37500b59e21a8bf5be546ea5a8,1,0,0,2,0.066215278,1,0.051181102,0.011811024,0.000727273,254,0,11,1,1460950210,0,0,
c3964345189581db8347bf0e038a0559d7a7626c,1,0,0,4,573.7182639,1,0.133333333,0,0.000727273,15,0,0,0,1468250903,0,0,
32067dec274ba93aa0775fcfe990eef3b87b534c,1,0,0,23,11.06615162,7,0.001129731,0.083976652,0.005835157,3335,1.755327439,28,1,1460241988,0,0,
e98caa9937c47a4b44c80e0497995fd404102755,1,0,0,23,739.3651331,6,0.022386975,0.010466638,0.005835157,3337,2.042623054,7,1,1460525302,0,0,
683bc7135b6a69a8d524393f91ada8310a8f9f88,1,0,0,23,326.7626678,2,0.00248825,0.000276472,0.001458789,3339,0.721928095,3,1,1460527348,0,0,
1de82871ccf2886171efd917aac822b7f2486ad3,1,0,0,22,4.535844907,2,0.004889976,0.004346645,0.001458789,3341,0.322756959,2,1,1460776565,0,0,
58daaf08a2637e0976cc124571200ce198b3143d,1,0,0,23,0,4,0.010898577,0.00088968,0.002915452,3344,1.40511452,16,1,1460841209,0,0,
f4f226378918cce8a722d9795f3df4a6c7219746,1,0,0,23,258.1179282,2,0.001073537,0.000268384,0.001457726,3347,0.970950594,10,1,1460842131,0,0,
54eefb8d780237a7108c2a0c91b12282686426ad,1,0,0,5,0.030752315,1,0,0.002212389,0.000728863,904,0,10,1,1460843866,0,0,
e62b98c7c6ff0c38f142b72d3b3fed7f3d717710,1,0,0,23,3.558604167,5,0.073962112,0.040709391,0.003644315,3350,1.486151482,27,1,1460844861,0,1,AVRO-1642
4996990874d127f4908c9f55f7bc3a4334e2aed4,1,0,0,24,16.12600116,2,0.003625209,0.000278862,0.001457726,3352,0.591672779,0,0,1460927419,0,0,
2875665a5bace62f4e7dfb01060cd50a08637b86,1,0,0,23,15.65406829,2,0.009169364,0.000809061,0.001457726,3354,0.303374836,0,0,1460927923,0,0,
b30b9e7a3365f50aa6f4481705937c462914764d,1,0,0,2,1.039282407,1,0.333333333,0,0.000728863,54,0,10,1,1460931003,0,0,
4c1463cba1bc268c2ccf2a506d27e6ee84030316,1,0,0,24,710.1444676,5,0.009252793,0.002094972,0.003644315,3357,1.533633596,19,2,1461171459,0,1,AVRO-1820
ea242ffa266502e9c5ba01a964fc346d217b5846,1,0,0,24,75.56912616,3,0.003717472,0,0.002915452,3359,1.865437105,23,1,1461617698,0,0,
4cac7c8980791856c3fb7d3377d249cf8dd44b86,1,0,0,24,101.9761343,2,0.006608399,0.00255809,0.003644315,3361,2.166700954,26,2,1461876367,0,1,AVRO-1814
96ef881811ac4f8f4017319d5344bcd3164a7bc4,1,0,0,23,21.14782986,2,0.006676939,0.000256805,0.001457726,3363,0.380946586,2,1,1461877058,0,0,
da22ffcba82efa50aa384b3acdf26561085e14f6,1,0,0,24,1059.821711,149,0.042745183,0.042349727,0.25418791,3365,7.327248762,239,3,1462202891,0,1,AVRO-182
4fe9b453333c2cf1a0c212fa469b26ba5cf589ed,1,0,0,24,632.5268793,8,0.008294453,0,0.009433962,3367,3.483458593,11,2,1462474950,0,0,
7e10babe3eaad11c90cfed41553fc0c1ff90c16a,1,0,0,24,5.240968364,2,0.006016847,0.000962696,0.002177068,3370,1.314150622,16,1,1462746397,0,0,
02f623bfe62fd35914b41a8727e041de70635655,1,0,0,23,513.4661376,6,0.007851054,0.035217586,0.005087209,3373,2.284714975,5,1,1462748357,0,0,
f614e15e6255877d31bb4836ae880eceda90484e,1,0,0,24,18.96685847,3,0.006513026,0.001002004,0.005087209,3375,2.144623214,6,1,1462782555,0,0,
bedf2f21a05715c3c1aa3b151329f2368c43c965,1,0,0,1,0,0,0.976923077,0,0.002175489,71,1.438752959,5,1,1462802230,0,0,
51a260a27f3b2d6a046d2ed005eeff0dc7fa6e76,1,0,0,24,1.574583333,1,0.014157365,0.000272257,0.002173913,3377,0.834913201,2,1,1462918599,0,0,
fc34234028264bc15e779350204b78056d65810a,1,0,0,1,0.605104167,1,0.254237288,0,0.000724638,59,0,2,1,1462970880,0,0,
f793202c4b87ec258326513568dd62353850f1d0,1,0,0,24,262.157963,2,0.001131542,0,0.001449275,3379,1,11,1,1463258696,0,0,
c22a1a102d78558e04249dad2cc086ca647fc2dd,1,0,0,8,60.96284041,9,0.258943782,0.001703578,0.013718412,1632,2.415743867,53,1,1463260540,0,1,AVRO-1
48239bb2207b1d1adecb35035898efd064a146ab,1,0,0,5,0.085543981,1,0.079470199,0,0.000722022,151,0,3,1,1463267931,0,0,
ae3b78f7df9acf255c1534599c697106cf0c5e6d,1,0,0,23,0.12619213,1,0.003538779,0,0.000722022,3391,0,0,0,1463269599,0,0,
191badb80281498611ffcbc0e79b9b020a3d5096,1,0,0,23,446.2564873,2,0.001780264,0.000508647,0.001444043,3394,0.918295834,3,1,1464881911,0,0,
89a31b9236c92b2036b8f4ddd190183a18c630fc,1,0,0,10,93.41248904,5,0.069133526,0.009744535,0.013718412,1647,3.42051631,67,1,1466623866,0,1,AVRO-184
0376544cf47600eb1a23f0dc098051fbc75ec00c,1,0,0,25,15.94390625,2,0.001100715,0.000275179,0.001444043,3396,0.970950594,9,1,1467130442,0,0,
5259f26ecee6c268f0ddc86ef45104fe967f267a,1,0,0,6,28.85009259,1,0.079500657,0.007884363,0.001444043,1002,0.907942863,18,1,1469116514,1,1,AVRO-1877
e3c5da696d4762b287bfec0d133efec20ddb8b14,1,0,0,24,0,3,0.26683717,0,0.010021475,3398,3.339834994,24,1,1469398860,0,1,AVRO-1
f6c044e56f9de7d3e34eeb1702c11fa4add04d84,1,0,0,7,0,4,0.068674699,0.002710843,0.005007153,797,2.37630989,38,1,1469398860,0,1,AVRO-1
f01f61b96dce5b402939fd81f9247313b4b8da0c,1,0,0,23,70.54306713,2,0.001024328,0.000256082,0.001430615,3401,0.970950594,2,1,1472424621,0,0,
be1639c44b16ddec8c54ecfca050364048daf896,1,0,0,24,179.2345448,3,0.018484288,0.001848429,0.002145923,3404,1.113651866,16,1,1472685647,0,1,AVRO-169
9456db01859dd3619fb09a6d4205ab433b357b02,1,0,0,8,0.017060185,1,0.000856164,0.000856164,0.000715308,1168,0,10,1,1472687121,0,1,AVRO-169
5d45505b85fb55d4d3753b695bd3afc3f15b0c30,1,0,0,9,0.582638889,1,0.000856164,0.000856164,0.000715308,1168,0,10,1,1472737461,0,1,AVRO-169
07c8f328603a4cacca087133ec3fb45337867aaf,1,0,0,25,0.400030864,2,0.001879699,0.018796992,0.002145923,3401,1.113651866,16,1,1472737481,0,1,AVRO-169
973aa71a97e99293a99da965c973c20ce6e0a84a,1,0,0,25,0.000393519,1,0.018484288,0.001848429,0.002145923,3404,1.113651866,16,1,1472737515,0,1,AVRO-189
9cfd33870092d5c16a35b523305950215d1feabe,1,0,0,9,0.00025463,1,0.000856164,0.000856164,0.000715308,1168,0,10,1,1472737537,0,0,
749934f3cd13c413e293815e7f64848a688a6e60,1,0,0,25,947.3169715,3,0.005461038,0.005040958,0.002145923,3406,0.764114055,3,1,1472947273,0,0,
fa0059c55a31813634188eb85e53b68e33644489,1,0,0,25,55.1540162,3,0.006772597,0.002083876,0.002145923,3409,1.076843216,17,1,1472948315,0,0,
17cfe99d72121fad1ead76e8bf80729c5c7f7e6b,1,0,0,25,27.39278164,2,0.010819165,0.000515198,0.002145923,3411,0.699857857,16,1,1472948748,0,0,
d7e12314832f1ef58f87d2f5106ac6b49c5a0be9,1,0,0,24,186.9651528,3,0.009417304,0.000588582,0.003576538,3414,1.947127368,5,1,1472950714,0,0,
30408a9c192c5f4eaaf42f01f0ffbfffd705aa57,1,0,0,24,63.02027199,2,0.006906358,0.000812513,0.001430615,3416,0.297472249,4,1,1473021754,0,0,
c37d05e87957d7b46c32c5fadcb569dc9be44117,1,0,0,24,20.97516204,2,0.000775996,0.000258665,0.001430615,3418,1,14,1,1473022561,0,0,
e6d2c4d864222290e6e24039365476c8eeb2ea1e,1,0,0,25,22.61002894,2,0.002709415,0.000677354,0.001430615,3421,0.721928095,11,1,1473023044,1,1,AVRO-188
64f898c4322ec641379c9916007303acfe817f84,1,0,0,24,489.5783935,4,0.00334011,0.002033111,0.003576538,3424,1.839095949,3,1,1473025029,0,0,
5acae5e10ee5d9d7d98b208e29a930f1e66f40ae,1,0,0,25,277.0956559,3,0.006767795,0.000233372,0.002145923,3427,1.324856037,16,1,1473027541,0,1,AVRO-1883
4c992a58743b564fba831bb7349e3bc07fca4b8e,1,0,0,25,45.51529707,3,0.001346931,0.000577256,0.002145923,3430,1.485475297,20,1,1473350347,1,0,
832512edcd7591c238c35b5a479e15ac0709e4cb,1,0,0,24,145.6532215,3,0.00744013,0.000232504,0.002145923,3433,1.301386299,5,1,1473696487,0,0,
33d495840c896b693b7f37b5ec786ac1acacd3b4,1,0,0,24,93.39493717,4,0.027173913,0.035552536,0.005726557,3435,2.686244741,7,2,1473787110,1,0,
4810d48cf9643850587e98a1cde17215feb24655,1,0,0,25,64.72171489,4,0.005547054,0.003060444,0.004294918,3437,2.331559498,30,1,1473927485,0,1,AVRO-191
27cb9e271715b00ff5784164a9fb02de00e57203,1,0,0,25,34.64423322,4,0.009377254,0.000240442,0.002863278,3439,1.59758468,10,1,1473927592,0,0,
bafac8d9d80bfcf8207f42629862617442a01481,1,0,0,9,144.0270177,3,0.210900474,0.000947867,0.004282655,1649,1.675365918,27,1,1474121729,0,0,
be33922c03bd229b885fb9d664b55ce308f6ffaf,1,0,0,25,18.23566863,6,0.003705534,0.055706522,0.009305655,3442,2.061023142,50,2,1474272946,0,0,
fcd0a65f64984fc4b469760f44e07e1bdf8d1644,1,0,0,7,6.245300926,1,0,0.001904762,0.00071582,525,0,2,1,1474326704,0,0,
ab25bf2037f98a2fc99179b8ee175d3d876f87b3,1,0,0,25,0,3,0.067612054,0.004051659,0.004282655,3444,2.298906766,5,1,1474925066,0,0,
1296ce9238a315b4323db351483dc66ec1a1afe3,1,0,0,26,246.6144647,4,0.018469016,0.00218712,0.002855103,3447,0.979849807,4,1,1474987856,0,0,
a92c8f5413e537c116e6b09021b7ed9944467e32,1,0,0,25,1130.796578,3,0.00805234,0,0.002141328,3449,1.014097656,14,2,1474988202,0,0,
bc3fffb067c93ebece18a80f455ea4662a240e0b,1,0,0,26,37.40426753,5,0.018088386,0.007810894,0.004992867,3450,2.01402924,17,2,1474988715,1,0,
2b1639ce5adc100760118ed6ea0cbb66786bec4d,1,0,0,25,0.007280093,1,0.008046266,0,0.0021398,3452,1.014097656,14,2,1474989344,0,0,
e276aa5e40cf51e36b581750c135c9c3875cac84,1,0,0,26,64.98089506,3,0.014643545,0.001348748,0.0021398,3454,0.969592424,16,1,1475590940,0,1,AVRO-1923
ef0e1a1a011298ee77f1112ec9709ef03c5035ab,1,0,0,26,105.6092014,2,0.004118051,0.000171585,0.0021398,3457,0.916118214,14,1,1475790209,0,0,
0a74e1e0fb45dae8785f204f17d05bd86d0a2d2b,1,0,0,26,494.1910262,3,0.004124159,0.001085305,0.0021398,3460,1.382437341,14,1,1475791632,0,1,AVRO-1929
8ecb2f130fdb1f730e1e8df667ab99bd31af15b2,1,0,0,26,0,4,0.035969832,0.000193386,0.004985755,3463,2.120539642,42,2,1476596606,0,0,
420824c13381c4014d102c8e51e231c694ddacf2,1,0,0,26,0,4,0.023416266,0.002927033,0.003558719,3466,1.672865021,16,1,1477861790,0,1,AVRO-1882
e2d1073bf5095af38fc6ed194d92fc82de225fc9,1,0,0,25,91.20006366,2,0.004097241,0.000819448,0.001423488,3470,0.764204507,10,1,1477912026,0,0,
67bec06dbdc910856fdc33d149aece97c26a59b1,1,0,0,26,19.30225309,2,0.024399399,0.001501502,0.002135231,3470,0.920087751,16,1,1478032350,0,0,
b2cd78d549ad72cc1a1441562ea1bc5181116040,1,0,0,25,122.6156211,3,0.001818182,0.000519481,0.002135231,3473,1.584962501,5,1,1478255189,0,0,
bf7f3934c3f33bbd1d8923bf3c33e0fe45831ec5,1,0,0,26,68.69389468,2,0.002606882,0,0.001423488,3476,0.881290899,9,1,1478374680,1,0,
ecc2adb31a1bcd61d073d87de8be18b2a91f5e6d,1,0,0,26,90.23527199,2,0.006171108,0.000280505,0.002133713,3478,0.840491401,5,1,1478374945,0,0,
23de4d0133f04fd9d33b54a7c304f92b6802049e,1,0,0,26,254.2750417,5,0.00286533,0.000477555,0.003556188,3481,2.020244207,4,1,1478379400,0,0,
454db15472ee849e58220fb714638610eb869bac,1,0,0,5,0.100717593,1,0.008287293,0.002762431,0.000711238,362,0,9,1,1478383382,0,0,
7a398e0f373fcbe4e9fe5e068c3e720530f0a849,1,0,0,25,380.1899711,2,0.001135074,0.000567537,0.001422475,3483,0.918295834,3,1,1478383382,0,0,
cae491a6204b8167481fcc46e7f7eed061a44a82,1,0,0,12,1.004212963,1,0.008097166,0.004048583,0.000711238,247,0,0,0,1478466164,0,0,
a53a4fd10072471aa7c8170499a10792e61e0d95,1,0,0,26,165.6163056,3,0.015591915,0.001732435,0.004264392,3485,1.908063307,34,2,1480539013,0,0,
152fa0954bb74e8e1e627751ccab55ada4f5b375,1,0,0,26,16.58869213,1,0.021495149,0.001712003,0.00355366,3488,1.625767191,31,1,1481972276,0,0,
d559a7e877777096b3a2ad656606a5a2a88a2df9,1,0,0,26,138.5679225,2,0.001129624,0.000564812,0.001421464,3490,0.918295834,10,1,1484059852,0,0,
4f53fa933447865d7afb22c5d7d472d87fc2a4ae,1,0,0,26,123.3468345,2,0.00166627,0,0.001421464,3493,0.985228136,10,1,1484060291,0,0,
d9338a4cf008b445ea3efbe2523288d07162ec71,1,0,0,26,117.4531674,3,0.009012618,0.000801122,0.002132196,3496,0.658808631,16,1,1484913131,0,0,
68a5418bf4b71c15876347260fd1df2b17069c99,1,0,0,9,128.3331829,1,0.210900474,0.000947867,0.004252303,1649,1.675365918,27,1,1485360933,0,0,
c3384e4d016bac264f6577fff9543199a1fb1970,1,0,0,7,0,3,0.542713568,0.056532663,0.004240283,252,2.027847055,19,1,1486492616,0,0,
884fbabd3a07e6442dac9a43f34eb9ca0e5a0cbc,1,0,0,26,604.9612474,26,0.064875344,0.01167666,0.037921348,3526,4.442360886,64,2,1491146880,0,0,
874fff780dfe6d6ee8a3fa13f461110794b56f35,1,0,0,4,0,2,0.819032761,0.24024961,0.00419874,167,2.31019973,21,1,1491500388,0,0,
f8c70a3a9fe5a410363544493a03dc2d10340cbd,1,0,0,26,0,4,0.010606899,0.114600627,0.044776119,3496,4.820630718,74,2,1485532761,0,0,
6bdc8f43e1ac2019e5a405c3edb4cf8fb795ccf8,1,0,0,8,0.052013889,1,0.006021505,0.002150538,0.004975124,1625,2.655050539,11,1,1485537255,0,0,
630e6bc0e789d5baa5bf84cecd124ec1bb6486d2,1,0,0,8,0.587118056,1,0.507717303,0.049553209,0.004258339,404,1.524182646,5,1,1485583488,0,0,
f2c7b08c3395cd9065730c21bd1a6dc25a57dbf4,1,0,0,27,0,41,0.013669464,0.132313009,0.073646209,3396,5.804344328,130,4,1468943424,0,0,
f5cbd7378142dc4d730a234059543b2b1e083c0b,1,0,0,28,193.7914815,1,0.120162533,0.012330111,0.071682044,3496,5.800371701,128,4,1485687008,1,0,
3ab93ca43aa2dbcac3c7b50c201bd3e297dc493b,1,0,0,5,1.814340278,1,0.018835616,0,0.001419446,365,0.845350937,5,1,1485689520,1,0,
ad42bb36c96e7dda17cc04900e3dedfd7b8ea9e7,1,0,0,28,1.275733025,2,0.009998305,0.001355702,0.00212917,3501,0.641604595,5,1,1485694400,1,0,
57983af07b751809141cfc3b6a0ed07f4ea5ae9d,1,0,0,28,0.952204861,2,0.001279427,0.000255885,0.001419446,3504,1,4,1,1485695851,0,0,
cc31afef46b76eef0feb60c1e506db206d0df593,1,0,0,28,1.269834105,2,0.005600933,0.003267211,0.00212917,3506,0.774243303,4,1,1485696838,0,0,
92b83f5a6ca234b2ac7e3323e3bd2e0b58c758f0,1,0,0,6,1.332743056,1,0.005479452,0.005479452,0.000709723,365,0,4,1,1485804669,0,0,
2ac78613d444332194669c2e9807d2ea55c674b6,1,0,0,27,1.658993056,1,0.000570125,0,0.000709723,3508,0,0,0,1485840175,0,0,
