commit_hex,exp,rexp,sexp,NDEV,AGE,NUC,LA,LD,NF,LT,entropy,NS,ND,commit_time,fix,isBug,bug_id
c697d80ec1f10b381d634a01b6dd9eda2ba125e2,1,0,0,6,263.3016319,1,0.048507463,0.042910448,0.001112347,536,0,8,1,1578255130,0,0,
ce55c9b2c3db49bdf0c7c4f4450a00ba51dfcc7b,1,0,0,42,31.68896528,3,0.048710602,0.053486151,0.005561735,587,0.691414989,4,4,1578387488,0,0,
e430527cdab5d0f5019c2ef665bea6283b5787b4,1,0,0,5,2.86724537,1,0.13559322,0,0.001112347,118,0,9,1,1578496484,0,0,
ac7840ced22902e3880089fb4c5a533535aae256,1,0,0,11,246.6950645,4,0.005548442,0.006402049,0.007786429,1232,2.757923565,39,3,1578502814,0,0,
72738f59920cb8a875757d5fbb0a70bd7115fdcf,1,0,0,10,401.1788578,10,0.016581862,0.014247231,0.070077864,1538,4.726101108,52,1,1578558699,0,0,
65eba5547a5a63a318eb8b5d3974e8980055b8c7,1,0,0,9,78.35822917,1,0.000672495,0.000672495,0.001112347,1487,0,8,1,1578578964,0,0,
f0fc29fd3341046f7d46a4a02a7c9ec3d7cd3e46,1,0,0,2,448.7498611,1,0.110724234,0.024373259,0.003337041,550,1.422740451,20,1,1578636481,0,0,
616e35f9e164a24104da148f713b2e8258a4f54f,1,0,0,5,473.0381713,1,0.040462428,0.023121387,0.001112347,173,0,8,1,1578660770,0,0,
d85a8f5dcfc1381655fcccaa81a2e83ba812f6a4,1,0,0,5,1.183055556,1,0.091412742,0.088642659,0.002224694,203,0.99161783,14,1,1578660915,0,0,
e083fbb53cfd7514183fb2cd59521307a5420a94,1,0,0,26,102.2233218,1,0.023364486,0.023364486,0.001112347,214,0,0,0,1578853780,0,0,
ad07d836e6da9a8ca8e5e1f19af42ad75ece2bb7,1,0,0,8,230.0696181,2,0.004115226,0.008230453,0.002224694,131,0.918295834,13,1,1579089611,0,0,
8c1bc9bcdeeac8178fecf61d18dc56913907fd46,1,0,0,8,364.3758565,2,0.056140351,0.001754386,0.003337041,495,1.041472763,16,1,1579181487,0,0,
d3e3118150d3fa5d2831443ddc944d7416b9a9f6,1,0,0,12,308.3744326,12,0.018569868,0.01730947,0.0567297,1538,5.488621268,86,7,1580069187,0,0,
438cb3c761daf8d916a85c8742fb321905a07df8,1,0,0,3,465.3355671,1,0.022222222,0.122222222,0.001112347,90,0,10,1,1580069486,0,0,
184965087fb320d4a5f5849d27b365420a3ef1a0,1,0,0,34,193.8414236,3,0.049773756,0.262443439,0.003340757,144,1.06761116,9,1,1580738211,0,0,
1577037f172ce73050f466d714e3b1f24ed84082,1,0,0,12,497.0843866,1,0.01607717,0.003215434,0.002227171,161,0.918295834,4,1,1580738363,0,0,
17bef40022cb9830101cff4893c9054d2d7ddce6,1,0,0,6,38.98234954,1,0.036381514,0.030481809,0.001113586,1017,0,8,1,1581338081,0,0,
3bbf66c2551bb9cc36b6a41d4b3820cd9fc72c77,1,0,0,42,0,5,0.291470588,0.003823529,0.015469613,587,3.163089199,28,2,1581507499,1,0,
57f6b46dde5926cc602c583940dd6424f10b9a17,1,0,0,9,119.0050868,2,0.067561715,0.000433088,0.002209945,1304,0.997628253,14,1,1581508507,0,0,
474a2bedb167cc7ad1c438b630a6ab8d45c7ca23,1,0,0,42,1.876446759,1,0.001703578,0.001703578,0.001104972,587,0,0,0,1581669624,0,0,
1eaf16df379c7f1951a50360d09af3b12eb16815,1,0,0,34,63.5110625,5,0.043772384,0.003979308,0.005518764,1176,1.101042783,19,2,1581930438,0,0,
583063b47c2495ebcd4d87c9234faf5e3838dec5,1,0,0,5,517.8597222,1,0.025270758,0.003610108,0.001103753,277,0,8,1,1582533352,0,0,
a0c9e696d424d4289653cba5d6b1e70b25ae96be,1,0,0,6,494.90625,1,0.863543788,0,0.003303965,256,0.990964196,16,1,1582624393,0,0,
e3afb24a235bcfa6f8cb1335ed4ca34c46c38e96,1,0,0,9,29.72126157,1,0.007434944,0.018587361,0.001101322,269,0,8,1,1582637104,0,0,
7469e87dc63c0f672be7175946dc7af1219ec732,1,0,0,8,0,4,0.161034627,0.024614101,0.007692308,591,2.303260653,26,2,1582713027,0,0,
806037c080dc477798d157cd4a54a81240a85d37,1,0,0,45,26.9146412,17,0.149871171,0.004437446,0.039130435,1652,4.26105183,47,3,1582723116,0,1,PARQUET-1818
d69192809d0d5ec36c0d8c126c8bed09ee3cee35,1,0,0,5,522.1004861,1,0.013513514,0.013513514,0.001086957,296,0,8,1,1582899754,0,0,
ab65823ae0fd6c3afae94c7fa0670cf9b46b5b85,1,0,0,8,173.7331568,3,0.02720637,0.02455209,0.004347826,560,1.810444099,25,2,1583754759,0,0,
8e7dfde10cd9d71dd1bd79ccd25824cd58ec9809,1,0,0,8,535.7906944,1,0.015625,0,0.001086957,64,0,1,1,1584082588,0,0,
7ddfb4d9d89fc7ae1d9ea0ef86aaa6dd5e81aa59,1,0,0,8,32.81445602,1,0.033149171,0.037983425,0.007608696,628,2.177521095,23,2,1585558285,0,0,
5d2bf2789041fc8ff6de48a590775aafe4457db3,1,0,0,1,33.75596065,1,0.051682692,0,0.00326087,398,1.495057293,18,1,1585639631,0,0,
d00b2f105f9f732e310ed43c7bfb318213e1ac81,1,0,0,6,49.6792963,4,0.563118812,0,0.007575758,183,2.122121763,32,2,1585734586,0,0,
49e862704e7da7149493a953ccc18515d1eada88,1,0,0,6,274.5482407,4,0.101184069,0.030139935,0.006493506,422,2.515528548,16,1,1586588487,0,0,
2d7b63bc0ca6a8224d3a9d9a61bd4c12b0edb66d,1,0,0,42,354.1247121,5,0.01920439,0.011659808,0.008658009,612,2.190269763,22,5,1586955311,0,0,
2affb3661c383bc816357141360d19e265909c90,1,0,0,28,136.1876389,1,0.008928571,0.008928571,0.001082251,112,0,1,1,1587388577,0,0,
70d7f5249042bcc02bd6d9a4c8748f38823bd8a9,1,0,0,42,354.4152513,4,0.014832536,0.006698565,0.007575758,712,2.44217589,27,3,1587540667,0,0,
3db93ea7b1e2a806bcbf395bc6b74754cb676c44,1,0,0,9,54.82466435,2,0.312267658,0.003717472,0.003243243,544,0.184352433,8,1,1587550587,0,0,
60e1cdab36d62ad175471a161df399911f7f71d6,1,0,0,42,0.470439815,1,0.001631321,0.001631321,0.001081081,613,0,0,0,1587581313,0,0,
783c3b78aac41fc69e29ae5679dd8cdb1b38b568,1,0,0,4,579.9074884,1,0.012886598,0.00257732,0.001081081,388,0,8,1,1587894279,0,0,
1456c34e33251b808e8c14a155ea3d5e3327111d,1,0,0,42,5.522407407,1,0,0.011551155,0.001081081,606,0,0,0,1588058449,0,0,
b835df9cba406c1b2f765c54b21025f7e604c167,1,0,0,34,148.5698264,1,0.005154639,0,0.001081081,194,0,1,1,1588458398,0,0,
94f89aad513521d4f15df034ec054dbde49c5ede,1,0,0,2,567.1579514,1,0.100977199,0.042345277,0.001081081,307,0,10,1,1588866940,0,0,
a2459b68941cd1eefb3169e80004e1af434b2a80,1,0,0,7,287.1122917,1,0.028528529,0.031531532,0.001081081,666,0,8,1,1588867037,0,0,
c6c553b412ac2fb9ad641803e918ddf5220cc757,1,0,0,4,591.1672338,1,0.041237113,0,0.001081081,194,0,8,1,1588867121,0,0,
b2d366a83f293914195f9de86d918f8ddd944374,1,0,0,18,164.190162,1,0.005780347,0.121387283,0.001081081,173,0,1,1,1589807995,0,0,
0acade062893cc0ac6e8cb7ed01470c38ea4bdb5,1,0,0,9,100.7586921,2,0.031849315,0.000342466,0.002162162,1654,0.25387844,16,1,1591032328,0,1,PARQUET-1818
1c63c9392db49ec7922b459677e51196178fac8e,1,0,0,6,96.76841435,1,0.003236246,0.003236246,0.001081081,309,0,7,1,1591083907,0,0,
958ed6fa8aeb4bfbb10b98c3cd6117473c69f30e,1,0,0,19,475.7323218,3,0.17295082,0.01352459,0.005405405,917,1.534658493,14,1,1591114228,0,0,
dc40b598a003dc8da38cadd576c9a36ece1eea1f,1,0,0,36,0.876877572,6,0.249695493,0.00182704,0.009687836,375,2.163500218,25,2,1591168635,0,0,
84c954d8a4feef2d9bdad7a236a7268ef71a1c25,1,0,0,35,256.0773855,16,0.052002119,0.003860419,0.020430108,1669,3.324231373,45,3,1591253791,0,0,
e4988f3489663b99ff35a8573bab5522d5e6dcf8,1,0,0,9,12.4220787,3,0.327868852,0.000840689,0.006423983,1537,1.836291915,34,3,1592905204,0,1,PARQUET-1910
00b42d5000499244c8403ca536821b19d5d216ae,1,0,0,6,89.99981481,1,0.011857708,0,0.002141328,185,0.918295834,17,2,1593510570,0,0,
2589cc821d2d470be1e79b86f511eb1f5fee4e5c,1,0,0,20,408.2006535,5,0.018274918,0.009093317,0.016059957,1664,3.125628161,74,6,1594020757,0,1,PARQUET-1818
fadbe6ef326faa5984d4d8d6df581a91c8c6cca2,1,0,0,4,667.3387269,1,0.314516129,0,0.001070664,124,0,8,1,1595448338,0,0,
9a1fbc4ee3f63284a675eeac6c62e96ffc973575,1,0,0,6,341.9316609,2,0.080495356,0,0.002141328,790,0.976634911,14,1,1595448410,0,0,
65b95fb72be8f5a8a193a6f7bc4560fdcd742fc7,1,0,0,43,0,16,0.439697701,0.017161751,0.075433231,1930,5.518233518,43,4,1596009174,0,1,PARQUET-1851
5a7c0fe15869f1a3da9790851b988cfd743a8004,1,0,0,10,0.237800926,1,0.032102729,0.035313002,0.003058104,439,0.530980922,10,1,1596029720,1,0,
4bf67a4ee7199a317a36b3ad1207408c5f8a12f4,1,0,0,42,154.709456,3,0.01025641,0.009116809,0.003058104,792,0.978015557,8,1,1596092778,0,0,
64b79404efdfdf954bb7d80fb8f0d66d736b8638,1,0,0,15,230.1551273,1,0.035714286,0,0.001019368,140,0,1,1,1598272891,0,0,
3d45fd5480b1b58074c5b53d0738774cf355d11e,1,0,0,43,325.645169,5,0.149620528,0.023491146,0.012182741,634,3.234865002,15,1,1598347991,1,0,
0a4e3eea991f7588c9c5e056e9d7b32a76eed5da,1,0,0,10,532.5920646,4,0.15851272,0.022924238,0.014198783,779,3.135986783,26,2,1601890792,0,0,
0d09be68c289a56e9e547949a3d1ee6df10ef794,1,0,0,8,411.9355208,2,0.022636485,0.013315579,0.002028398,541,0.999010271,16,2,1602490952,0,0,
e49b83f151082170bad33a57d7c5a2aace2916f6,1,0,0,42,48.95625,1,0.003154574,0.003154574,0.001014199,634,0,0,0,1602577811,0,0,
fe9ab5d22c602776f44b027ad3cc05609eddba54,1,0,0,42,0.927523148,1,0.001577287,0.001577287,0.001014199,634,0,0,0,1602657949,0,0,
bc4c97253b51811de4e1c18a3f4113172f37e7f3,1,0,0,1,238.2873958,1,0.048780488,0.048780488,0.001014199,41,0,10,1,1603311147,0,0,
05605840dc6f45bbdb9ff9d730d5cbf996747454,1,0,0,1,0,2,0.472527473,0.016483516,0.003036437,101,1.382178297,16,1,1603311292,1,0,
0dc3fbcae56e467f143848ea6ef31ed75bda88f2,1,0,0,5,758.8512847,1,0.229508197,0.057377049,0.001012146,122,0,9,1,1603355023,0,0,
bebd309db3d4014eadbc9f0d9f6be87c0aec6ded,1,0,0,5,759.0983565,1,0.01010101,0.01010101,0.001012146,99,0,9,1,1603376370,0,0,
14b7a8be8ac98c7f96fc3fd2d5c21cbddf736b64,1,0,0,7,154.0695409,3,0.045560748,0,0.003036437,980,0.892995357,15,1,1603378469,0,0,
472eebb09d035e5073c384c319ba549f74d79691,1,0,0,4,408.6746933,2,0.114754098,0.026229508,0.002024291,220,0.640944185,14,1,1603378625,0,0,
a2c6ff0775fe9862fad197faa5aee7e80af52827,1,0,0,44,218.3537731,3,0.011198208,0.011198208,0.003036437,634,1.370950594,1,1,1603384595,0,0,
f8393a3489830397da29af02ecc3cf4a32722417,1,0,0,42,0.005416667,1,0.001577287,0.001577287,0.001012146,634,0,0,0,1603385063,0,0,
55a36b023ea445d6d6f0d03e34a62a102899a78a,1,0,0,34,85.36986111,1,0.006410256,0.006410256,0.001012146,156,0,1,1,1603385130,0,0,
358f1eb44b45795fccf1990255209867db0272b1,1,0,0,42,0.047962963,1,0.001577287,0.001577287,0.001012146,634,0,0,0,1603389207,0,0,
1e5242004da1441f8c540ba67e03ca9838881e6e,1,0,0,33,341.9898958,1,0.027777778,0,0.001012146,252,0,1,1,1605169892,0,0,
c6187e8d50a241ff83bb364526658d5ddce34b34,1,0,0,1,106.2600733,2,0.024193548,0.003024194,0.003036437,445,1.435520504,9,1,1605196893,0,0,
f737105ca8cbc750f9bc7585461cf74750aafeb3,1,0,0,15,80.13980324,1,0.007142857,0.007142857,0.001012146,140,0,1,1,1605196970,0,0,
2908cffca9a91d5a5d12c25755ff4b8bcf51ac89,1,0,0,1,30.90390046,4,0.15263417,0.137370753,0.008088979,660,2.200982473,18,1,1605197000,0,0,
d291d05f1c9e3ee5ab87403d94cf13a5ab9cb04d,1,0,0,1,53.17086516,3,0.072234763,0.023702032,0.004044489,395,1.772765831,9,1,1605197023,0,0,
89c5c25d44f8959d1a66493c06630ab0060cf346,1,0,0,10,161.3068682,8,0.155508021,0.000855615,0.013091641,1589,2.288891693,49,4,1605197133,0,0,
5c6916c23cb2b9c225ea80328550ee0e11aee225,1,0,0,8,309.4216319,5,0.189599632,0.00138058,0.008040201,649,1.38186335,33,3,1605302549,1,0,
bea6b669d8ff66d938efbefcd7efd5a3d0d8801c,1,0,0,5,381.7070255,3,0.021917808,0.000547945,0.003015075,1136,1.253523213,14,1,1607334427,1,0,
a6fde11fd11aeb19c4e23a83ee2922b9acec3251,1,0,0,4,804.964919,1,0.287253142,0,0.00201005,347,0.054750658,15,1,1607339241,0,0,
10df92187a02180bbc2f7134ba8c83a13063ee3a,1,0,0,5,30.83724344,3,0.636995828,0.492350487,0.006018054,247,2.199426973,41,3,1607941830,0,0,
f01a1e5dc327ab5f2cffe0528aa67883c88f938c,1,0,0,42,52.86280093,1,0.001577287,0.001577287,0.001003009,634,0,0,0,1607956553,0,0,
74af3a8a5404e3a56d3d8d6bf3ebc8c09ff5fa1d,1,0,0,8,531.1770255,1,0.103015075,0.125628141,0.001003009,398,0,9,1,1609843816,0,0,
02170613d12b5122b07149136382a71505fa39d8,1,0,0,9,185.7712467,5,0.101794554,0.005878713,0.007,1624,2.736220291,24,2,1610012678,0,0,
2d0742ea586db444b30dd3a682e1dee9351954b0,1,0,0,1,141.5319907,2,0.010309278,0.010309278,0.002,101,1,18,2,1610336612,0,0,
7f5ff1b13b37ccb0528598a7a58420173f4949f7,1,0,0,45,486.9964731,23,0.933115528,1.463109175,0.245762712,1039,7.341783584,262,12,1610447855,0,0,
e465c73d87f0b6ad190d494eea48394950fae759,1,0,0,10,60.12044753,2,0.018823529,0.013475936,0.003177966,1930,1.435516238,16,1,1610539250,1,0,
fdde49a847e0fa465a2988b13979391ee84524b8,1,0,0,42,1.092048611,1,0.001584786,0.001584786,0.001059322,631,0,0,0,1610542208,0,0,
358a60d17ffd49b718633d505fdb6b77ce64f7a0,1,0,0,4,44.20479167,1,0.01426025,0.007130125,0.002118644,351,0.650022422,15,1,1611158535,0,0,
ee30b13bb5c3f6848c76641d3b93c9858e6746cb,1,0,0,10,260.8520862,3,0.013062409,0.006894049,0.004237288,1726,1.281814381,23,2,1611218780,0,0,
217561a99f2b4b4382f1f2c69fbcd03fd9bbc3ff,1,0,0,8,459.4953665,6,0.136686009,0.007092199,0.006349206,699,1.137121337,16,1,1611737855,0,0,
6262dec970c64f2b6d72f4839cca46d12b16d043,1,0,0,48,253.220928,12,0.006202805,0.006202805,0.023280423,631,4.436605434,21,21,1611740235,0,0,
c71717758cb77b4ba10aa50a2995ffc9d5a1f813,1,0,0,48,0.000231481,1,0.006202805,0.006202805,0.023280423,631,4.436605434,21,21,1611740255,0,0,
64169af637813e9795c7d8971ead1f0f7373e4f6,1,0,0,25,441.0870602,1,0.154788419,0,0.001058201,898,0,0,0,1611758533,0,0,
ad59c33e53276572c105b4ccac71293e988adc30,1,0,0,48,0.220092593,1,0.006202805,0.006202805,0.023280423,631,4.436605434,21,21,1611759271,0,0,
5ee1e3b3bb596b666ec9da7acd09aa2c25d0e353,1,0,0,48,0.000231481,1,0.006202805,0.006202805,0.023280423,631,4.436605434,21,21,1611759291,0,0,
a187fc757b7dc885423407e527f50cc4ffc4c542,1,0,0,5,856.3718519,1,0.004032258,0.004032258,0.001058201,248,0,8,1,1611780800,0,0,
27448d822e294cdd274d2289ed737f2b9178f011,1,0,0,42,6.042488426,1,0.051051051,0,0.002114165,632,0.191433255,2,1,1612281362,0,0,
e6bca6f72db5b450c074676ac20dae9e33e93695,1,0,0,9,12.98987269,1,0.007536232,0.008115942,0.001057082,1725,0,8,1,1612341105,0,0,
e7f9a666f1c55bd4084d49f027eecb745f8fe5ff,1,0,0,6,486.1902431,1,0.031088083,0.031088083,0.001057082,193,0,8,1,1612440602,0,0,
2b73ce3790bcbbc2126751c1e25c839838fd2534,1,0,0,42,2.082291667,1,0.001582278,0.001582278,0.001057082,632,0,0,0,1612461272,0,0,
279255df0c050aa95b5f5eb5963cf7eae5b8d180,1,0,0,1,218.5755903,2,0.059225513,0.007972665,0.005285412,444,2.109525864,15,1,1612859239,0,0,
d9185703bfe0a1d7063f0dc338161eed82e39a5f,1,0,0,44,148.3503501,6,0.120481928,0.118473896,0.008465608,630,2.688190787,3,2,1612882098,0,0,
