commit_hex,exp,rexp,sexp,NDEV,AGE,NUC,LA,LD,NF,LT,entropy,NS,ND,commit_time,fix,isBug,bug_id
5d7a034155f0acb48c15f1420c3ab452523f40ad,197,8.27E-08,0.000254315,11,30.9629919,2,0.012470772,0.005455963,0.000918695,1191,0.755375413,22,1,1426530170,0,0,
be1c6a0d07f1c0e4c21f7c082335703e1d940b3b,198,6048925.108,23592.77195,11,0.010833333,1,0.000840336,0.001680672,0.000459348,1190,0,12,1,1426531106,0,0,
5749f124e15a3704c4815f9e00e5fad90481a76d,199,8.27E-08,0.000254315,11,0.005833333,1,0.000840336,0.000840336,0.000459348,1190,0,12,1,1426531610,0,0,
d09957ba1b8c4b19c59349defccc9382a483619c,200,18146775.32,11796.38598,8,30.93388503,3,0.116197183,0.112676056,0.001378043,102,1.57217473,6,1,1426603246,0,0,
f708304446dae8aa02244a9baa05cba13242a166,1,0,0,17,5.214259259,2,0.001084834,0.000216967,0.000918695,3126,0.918295834,21,1,1426606002,1,0,
7d57c09865be7da0dff3ec506e5b6bd00cbf9268,201,2.76E-08,0.00050863,11,0.912939815,1,0.002525253,0.004208754,0.000459348,1188,0,12,1,1426610488,1,0,
73f371d81fd3a3ceecf6d015ac98b17dffc1eec9,1,0,0,16,68.45594393,4,0.009361572,0.000306937,0.00413413,2908,2.47234786,19,1,1426773808,1,0,
c05d5e6c8df0a243fa240074f650b0d7800cfe69,1,0,0,8,153.6902894,1,0.156862745,0.053921569,0.000459348,204,0,11,1,1426793645,0,0,
88d27d9574f9b077d334eabde147a0787b186899,1,0,0,32,0,56,0.18378742,0.281105709,0.211941659,126029,4.926575745,568,3,1423595053,0,0,
0149c1afd477ab1d86d19374bcb9824520d3a3bc,1,0,0,18,33.84712288,5,0.268473983,0.128989943,0.006378132,340,2.303692589,62,1,1423687720,0,0,
b6bf782db30b0e7555f78852da3efcfdbfd530e4,1,0,0,16,24.80199074,3,0.008775277,0.006486074,0.002277904,1746,2.167941491,44,2,1423758962,0,0,
a486b67d9187294bae14dd15d4d5b90a84484c73,1,0,0,21,10.03751488,4,0.058924917,0.00764839,0.007282658,1746,3.1479222,70,2,1424144321,0,0,
60788efec3a808274a19e9687a669cabad84e89b,1,0,0,16,1.860349151,2,0.01634981,0.079467681,0.002733485,1746,1.778229143,45,2,1424228955,0,0,
840e627b4e24baef8dbf62df8da1042380cb8af1,1,0,0,16,24.27244406,3,0.035789474,0.040350877,0.002733485,1757,1.813520293,43,2,1424235484,0,0,
ffbb1b9f6776cf90a3eb9e7d418bd5bed76a0ef4,1,0,0,21,12.49205697,5,0.052605159,0.011537009,0.016333938,131140,2.277717674,113,2,1424793466,0,0,
1231c014bebd1d23c2bdd340b7d721abe279d45a,1,0,0,18,25.75360043,7,0.02160538,0.011303477,0.005898367,1744,2.63981228,94,2,1424843949,0,0,
93ed077e87c3e29cd58301ead917fcf7e2025853,1,0,0,24,13.17277315,3,0.307535295,0.302687532,0.029491833,1652,4.281482343,153,3,1424844580,0,0,
48be39fea6f1df43d0097364a937428198fcc9af,1,0,0,31,35.51639782,5,0.178273661,0.106553277,0.175527039,146506,5.10267863,509,3,1426777335,0,0,
cb6c4ccf267c165e64d6858584b2300eaaa37df4,1,0,0,20,20.00666924,6,0.044983543,0.040229184,0.008249313,1576,1.964176677,116,2,1426795709,1,0,
5310bb4b570bd0b09208e710f121e88418261c5f,1,0,0,11,1.003912037,1,0.031090724,0.039755352,0.001374885,1451,0.258431439,22,1,1426882447,0,0,
3eb91630f9846f22ad84baad97fa6e1521b77ab9,1,0,0,9,41.00696759,1,0.156862745,0.053921569,0.000458295,204,0,11,1,1427138055,0,0,
aa27ce109a6b62dab19739051b40fbecc15a4389,1,0,0,18,3.9790625,1,0.002177463,0.002177463,0.00091659,1576,0.811278124,17,2,1427139500,0,0,
c090519ae2198c1d2624760c8200fb5ebf36b6be,1,0,0,9,35.22686343,1,0.565359477,0.27124183,0.000458295,306,0,1,1,1427187922,0,0,
97c7a736236bd8275e2ea5c1fc9877ece2e4a550,1,0,0,15,92.87988619,8,0.955794822,0.000120977,0.023841655,29154,1.644987137,23,1,1427188743,0,0,
4ff23f4644cf74775b215842b35e4f1f2b3bd5d7,1,0,0,1,0,0,0.998408277,0,0.002244165,2273,0.557827698,6,1,1427189773,0,0,
b27dc195ad07917b3a516b480dd809862ec540cc,1,0,0,2,0,1,0.995251495,0,0.011535049,1220,4.021418202,13,1,1427197101,0,0,
d7e2abba6e7572da057e869d033229720f3e76f4,90,164806.5,46946.56734,32,0,26,0.225728075,0.403996139,0.348093481,126029,6.174913243,802,3,1422582169,0,0,
d05cbdca02d13e63a437c956e040dc1e4dbece0a,91,0.001067919,0.004441219,28,8.666710727,2,0.249645086,0.569216547,0.159927306,6889,7.223117438,417,3,1423497826,0,0,
b338f4acb1b6aab86cd9ca1bc64f953c111fc7a8,92,10768.60653,1688.725444,1,12.75170139,1,0.877803558,0.1129157,0.010388437,291,4.082502082,15,1,1423683916,0,0,
5bd8b86d41de816bf6ba7a50571b80817d4d8b81,93,4.64E-05,0.003849057,1,0.000347222,1,0.027777778,0.083333333,0.000451671,36,0,13,1,1423683946,0,0,
c90662febdcc2de7d7fd29de4ae2b64e9a31e1b5,94,107686.0653,2078.431316,1,0.005060764,2,0.127962085,0.127962085,0.004516712,291,2.42130643,16,1,1423684357,0,0,
e3ce93e1f4b78d01125bc06a894533424723d9a6,95,9.29E-05,0.005773585,1,2.855462963,3,0.403614458,0.195783133,0.0090212,291,3.570843842,24,1,1423857384,0,0,
9445b7a10596c509cbe7950a470add94b3deb32a,96,69995.94247,2251.633925,1,3.03129314,2,0.276781992,0.021675698,0.005858495,1447,1.979969232,26,1,1424103558,0,0,
263522a29d601d547d05ee835709a8ae4e16cd40,97,1.43E-05,0.00466328,1,0.439756944,1,0.073964497,0.01183432,0.000901307,254,0.992266639,21,1,1424141553,0,0,
9fcf22671b1423ca15d8953c51a4e12bdaf00fe0,98,209987.8274,2251.633925,1,2.874810957,3,0.048611111,0.054166667,0.00270514,298,2.128427141,21,1,1424142668,0,0,
308291f5296dc8d1325856a5aa1aba21eb7d2143,99,5.00E-05,0.005551524,1,3.688585207,5,0.145820984,0.045643154,0.009467989,297,3.797209086,25,1,1424264000,0,0,
0bc98a30df024ac3ff3f194c3079503779d32fc5,100,39997.68141,1891.372497,1,1.206261574,2,0.070281124,0.042168675,0.001803427,249,1.829639574,21,1,1424266567,0,0,
0ae7e833a80abec8b9507082ebc834ea30d5afad,101,0.000237514,0.02009123,20,9.387633406,4,0.128493524,0.019086571,0.008543165,1734,3.271664223,76,2,1424266650,0,0,
1a5daae1a2c87a0cf66b2df820e1460224dc998c,102,10525.70563,323.524243,1,1.674986111,2,0.012578616,0.012578616,0.002248201,297,2,13,1,1424292702,0,0,
20d6817c80148483a6e76a443a7b151d333f31ac,103,0.000190011,0.021636709,1,0.304693287,2,0.012987013,0.012987013,0.001798561,108,2,14,1,1424297501,0,0,
27f6f1b12c83448b702064df5f90fb4103ec36c4,104,13157.13204,300.4153685,1,2.358877315,2,0.371335505,0.166123779,0.002248201,401,1.51298039,13,1,1424482158,0,0,
55319c96d2c7ace7ab7b458dbd4fd259649d2e8e,105,0.000228013,0.023301072,1,4.244974923,4,0.164556962,0.027263875,0.002697842,467,1.784391787,14,1,1424642155,0,0,
8835097ed697583601bde6039801a95dbdd33422,106,13157.13204,300.4153685,1,3.209535108,4,0.062893082,0.053908356,0.002697842,471,2.329828794,14,1,1424718866,0,0,
6bfb9563a049b943c2ab2287f468a38f8eaf9b78,107,0.001976115,0.064910128,1,3.867924234,9,0.988909427,0.988909427,0.023381295,471,5.138322294,39,1,1424728281,0,0,
41ea9467865dc60cecb2304a97ba9acd85ba2aac,108,506.0435401,84.73253982,12,35.92261574,2,0.024360536,0.013398295,0.000899281,735,0.637387499,11,1,1424789802,0,0,
249b4401f0bfc821482dfbcb1d02eaf6832b9da1,109,0.038534234,0.832029822,27,21.52256796,4,0.184932674,0.037327425,0.017496635,2780,4.088851443,141,2,1424792249,0,0,
97ff3b7d12ce1e6ac42e8a3d22c2bfc1de9b30a1,110,38.92642616,6.610339986,4,12.61169753,2,0.675,0.675,0.001345895,216,1.037936286,11,1,1424794807,1,0,
d25441a017f2e443165a22c9c5966a6d9e6aad9e,111,0.269739635,6.12676505,15,0,5,0.239544255,0.097818536,0.009408602,1641,3.571418197,81,2,1424902338,0,1,AIRAVATA-1619
8b2a6b0625cef632cb75a7b8e04fb27582652112,112,11.12183605,3.345974561,17,2.663060185,2,0.052275523,0.009225092,0.002686968,795,1.551789011,41,1,1425066373,0,0,
ad44956fc29a6e7328e93fc182d9c35fb7b8775b,113,0.269739635,4.632432111,15,4.021965664,3,0.028731045,0.011173184,0.002686968,432,1.918762624,31,1,1425330183,0,0,
366ada03275079931d7c898cbbfe66c3409729d1,114,1.853639341,1.187281296,17,31.80737269,1,0.04040404,0,0.000447828,396,0,11,1,1425330326,0,0,
71db390f49bd4a129ee08e6ae20e87edce0c7115,115,0.539479271,5.053562303,1,7.884438657,2,0.003424658,0.219178082,0.000896057,292,0.198234964,12,1,1425496525,0,0,
917adad5bbec9500a0524eeb7a3ce3763c89d961,116,9.268196706,2.374562592,1,6.411765046,4,0.079285714,0.058571429,0.004480287,444,2.027569771,24,1,1425496868,0,0,
44d89ee486c0ecafa94ba2254ef226a9de0b7dd0,117,0.053947927,2.526781152,2,16.27534722,1,0,0.025641026,0.000448029,39,0,12,1,1425672840,0,0,
774b092d31e41919b39ca3ce9f1edd5af1c30669,118,27.80459012,4.155484535,12,5.403387346,2,0.187409551,0.130969609,0.001344086,810,1.203569608,21,1,1425676724,0,0,
ad8e482674b7c3523eed16b99b5d448dfb83f63c,119,0.017982642,1.323552032,17,7.1521875,1,0.017369727,0,0.000448029,403,0,11,1,1425948275,0,0,
970045939852e228bd7059eac8c7df30acad0c0e,120,55.60918023,4.911027178,1,12.37881366,2,0.032454361,0.004056795,0.000896057,401,0.650022422,13,1,1426272032,0,0,
48192d98f48f381d039decb3712512336610e533,121,0.008991321,1.119928642,1,0.001087963,1,0.004987531,0.004987531,0.000448029,401,0,11,1,1426272126,1,0,
0db33d2e515603f94a8fc4abd34b1b91f6a1faa4,122,24356.82094,250.4623861,32,46.40028076,9,0.258112849,0.164193493,0.200632625,146506,4.81412883,561,3,1426792270,0,0,
29a0e4b61ea68044a0c4ce97a8ca62e8b8d1231a,123,2.05E-05,0.021959385,9,48.74479167,1,0.156862745,0.053921569,0.000451875,204,0,11,1,1426793719,0,0,
d3f67fd85197078e4cd13f70ff184fa38f53ea58,124,194854.5675,637.5406191,19,27.65952402,4,0.013915733,0.017394666,0.003615002,908,2.483492449,28,1,1426795143,0,0,
2b45c6d95f083fc5a3964c9e64e2daea55e25b86,125,7.70E-06,0.010195429,14,4.381975309,2,0.02832244,0.025054466,0.001355626,822,1.475564571,13,1,1426799024,0,0,
be6aecdaf1bdec6c0bbea9beb5d006a1f1d175db,126,64951.52251,539.457447,12,0.829444444,1,0.013431013,0.017094017,0.000451875,819,0,11,1,1426870688,0,0,
7d787b829217f4fda26fb5265a0afbaaad86c833,127,7.70E-06,0.010195429,5,5.840972222,1,0.072289157,0.048192771,0.000451875,415,0,11,1,1427296930,0,0,
5e5630d32ccf267260ada711a5b0d3b65bd6b081,128,64951.52251,539.457447,17,5.816643519,1,0.02278481,0.017721519,0.000451875,395,0,11,1,1427297701,0,0,
1014cd9830ae8a4d5ac1df836d357e8964db79ce,129,0.000808295,0.134394289,22,46.67490289,5,0.828548904,0.008757648,0.04595186,29154,2.84849119,145,2,1427304313,0,0,
80d9df511f2656c2d53c251804c24c974781c0b2,38,93.95332947,1.885302564,27,23.10058054,17,0.025019547,0.315246286,0.027950311,1582,4.983971972,165,2,1427302883,0,0,
4031e502df7d812cee88df68dcd3b8c1cb6714d5,130,35877.98386,561.7798241,27,0.14181713,1,0.243988341,0.008744231,0.025382932,1641,4.858603179,151,2,1427315136,0,0,
509f2037eaa7a682548c777df284d9a292cf8e04,131,0.002438788,0.19296442,28,1.869018678,6,0.173093972,2.273448582,0.079006772,3125,3.644283195,217,2,1427315101,0,0,
220e041937dd35da5f440fc6c43c546ded01e923,132,22552.18986,411.9930508,22,0.000543981,1,0.814590329,0.008747482,0.048097945,29154,2.878959513,159,2,1427315148,0,0,
a6c483cdb07da24f5c9875c2a321c516b9723d78,133,4.43E-05,0.019417803,15,0.860694444,1,0.004604052,0.002762431,0.000874508,823,0.811278124,16,1,1427389512,0,0,
f25af64c0cd7f1e84d4233ff717083c9e99df36e,1,0,0,23,5.863481481,2,0.261410788,0.006520451,0.005662021,734,3.322810551,27,1,1427403441,0,0,
a8cf35fc7acc8809f2a8aa0183327cfca3345aff,1,0,0,14,8.880772569,3,0.01,0.00125,0.00174216,264,1.657742727,22,1,1427470313,0,0,
f5a2eac628291bd218c872eeb6798149441d6a9d,1,0,0,1,0.953761574,1,0.517647059,0.008823529,0.003481288,209,1.869509195,13,1,1427485846,0,0,
e0df621b6f4af5147824d4c5d61d155b134828ff,39,0.042574329,6.365026087,12,0,5,0.201369863,0.007534247,0.003479774,1515,1.129668673,24,2,1427710580,0,0,
dbe9c8cb9c34374963de92f10f23ac35923d2e5c,202,36293550.65,16711.5468,11,10.77255787,1,0.004901961,0.003267974,0.000869943,510,0.970950594,17,1,1427723019,0,0,
17b8740c2a613c17fc12d5bd869fb1e07dd3b573,134,112760.9493,1493.474809,17,13.62580556,4,0.045334341,0.018511522,0.004349717,424,1.924090633,58,2,1427733559,0,0,
fb6e3b6e97ea5a4958015d55af698811ab8be8cb,135,1.77E-05,0.004687056,1,0,0,0.986440678,0,0.001736865,103,1.882011369,14,1,1428074575,0,0,
d798cab5209a093d1f08eac591626d10ace13e14,1,0,0,20,1.523735269,6,0.012771996,0.213497319,0.014372822,1483,3.454489801,111,2,1427811760,1,0,
aff5d9288dfccd6b5d7dd8e22dd1f7d6e1c67b48,1,0,0,20,0,2,0.193259003,0.010508779,0.013049152,1515,3.079769527,109,2,1427738176,0,0,
d89236975ad8e48bed81acccf545a4f2fb301845,1,0,0,13,0.851782407,1,0.004255319,0,0.000434972,470,0,14,1,1427811770,0,0,
9a0024a574029bb10fbcf0146c783e772aa3ebbb,1,0,0,2,35.9496875,1,0.011494253,0,0.000434972,87,0,12,1,1427898302,0,0,
7812dcaf004d510e532e448a6053e8976ddc7154,1,0,0,3,0.752399691,2,0.293921732,0.003330558,0.003043478,326,0.631079378,24,1,1427829871,0,0,
1f9ac846aa0c3bf3f3ec41b3c818780baf280207,1,0,0,2,0.404421296,2,0.283613445,0.156862745,0.004342162,325,2.312628899,11,1,1427834248,0,0,
26cf7edd45dac3909f5caf27ca6f93e9369bb8d4,1,0,0,7,12.08675926,1,0.004424779,0.004424779,0.000434216,452,0,6,1,1427836566,1,0,
ac9dc30f53e2b64ce7abb0d0cf724770d51d10d6,1,0,0,3,0.792164352,1,0.011494253,0,0.000434216,87,0,12,1,1427898314,0,0,
764a23933225075b7a36146d284e9d238d3d280a,1,0,0,17,35.08312153,3,0.021388436,0.011963023,0.004342162,1582,2.332977634,74,2,1427906312,1,0,
732da594f0fc7fefbf1c0c53946db4cf035ef7db,203,1.38E-08,0.000329114,10,14.01604167,1,0.001308901,0.001308901,0.000434216,764,0,11,1,1428003256,0,0,
b368cb08866ac82b90d714350bb41a222875e01c,136,112760.9493,1493.474809,2,3.043356481,1,0.986440678,0,0.001733853,103,1.882011369,14,1,1428074706,0,0,
9a34ebc1059207f4195abb88f27ef73cb13fe3c8,137,6.21E-05,0.018078644,16,7.231720679,5,0.203066567,0.111817502,0.006065858,1191,3.257555346,54,1,1428244279,0,0,
cd6f1d9801fd66c9c877e96b5d5764540983c295,138,56380.47464,857.3651683,11,5.377380952,3,0.061431286,0.029132362,0.003032929,517,2.182278284,31,1,1428356854,0,0,
b110ff2502677f98fe889b05c4107431056e46ef,139,2.66E-05,0.01691228,15,2.074027778,1,0.061111111,0,0.001299264,270,1.053770347,29,1,1428423475,0,0,
9f1fa2d35ebe35652a40db9d04c5e96e77b5eb1c,140,131554.4408,768.6722198,11,1.044988426,3,0.040385498,0.014226709,0.003031615,1190,1.723636567,26,1,1428424494,0,0,
a51a7ca2265bcc2e56de8868bd0291d4437e941a,1,0,0,21,5.900747054,10,0.020203555,0.115752696,0.009552757,1582,3.569707072,111,3,1427986964,0,0,
8feb5d0da418943ae62fa070c47805da49fe9702,1,0,0,10,87.97489005,4,0.022354694,0.011922504,0.001736865,375,1.453850698,31,1,1428079892,0,0,
4d478d80c49b5647544cc0df3875de8409037c3d,1,0,0,10,1.076643519,1,0.001308901,0.001308901,0.000434216,764,0,11,1,1428079986,0,0,
d61d33ee47e6a687cc754101630828ccd899992e,1,0,0,2,3.00646164,2,0.156734694,0.088163265,0.003040834,348,2.093389244,12,1,1428093381,0,0,
526aa7782eb78b6e88bfa84f0165689cf605ebde,1,0,0,11,6.141471561,4,0.044275775,0.036369386,0.003040834,1461,2.120836802,34,1,1428374388,1,0,
28043f51af7d8ce85f79d10c07ef156ed9d34d03,1,0,0,26,47.07215519,8,0.018100808,0.059593428,0.010425717,1460,3.769447089,61,4,1428291383,0,0,
7515c461de76249aec7e6f8ad37553ef5358b913,1,0,0,24,0.02369213,1,0.005686789,0.118110236,0.003909644,684,1.125559323,15,3,1428293430,0,0,
97bd7a77aff6fb4f8ca56671be8fd3bb0becaa0a,1,0,0,11,0.961030093,1,0.044275775,0.036369386,0.003040834,1461,2.120836802,34,1,1428374416,0,0,
05bb24d9eb46bbe0327312dcadcdf5731caba12f,1,0,0,3,3.064275794,4,0.13897281,0.089123867,0.003040834,415,1.279030002,13,1,1428430338,0,0,
16700506e7d183808ac8365adb35e660b772fe93,1,0,0,2,0.255852623,2,0.095465394,0.033412888,0.001736865,413,1.300600033,11,1,1428433803,0,0,
226539552a86fbf8e4500a869fbca43f010fbf42,1,0,0,2,0.026967593,1,0.019277108,0.014457831,0.000434216,415,0,11,1,1428436133,0,0,
95fae20b18f562c2d0bed46e58924516c3eccd67,141,4.94E-05,0.027319837,16,5.478599537,1,0.309493401,0.021711367,0.005630143,517,3.081364396,42,1,1428460315,0,0,
6ffc3ee70114f704e6ec7adcdd05c471d98517f0,142,1487577.139,1683.758196,15,209.9756596,13,0.911016949,0.900789012,0.063608827,470,6.685129164,92,1,1428506672,0,0,
6a55b19d6122903d7fb036fc58858ad21acf8bca,1,0,0,21,1.560411325,10,0.44159812,0.502311007,0.067737733,3121,6.694663121,138,2,1428502762,1,0,
1d862a478bc89423ed555d37aafd4b6ffe4c0005,1,0,0,8,49.04790509,1,0.033613445,0.033613445,0.000434216,119,0,7,1,1428504389,1,0,
5e77e4b5fddb88d538431c90c61e2c9427047939,143,4.94E-05,0.031477204,17,0.046226852,1,0.778213935,0.68670265,0.063608827,517,6.659451801,106,1,1428506756,0,0,
bf0fddb05a6fb8f61bb542e9852d252d55af55ae,144,20239.14474,206.4986467,12,54.76993056,2,0.103070175,0.065789474,0.000865426,338,0.394814846,13,1,1428514528,0,0,
66ac6b9287f7971f5e01901c8ada37ed669cb587,145,0.000247046,0.096852935,12,46.60699653,3,0.155452833,0.011813046,0.00432339,2499,2.546354994,40,1,1428527197,0,0,
50672a799c7d9c47f23e075f055f090a15c5a013,146,22263.05922,273.6107068,12,0.985165194,2,0.015232887,0.178205253,0.004759844,2311,2.615641671,53,2,1428610457,0,0,
fdb3fc918c771c1a7735891af2cd0e760039e7ad,1,0,0,4,1.785429398,5,0.140039448,0.072978304,0.004757785,433,2.375187286,25,1,1428544621,0,0,
fc20882025dd1830b85c626522fd64da03080f20,147,2.25E-05,0.02375638,2,0.76287037,1,0.075313808,0.037656904,0.000432526,239,0,13,1,1428610533,0,0,
042e25c761d4356df12ff1d65382a9a814026044,148,222630.5922,841.8790979,12,0.146793981,1,0.155452833,0.011813046,0.004321521,2499,2.546354994,40,1,1428623140,0,0,
93d4421b7e5c0d32fc62ceae3d0d0c88cdaf7838,149,2.47E-05,0.04870058,17,1.681225694,5,0.023096026,0.015397351,0.00475162,2499,2.99653629,82,2,1428681020,0,0,
2dbd798d1eceeaf9157a4540836ffc87ef85de39,1,0,0,5,5.242858796,1,0.024390244,0.012195122,0.000431965,82,0,12,1,1428959739,1,0,
f987a736401cdafc237bcc016ee0a4b1f6aedebc,150,60717.43423,349.0718211,11,1.905424383,2,0.005875441,0.004700353,0.001295896,422,1.584962501,34,1,1428938555,0,0,
3cdea29b319942b5561d658bfd550ba537212f47,151,4.12E-05,0.02291792,10,88.01719676,3,0.043404973,0.001264223,0.002159827,914,2.064609793,16,1,1428939019,0,0,
f1d300eed52fc8bef586cde568e875ed1b7a5ddb,1,0,0,13,17.49196848,4,0.062274117,0.011259383,0.006044905,1515,2.379595098,38,2,1428948592,0,0,
e89ba3da05147f54943c9ad67c2b5967098dbf33,1,0,0,1,0,0,0.991071429,0,0.000431593,112,0,13,1,1428950512,0,0,
97d31b4dadd8dc0c1effa3e42b59cfa1fa81c14c,1,0,0,19,30.86358121,4,0.000858274,0.000168079,0.006037085,146611,2.55408541,65,2,1428951928,0,0,
71a94a06eb30fcd8bfe587a97094b49cbb3b8c99,1,0,0,6,220.0197975,2,0.023735166,0.002706642,0.000862441,4670,0.116849761,12,1,1428953744,0,0,
c5c83ea5399b99e7eb72c23579c0cf2aa95c1be1,204,326641955.8,69884.65026,19,41.90473765,6,0.005259964,0.002832288,0.003880983,3121,2.497545963,46,2,1428959276,1,0,
11c01c6af52ad3a84ef406c0bff7df3f35aef997,152,121434.8685,1265.385351,19,0,2,0.002862595,0.004961832,0.004312204,3121,2.602057242,58,2,1428958150,0,0,
4f95a790825fab6ebb6749fe0e731734c520f338,153,2.88E-05,0.015805462,16,3.945610119,3,0.021923621,0.079915134,0.003018542,421,2.53897571,40,1,1428959132,0,0,
a4daa528a647e528d3e7db6a7975c76806d26178,205,1.38E-08,0.000329114,19,0.013645833,1,0.005259964,0.002832288,0.003880983,3121,2.497545963,46,2,1428959329,0,0,
2b935a4a76b82b58bafe357b13d84739ada7121a,1,0,0,5,0.245289352,1,0.024390244,0.012195122,0.00043122,82,0,12,1,1428959748,0,0,
a773a285890e9a37afbf39afb9acd1b3169df0ef,1,0,0,8,0.334641204,1,0.002132196,0.002132196,0.000862441,473,1,6,1,1428977505,1,0,
7f89109fe22680f14901139ce4056458b2665ff2,1,0,0,16,7.503969907,3,0.032411067,0.013438735,0.001724881,1593,1.696592831,45,2,1428985233,1,0,
be901aa87b79d781f54e32b459d39a2d952706fc,1,0,0,4,0.017592593,1,0.051724138,0.034482759,0.00043122,58,0,12,1,1428986753,1,0,
ea889993dc1cbfb4a7d89aee6a524cbb21d4cee3,1,0,0,12,0.782731481,1,0.072815534,0.029126214,0.00043122,206,0,12,1,1429026957,0,0,
0f97741eb1b6faf2afd18076b84e0ce534e91e31,1,0,0,9,22.32407986,4,0.051854283,0.001312767,0.002587322,1681,1.774656074,38,1,1429041458,0,0,
395c9d3246bb42e289fdf2b79f7ba5150380448e,1,0,0,10,140.9731481,2,0.034053894,0.004145691,0.000861698,2969,0.199420778,12,1,1429044584,0,0,
73c8337aa84a8ed6a630c0bed2080a319a6bbc69,206,181467753.2,65326.95568,12,8.25650463,3,0.01504788,0.01504788,0.002154244,1193,1.427774238,43,1,1429106323,0,0,
1742c4929662c2e26e3d04383b073023b5dae06d,207,2.76E-09,9.18E-05,8,7.099733796,1,0.042016807,0.025210084,0.000430849,119,0,12,1,1429116179,0,0,
90aa63955ac6cfb3718fc9702ccea6b65ae20314,154,277565.4136,3005.29021,13,0.708360822,5,0.007275596,0.042776999,0.006899526,2868,3.000669141,95,2,1429112360,0,0,
c92fbd39dfe35adcebe5b25a804b1d70b0023635,1,0,0,14,15.52572255,4,0.028,0.0336,0.003018542,413,2.447883913,44,1,1429102684,1,0,
5e7d3ef05e3810915a5417914d238d630ff95922,1,0,0,16,0,2,0.046064863,0.002891964,0.003877639,2969,2.352699927,61,2,1429102710,0,0,
98f218642b53d49223bb2ccce740902839053cdb,1,0,0,12,0,2,0.015013649,0.015013649,0.002154244,1193,1.427774238,43,1,1429106440,0,0,
ae15740d87dd8d128eb2f54fdcf1f9a73e2e3037,1,0,0,10,0.397960069,3,0.010861133,0.010861133,0.001723395,472,1.835237745,34,1,1429108644,0,0,
2dde0d3aa69bd48168dac624e358cab966311e5c,155,5.40E-06,0.002329226,3,0.08941358,2,0.055803571,0.042410714,0.001292546,266,1.472830152,14,1,1429112396,0,0,
8a7913fad430e52f11461ed6e9a1795f1d072546,208,181467753.2,65326.95568,8,0.044351852,1,0.042016807,0.025210084,0.000430849,119,0,12,1,1429116192,0,0,
2710f99ab2dde8caba40f64c358a713cc96969e2,1,0,0,22,9.596793981,1,0.001461988,0.001461988,0.000430849,684,0,0,0,1429122593,0,0,
e01f24f7eba3b802df2ce878f49247364daea79a,156,185043.6091,2361.29945,13,185.9323785,2,0.049212598,0.07480315,0.000861698,347,0.863120569,11,1,1429134325,0,0,
49e5201d0d18700321df7efcb0ede7acb260bcac,157,2.70E-06,0.002752722,9,21.09599537,1,0.107142857,0.05952381,0.000430849,84,0,13,1,1429137830,0,0,
06e4f1d249af5fc486cfaeb76d32e98c370cf755,158,185043.6091,2361.29945,9,0.000960648,1,0.011904762,0.011904762,0.000430849,84,0,13,1,1429137913,0,0,
4e3fde8f7f30f10a93c19a7fcdd7ae394bdd2888,1,0,0,18,44.1705996,21,0.047384615,0.014857143,0.015934539,2912,3.875921676,96,1,1429125100,0,0,
49deda55540739922f822b5a7afb5ea8dfc3c74b,1,0,0,13,1.027777778,1,0.056824839,0.011716462,0.007751938,1197,2.679236848,60,1,1429213900,0,0,
395c7901c1be05de09e7325783dd0454f051dc10,1,0,0,2,0.034791667,1,0.055214724,0.053680982,0.000861326,586,0.312733376,12,1,1429216906,0,0,
bd275a9a1865202ee9ecb5d076dc27bda5836d50,159,8.11E-06,0.0048702,14,1.080659722,1,0.057432432,0.072635135,0.00129199,347,1.390227992,23,1,1429218469,0,0,
c8a17de16bfaada4dc955af0026769caa41232ee,1,0,0,11,0.810439815,1,0.034705408,0.000807103,0.000430663,1239,0,12,1,1429283922,0,0,
cf82465a0d813ed9cb188e689eb99a999ea37f6a,1,0,0,3,1.073611111,3,0.013111888,0.01048951,0.001722653,582,1.421554169,12,1,1429285963,0,0,
cb600a17e76d2d11e64079b3ef7ae1b3ce30c90a,1,0,0,17,0,3,0.098292902,0.003953279,0.004301075,2939,2.309103401,32,1,1430013964,0,0,
