commit_hex,exp,rexp,sexp,NDEV,AGE,NUC,LA,LD,NF,LT,entropy,NS,ND,commit_time,fix,isBug,bug_id
29141b8574ef30d749228f55cb32509f2121363a,1,0,0,1,54.12554398,2,0.022035677,0.004197272,0.000472813,766,0.904381458,8,1,1205162460,0,0,
6eb4ff89944b1a343ce834bf2885ec4404fc8515,1,0,0,12,241.8835706,4,0.072938689,0,0.001181754,972,1.903706317,8,1,1205173059,0,0,
2b80f9bcc87fd0cd953cdc972063a2c2a7d5110c,1,0,0,12,6.297280093,4,0.018867925,0.000786164,0.000945403,4134,1.336014055,17,1,1205187144,0,0,
cafbf4d1d4d56770947c6cc9aaccd7cba7ad7de3,1,0,0,1,5.094438657,2,0.077147016,0.018922853,0.000945403,507,1.394439333,8,1,1205195220,0,0,
9ef0012d7f76ed181612308df28341e995688289,1,0,0,14,8.575965278,2,0.001846296,0.027694438,0.001181754,4049,1.27944808,15,1,1205242897,0,0,
86be795f99ca9c5f944048ebc76b5d847995bbae,1,0,0,13,108.8453414,4,0.026009582,0.440793977,0.00094585,1294,1.232078315,10,1,1205248076,0,0,
4fa5de95902ebcea12529ac513b7a4607fe63a8f,1,0,0,1,0,0,0.998687664,0,0.000236407,762,0,8,1,1205250036,0,0,
f432362d8a7f2d496ba5296086ed148c4929fbcb,1,0,0,15,77.09321925,6,0.039264662,0.001198921,0.001654846,2473,1.742312638,20,1,1205254530,0,0,
392583a29bece5168e4e0a028d5d56dd87d044e7,1,0,0,1,0.713877315,1,0.065789474,0.018796992,0.000236407,532,0,8,1,1205256899,0,0,
5c13d9625e7ca4a6ebe62f58e2196bbbce37e20a,1,0,0,15,4.099976852,1,0.006134969,0,0.000236407,163,0,8,1,1205264994,0,0,
435735bf8490dd9f9537d377ffb2de189fd12580,1,0,0,9,6.521206019,2,0.019015115,0.012676743,0.001182033,1089,1.845339055,14,1,1205271126,1,0,
85b9e37caedde5b0be3150255678d46ce7d0400e,1,0,0,3,270.2677894,1,0.32,0.04,0.000472701,17,0.764204507,9,1,1205272483,1,0,
0b57378ce7dc26f084b7750493bc259ee665f3e2,1,0,0,1,49.31770255,2,0.092723005,0.105633803,0.000472701,752,0.300063932,8,1,1205310298,0,0,
5ea074038d14882b0f340a8a0e0e9032f8ac53fd,1,0,0,4,7.473888889,1,0.077586207,0,0.000236351,116,0,7,1,1205312433,0,0,
e8b3bd13054db5714f1cabe0c2eea7b0098934f0,1,0,0,1,3.613952546,2,0.06402439,0.027439024,0.000472701,544,0.881290899,8,1,1205328699,0,0,
93cf8fdc7c01e786a8ea726d0e885512b2b4a263,1,0,0,11,0.911168981,2,0.056257176,0.010332951,0.000472701,536,0.66319684,9,1,1205329604,1,0,
a977a87b5e7e104f1726aea3250fa7f8ff79eb9b,1,0,0,10,1.038171296,1,0.000772798,0.000772798,0.000236351,1294,0,6,1,1205337774,0,0,
d7b5f4a210eab04527e67c497eaa5ded111a9bec,1,0,0,9,13.1563397,4,0.071197411,0.042071197,0.000945403,621,1.922774346,9,1,1205341364,1,0,
5917694379a351a17312ebd83c701fab3962542a,1,0,0,13,7.13956983,4,0.028129627,0.005757526,0.001418104,4049,1.028265289,22,1,1205344040,0,0,
f7f7756aea4d2b2d5beea4a1abaa7716453b7d5b,1,0,0,18,5.056400463,1,0.001793722,0.00044843,0.000236351,2230,0,0,0,1205351335,0,0,
a90a5709ed8b35c30e7f07bc2d8a444ba07e4880,1,0,0,12,8.643220486,4,0.040609137,0.002030457,0.000945403,406,1.958329753,20,1,1205353417,0,0,
5b5088723323dde61816db41a547b315dcc6a9d3,1,0,0,12,0.204890046,2,0.004920599,0.001341982,0.000472701,4049,0.749595257,14,1,1205366431,0,0,
497ffc7e1864ce28385426179b7413c7e33b15f7,1,0,0,16,42.2910625,3,0.021603069,0.000605694,0.001181754,4172,1.630162766,16,1,1205377274,1,0,
fa6fca2972ba0e51c43ef383b5c2641738796bdf,1,0,0,4,12.17866898,1,0.003782148,0.015128593,0.000236351,1322,0,8,1,1205382868,0,0,
72f8fa8218e0cb47cb0a4d3bc5bd19a308666903,1,0,0,5,10.23095486,2,0.006377551,0.019770408,0.000472701,1299,0.281193796,9,1,1205383573,0,0,
086dee28d18fb5835d9f07710934d2f061dd97c1,1,0,0,1,31.95842593,3,0.021677125,0.010268112,0.000709052,761,1.480745384,8,1,1205398137,0,0,
3be5c9d756eb33e4fbc25629d93308b0e4afd8f8,1,0,0,11,397.1404146,5,0.006009287,0.009560229,0.002599858,657,3.370807621,7,1,1205413777,0,0,
1e79717bef2869a81413cd240f84a275649e02ef,1,0,0,1,0.98849537,1,0.004132231,0.012396694,0.000236351,484,0,8,1,1205426770,0,0,
a39951c8b4d14f02d0969127632eddfce6dedb77,1,0,0,18,6.340826903,5,0.008950214,0.00335633,0.002127157,4049,2.741164053,27,2,1205430616,0,0,
eb71b7f7173bd067ae7d3f657f8000031e92d04a,1,0,0,13,4.711510417,3,0.038240918,0.003824092,0.000945403,474,1.196149314,16,1,1205432410,0,0,
13b01135d31aa20f65724df24e16b6cd71103551,1,0,0,4,43.12820023,2,0.038406828,0.06685633,0.000472701,647,0.179256067,7,1,1205433176,1,0,
63e167ec8d8a6ccc2ea728c2544e13b7ec4c26eb,1,0,0,3,15.8583912,1,0.076344086,0.117204301,0.000236351,930,0,8,1,1205433550,0,0,
f201787c33bb5a0654176d376e92ac27a6594e40,1,0,0,1,6.157268519,1,0.008665511,0.001733102,0.000236351,577,0,9,1,1205434642,0,0,
dbe5dc3bea25630ba2ab2496ee1e88e91bb8549b,1,0,0,1,6.510674769,3,0.015024458,0.011705101,0.002363507,3103,2.847803415,8,1,1205434912,0,0,
693f0e8997694a4c4b62a10fccb0c447139abe5b,1,0,0,13,335.2531366,3,0.009392167,0.000177211,0.000709052,4180,1.495141049,16,1,1205440656,0,0,
acfc6888fa4cb13d023c6d25d44c932c41ad401f,1,0,0,8,12.9500463,2,0.013333333,0.011111111,0.000472701,296,0.684038436,8,1,1205441036,1,0,
356ff6fc806cd4730e73ed6c36c78e69785b7df8,1,0,0,13,1.484957562,4,0.104707435,0.015398152,0.001418104,762,1.303946168,23,1,1205441291,0,0,
04014b20e364f99c9a35efabf67abfc7bbd8dfa5,1,0,0,3,0.095173611,1,0.112603306,0.073347107,0.000236351,968,0,8,1,1205441773,0,0,
8316893910a8d757697cb1cedca17094b874bf69,1,0,0,18,294.8528472,2,0.000884173,0.000884173,0.000472701,2230,1,0,0,1205518156,0,0,
58addc4f3da20182f012d7157b299ec988b9784d,1,0,0,3,8.989855324,2,0.007385524,0.001477105,0.000472701,603,0.918295834,11,1,1205518785,1,0,
cd386621b8b5990774320ca65702c32fb103907b,1,0,0,23,54.21309928,7,0.002121999,0.000665104,0.002127157,13791,2.982641703,23,1,1205525793,0,0,
6e37f5c68bd8750a4278e386c0f0d0bc34d41445,1,0,0,3,1.011956019,1,0.113537118,0.026200873,0.000236351,229,0,6,1,1205528724,0,0,
042d496d02f1fcaeaffb64c9c14b703679f5fff9,1,0,0,2,2.158194444,1,0.023255814,0,0.000236351,129,0,7,1,1205530508,0,0,
67d07f81f99e712df472b946e26e677588454b5c,1,0,0,2,0.005439815,1,0.022727273,0,0.000236351,132,0,7,1,1205530978,0,0,
7b2b4dbf81557c8e12363788a99b3a655c8f3f4b,1,0,0,10,10.84272762,2,0.012686778,0.003383141,0.000709052,2213,1.165791691,16,1,1205640043,1,0,
f1567ead9bbc05423a5e76248ed000503b9ee582,1,0,0,8,456.9335185,1,0.013458163,0.0093622,0.000236351,1709,0,7,1,1205746820,0,0,
58a99b7831558139998b4e8367610e5f95ca0d67,1,0,0,3,330.3529583,2,0.07187017,0.100463679,0.001181754,929,1.023647621,9,1,1205790587,0,0,
ae9260fea44534dfbf26bb8ce1e27f93fb144253,1,0,0,12,115.6024383,2,0.024257126,0,0.000709052,664,1.51544065,16,1,1205855934,0,0,
c5720688bfd27ff012b7c4c3bc790b4a04de8314,1,0,0,8,6.010277778,1,0,0.003389831,0.000236351,295,0,7,1,1205960324,1,0,
ce9c46e92c7ab2e42aad168bbbe6723194f993ab,1,0,0,8,11.22404514,2,0.018932874,0.010327022,0.000472701,761,0.908178347,8,1,1205967993,1,0,
5dce2c027a12c219701f9a1baf69183891cca0c2,1,0,0,18,5.396342593,1,0.00044843,0.00044843,0.000236351,2230,0,0,0,1205984400,0,0,
b2fb1d5d83a4ff434a38d3cc813cd0c7f5cd1a16,1,0,0,5,9.12349537,1,0.017699115,0,0.000236351,791,0,8,1,1206042800,0,0,
c5d787688fac5b5ad3a4bdaa09bca4f014375f19,1,0,0,8,8.12212963,1,0.02672956,0.003144654,0.000236351,636,0,6,1,1206043116,0,0,
b01cff8da0b9f4cf91af38a207c22acdf7d13a2e,1,0,0,11,7.861168981,1,0.011204482,0,0.000236351,357,0,7,1,1206120496,0,0,
be034ab0cfb3d38844d4f7ba96c65c08e0171a42,1,0,0,5,210.5419618,2,0.004291845,0.004291845,0.000472701,430,1,4,1,1206125335,0,0,
5ef7c5fb05fa3c895e3a83788bea15d5be8efec5,1,0,0,1,14.03217593,2,0.01143201,0.010830325,0.000472701,3105,0.303374836,8,1,1206383665,0,0,
bfc59e5b3e98b77c0dd6d920ed1f0cac3fe65954,1,0,0,13,100.0918148,2,0.013820132,0.014645215,0.001181754,1892,1.624621125,8,1,1206385177,0,0,
d3d292eb9bb7f6bb311e5d60b5b4e5c4a518ba5c,1,0,0,21,28.87153439,3,0.002904966,0.000138332,0.001654455,7793,2.411285058,22,1,1206399684,0,0,
4c8f5703cb98fb67fa095373a7f4fa3f5f6ac441,1,0,0,8,39.65284144,2,0.006926952,0,0.000472701,976,0.439496987,14,1,1206448458,1,0,
1e0eabf12e13be19604c41ddde1ca52eca55cd97,1,0,0,6,31.53981481,1,0.005639098,0.003759398,0.000236351,532,0,6,1,1206448474,0,0,
486c497f3d6f1a0392eb66abff3e8e40d369d645,1,0,0,13,151.5514525,2,0.000716503,0.000716503,0.000472701,4049,0.918295834,7,1,1206454837,1,0,
b836d3a4e4dccf766e78ec56b648c3453dd02069,1,0,0,11,105.0960995,1,0.008196721,0,0.000236351,122,0,0,0,1206472884,0,0,
c6d09729c8112d0d4ffddb0601b8cadff553a121,1,0,0,6,49.80696759,1,0.010662605,0.003808073,0.000236351,1313,0,8,1,1206479163,0,0,
9e93a53d1f356f064735de9d88834e5339f70a19,1,0,0,1,7.115086806,2,0.047452693,0.001455604,0.000472701,3176,0.999079718,8,1,1206524032,0,0,
0982847241b7bc2f7e37ba5613295dc9d9084e05,1,0,0,6,18.76645833,1,0.122615804,0,0.000236351,734,0,8,1,1206550347,0,0,
5915e88638c19ef4458f67ee0838b4c7f99b4348,1,0,0,6,0.241921296,1,0,0.139751553,0.000236351,644,0,8,1,1206571249,0,0,
428594e166435c257d9412517c5ac79afb279c3e,1,0,0,2,13.55087963,1,0.705989111,0.295825771,0.00047259,488,0.506870904,7,1,1206612087,0,0,
a8edfcf1279c9fec552af15b911d9a8766cab5a8,1,0,0,6,0.782581019,1,0.127371274,0,0.000236295,738,0,8,1,1206638864,0,0,
d18f33852a7195f1cbcdf8ea01708cded60e9b49,1,0,0,1,20.80451389,1,0.032183908,0.018390805,0.000236295,435,0,9,1,1206700164,0,0,
56c419e41021e1f2cd4f28414a59133a2c52fd87,1,0,0,12,13.46081713,5,0.003562475,0.001319435,0.001181474,5703,1.903621211,20,1,1206701150,0,0,
017ac10c3109f5f4b70856bd5fee6d9db6ee144c,1,0,0,2,13.54955633,3,0.077097506,0.011904762,0.000944956,3209,1.065581769,9,1,1206701649,0,0,
7a6650c33f7677eae252ba7696177bce133413ab,1,0,0,17,17.83628472,2,0.014373717,0.004693458,0.000472478,2974,0.198234964,14,1,1206709838,0,0,
419210d94a19a54cb9d7bebc0cdae7ab176252f8,1,0,0,12,7.67302662,2,0.033927057,0.009329941,0.000472478,765,0.997502546,15,1,1206745278,0,0,
3ff9998c6c49553b1bf61abfca53f5691707bdee,1,0,0,7,415.7105903,1,0.000467071,0.000467071,0.000236239,2141,0,2,1,1206805397,0,0,
1d6c1a5b1a13ce1bcd3805b9c2c65b42e94bea25,1,0,0,21,45.50800595,4,0.00488837,0.004304684,0.001890359,8512,2.453931645,15,1,1206875345,0,0,
10cd9408e15a981885dd417af4762e12651e1c39,1,0,0,13,29.61061343,1,0,0.01292744,0.000236295,2398,0,7,1,1206880904,0,0,
ce4ee235ff275c7ba35bd5ef4c5f975ce4073b07,1,0,0,1,17.24638889,1,0.015686275,0.010457516,0.000236295,765,0,8,1,1206888225,0,0,
2d09c33bc2ee3ab6c45841bc7d7d60cbfed0cbbf,1,0,0,1,11.84302855,3,0.006954103,0.091794159,0.000708885,685,0.701311274,8,1,1206888791,0,0,
5d59e9dba4799a0bdf5d2d4965b41ab366e8a0a6,1,0,0,10,34.71791667,2,0.001679463,0.001679463,0.00047259,3724,0.985228136,13,1,1206956884,1,0,
b7c93faab44b41abdc63b7e6cb375413492c85b1,1,0,0,3,14.66365355,3,0.007806401,0.005464481,0.000708885,491,1.379280487,16,1,1206958254,0,0,
c6ed70e8231b18c3f734029c39096dea44e4cbcd,1,0,0,16,171.2322852,8,0.018023146,0.004363498,0.002126654,6178,2.297162216,14,1,1206966182,0,0,
c283bcdc89766e8b7399394e009e5e2867873624,1,0,0,19,11.78189525,4,0.026955048,0.003954483,0.001890359,7799,1.823940302,19,1,1206969180,0,0,
7775fc76794422e94dbbb18dfb45ee1049260181,1,0,0,19,18.25420718,2,0.02514441,0,0.000708717,2706,0.206283094,15,1,1206972557,0,0,
6b95f6159f76cd9767b44e972b6c35fc0d2fbc24,1,0,0,21,30.29724248,6,0.006595794,0.002405525,0.001889913,11681,2.1148027,26,1,1207030613,1,0,
1a1b70804860bd9b3c5e4a902e6a32ef7dbad5e5,1,0,0,1,1.911990741,1,0.035714286,0.017857143,0.000236239,56,0,7,1,1207040541,0,0,
a292c89bb923c076ddba810d92b01aa774099ce6,1,0,0,12,175.0987346,4,0.004616157,0.002007025,0.001417434,5717,2.358238101,15,1,1207042645,0,0,
860148c24c4973d1c029d0f69851efdf248dd0aa,1,0,0,14,10.37489815,2,0.003089888,0.005337079,0.001181195,4152,1.778177689,8,1,1207092664,0,0,
f5e51e93329e8bc9b5257299ce8d9e39808c719b,1,0,0,14,17.77615741,2,0,0.013266998,0.000472478,2379,0.924133542,8,1,1207124898,0,0,
f55d30a1c384f55d9de148db979cd6c748f591d7,1,0,0,18,22.31606978,5,0.042567086,5.94E-05,0.002125148,6251,1.674704143,15,1,1207129204,0,0,
b3072159ad2ebc059c2c19b505c06a5b46ef0608,1,0,0,2,4.990474537,1,0.06557377,0.032786885,0.000236128,61,0,7,1,1207132826,0,0,
4848ae5681b327bb5e62778a9be55acd4992e17a,1,0,0,1,2.889976852,1,0.017830609,0.001485884,0.000236128,673,0,8,1,1207138485,0,0,
bf5fd3cff8e6a43fbac0c85202203d5b67482a8e,1,0,0,6,602.6692361,1,0.139686684,0.173629243,0.000236128,766,0,9,1,1207139608,0,0,
6950a390bdf86e0bf755d38da3b29d620adcd49d,1,0,0,22,130.8149627,16,0.070072848,0.022399524,0.004955168,5079,2.852259398,22,1,1207146937,1,0,
af883c83c2600a81a435704be83bc4039ba05c53,1,0,0,3,34.51078704,1,0.02247191,0.003745318,0.00023596,267,0,8,1,1207216737,0,0,
8971c8b71dbf6ebb69a6cabbe36bd802c95d03b1,1,0,0,2,2.980856481,1,0.015023474,0.002816901,0.000471921,622,0.981940787,9,1,1207226726,0,0,
ea777fec4495885a8f77add8f775be5d8337103a,1,0,0,1,34.08248843,1,0.054945055,0,0.00023596,819,0,8,1,1207236600,0,0,
8e1fa1dece46ea0803aab095c723eb185f502d82,1,0,0,18,14.57896991,1,0.00044843,0.00044843,0.00023596,2230,0,0,0,1207244023,0,0,
1dbc0b8537d7150ae433408a9ddc0d3c53142142,1,0,0,11,214.340625,4,0.008610594,0.005304126,0.001179523,9008,1.991194577,9,1,1207289133,0,0,
a390adb32bd6923a849b788908f15e44cc10cede,1,0,0,10,0.280277778,1,0.008395062,0.002962963,0.000471809,1108,0.828055725,9,1,1207313349,0,0,
0c97a1042246a1c2053b4c9924b6a5d46a32d9d8,1,0,0,2,1.057222222,1,0.032228361,0.012891344,0.000471809,628,0.73001663,9,1,1207318070,0,0,
f2ec1d8c88b705a154801a104ad4e0f65e1b69d1,1,0,0,2,3.100873843,2,0.041241891,0.042632067,0.000943619,649,1.890759261,11,1,1207324318,0,0,
74bac8e06758bc9549bbf6759288f8cbecbb3d9c,1,0,0,12,5.215439815,1,0.007912957,0.002967359,0.000235905,1011,0,7,1,1207325959,1,0,
f9204693c2939d24fc6437df16cb5c54f6da8b32,1,0,0,12,0.004965278,1,0.002982107,0.007952286,0.000235905,1006,0,7,1,1207326388,0,0,
d96e3980d00b5defee95249e7d660a2623099cd1,1,0,0,18,3.489957562,2,0.008532778,0.001664932,0.000707714,2993,1.413098281,7,1,1207327225,1,0,
c6564415867551f1854765ae7a33851669e26308,1,0,0,6,5.781585648,1,0.700434153,0.001447178,0.000235905,691,0,8,1,1207592193,0,0,
ececdabc5996de2619ca5bf5fc4323f1013b93f6,1,0,0,6,6.589560185,1,0.005891016,0.003681885,0.000235905,1358,0,8,1,1207599951,1,0,
a95545d1ca3297e23843d249f163f52bf0bf69ec,1,0,0,15,262.4674332,9,0.713399504,0.782878412,0.00330891,1136,1.783437218,10,1,1207607659,0,0,
aed7942bc102fa8b58811030c4b8f4d23d4c17aa,1,0,0,18,4.752349537,1,0.00044843,0.00044843,0.000236351,2230,0,0,0,1207654626,1,0,
4015c92fd7e9a50a4cdb90e9c4a5646d00f9dec9,1,0,0,12,7.028391204,1,0.019140484,0.010111954,0.000472701,1398,0.860778118,8,1,1207736457,1,0,
d2719a22fdfec766262e14cbc10e13e8b3c0e1d7,1,0,0,2,1.932534722,1,0.000880282,0.000880282,0.000236351,1136,0,8,1,1207774630,1,0,
bb9f97a7090c04368eba91be518178fe996c1e07,1,0,0,20,293.1556816,9,0.015932074,0.008681549,0.002127157,7815,2.527451337,29,1,1207903293,0,0,
a7de08116087c8f1362b1ce9b5c9ed7d7b08eebf,1,0,0,2,399.4713542,1,0.086560364,0,0.000236351,439,0,9,1,1207907066,1,0,
b44572f22b3d69d267e7a6e8f56e92205d55195b,1,0,0,10,136.0272396,4,0.0276434,0.014512785,0.000945403,3450,1.266132317,9,1,1207917006,0,1,DERBY-1
494a76b416afa5f6ceeb9bb371229198dc06d850,1,0,0,6,301.7819907,1,0.007168459,0.005376344,0.000236351,558,0,6,1,1207998653,0,0,
50f5a01268f85fdc3478c14b14b39169a3ed03c7,1,0,0,6,13.79763889,1,0,0.174578867,0.000709052,238,1.571604103,7,1,1208158298,1,0,
80c2e10a3f68ac1c7f3d5242d93ea0b581e4552a,1,0,0,4,14.11608796,1,0.00203666,0.00203666,0.000236351,491,0,7,1,1208177884,0,0,
805551164a0df7ac2b5e6ffe0cf485f1ee4da0f4,1,0,0,17,77.04648148,4,0.008814401,0.004469274,0.001181754,3432,2.153353764,14,1,1208198893,0,0,
c8fa05bae4c88de5b1194dc9b43a196b139e0e69,1,0,0,12,96.48018519,1,0.012430939,0.009668508,0.000236351,724,0,0,0,1208203457,0,0,
b905a17168d1741bc2be3fa1b19f4d0ca80af830,1,0,0,10,0.117893519,1,0.008101852,0.001157407,0.000236351,3456,0,8,1,1208209079,0,0,
c1d0f1d604c08ec47b07f27dd8d73fb6120f8c06,1,0,0,3,88.77177083,2,0.02670112,0.092161929,0.000472813,1161,0.838748121,9,1,1208212988,1,0,
66a98185d6976b32430ab4d3c4d9af9ab35a4b8f,1,0,0,16,0.578356481,1,0.004555315,0.007375271,0.000945626,2398,1.60000006,7,1,1208248863,0,0,
26d0c8edb599a954ad18dff2c682b43773afd979,1,0,0,9,225.4103627,3,0.026752072,0.001507159,0.00070922,1721,0.819625407,12,1,1208264770,0,0,
080c38f3752ae648b86361b0dda4287dc9a15c7b,1,0,0,15,9.579818673,3,0.003427592,0.009211654,0.00070922,2390,1.348322616,8,1,1208272680,0,0,
bcdd056f8fbda655d0f1f77dda9e4a4b09bee6f7,1,0,0,14,480.628375,4,0,2.261261261,0.001182872,98,2.009278606,12,1,1208293695,0,0,
aebcea3f2d20e8949ef36605d6cd2f7da94b0543,1,0,0,10,64.99943287,3,0.011283209,0.005026157,0.000709723,7769,1.529800803,16,1,1208317230,1,0,
47e1295b9d3a379c19625077bc8780815d888c65,1,0,0,12,15.75679398,2,0.002763958,0.024138566,0.001182872,1687,1.84975624,14,1,1208422061,0,0,
48c2afc58fcc79a50e7dd1a23f1c005844c50d5e,1,0,0,5,36.00465278,1,0.025210084,0,0.000236574,119,0,7,1,1208423235,0,0,
9f61c8b31400f5e125b85ff68778b62da73810e7,1,0,0,16,55.86522917,5,0.00988806,0.007649254,0.001182872,4048,1.852467731,16,1,1208499766,0,0,
7dfe267d8770a06d0eb1ce4c44b77a5653608b70,1,0,0,13,2.727476852,1,0.00083682,0.00083682,0.000236574,2390,0,7,1,1208508334,0,0,
ea141d7c2cd6b7f712af458aced13362f620e2c8,1,0,0,15,1.950655864,2,0.0017208,0.005807701,0.000709723,2382,1.474156862,8,1,1208519768,0,0,
7a0a4ebc1723f19b6add21f3d8214e1a17aa6a84,1,0,0,7,38.81387731,1,0.024390244,0.024390244,0.000236574,41,0,7,1,1208596416,1,0,
6f53b7f4b9e1c9987f3e22b68ac66825f2937493,1,0,0,1,73.92553241,1,0.162995595,0.026431718,0.000946298,325,1.570313586,7,1,1208777890,0,0,
83412958cc70e0613b24ee2176ff0bb63ba17d29,1,0,0,11,250.3754572,2,0.046694648,0.000524659,0.000473149,1574,0.394300238,15,1,1208917243,0,0,
4bc9c24538a3db5b88ddca377d69df99a0323fa8,1,0,0,8,24.61841435,1,0.000467071,0.000467071,0.000236574,2141,0,2,1,1208932428,0,0,
af2b77dc71d54bebfb90e5d373011475f77f22a6,1,0,0,10,148.324456,1,0.000829876,0,0.000236574,1205,0,8,1,1208939891,0,0,
683c673d53d8c6556391de87617fa93cab85f672,1,0,0,7,78.75951389,1,0.016846046,0,0.000236574,2137,0,8,1,1208940071,0,0,
8594dfd3ef43728c6dcccd046654e8dc98ad0c3a,1,0,0,3,23.01883102,1,0.008519702,0,0.000236574,3756,0,8,1,1208945711,1,0,
9a5e1c4c8f12bb83bccd59da71f77c161737d0c3,1,0,0,12,29.77003472,1,0.008130081,0,0.000236574,123,0,0,0,1209045015,0,0,
2ca4b2fac6289cc468a4d2cb9939268be65da5dc,1,0,0,12,1.116585648,1,0.181818182,0.113636364,0.000236574,132,0,0,0,1209141488,0,0,
855480f40e7f6d7db680f8d41b2be911cf011767,1,0,0,15,409.1109124,5,0.436538462,0.684615385,0.001657197,225,1.766441301,9,1,1209158042,0,0,
51345f1523ddf2685ac4c09f5c8d3be8d2455be0,1,0,0,1,194.9596528,1,0.331230284,0.028391167,0.000236742,317,0,8,1,1209501683,0,0,
96e7da9441e6af5d6349a09640d9d2a31785e7bf,1,0,0,11,169.4683362,4,0.023945268,0.005131129,0.00094697,737,1.522396235,15,1,1209652099,0,0,
f0f529120995c0c94331cba5b30daffaf14253e6,1,0,0,2,30.36774306,1,0.038216561,0,0.000236742,157,0,7,1,1209752977,0,0,
f945aa431c84c4fe797b8e39efed32a6de33ba48,1,0,0,17,253.9516686,5,0.425531915,0.46572104,0.001657589,179,1.444373727,10,1,1209762189,0,0,
c2af295a50a7c1e869324888354385e663670c31,1,0,0,14,18.96146412,2,0.002658161,0.000265816,0.000473597,2386,0.945660305,7,1,1209766383,0,0,
2cf3dc4eed991080f0335b8c083110b119cc0650,1,0,0,5,63.58197338,2,0.022641509,0.00754717,0.000473597,150,0.543564443,6,1,1209981264,0,0,
e6bd06d0c983561ba09039f2aa1d441a9a1fd0b6,1,0,0,17,34.35920139,1,8.56E-05,8.56E-05,0.000236798,11681,0,8,1,1209999248,1,0,
f2220fd2ab62e0287eb6892b60b235c1ed2d3130,1,0,0,11,8.412418981,2,0.016949153,0.00968523,0.000710395,1592,1.165606241,15,1,1210133980,1,0,
47b52b0de811ab5037fd13adac229ceb566fcb28,1,0,0,16,26.80560185,1,0.000127959,0.000127959,0.000236798,7815,0,6,1,1210219297,0,0,
34b59c620d90d75d5f9ddbcbef0f0af18fb972ac,1,0,0,14,50.19307639,2,0.017663519,0.005421476,0.001183992,3409,2.037667316,20,1,1210246659,1,0,
049ad6e91744d4dc7a4ba8b37db8e7121ff48df3,1,0,0,3,925.6446296,2,0.998322148,0.124161074,0.000947194,364,1.379621842,9,1,1210290622,0,0,
48082b3322c9578b5edcb44cab4837ee5500db3a,1,0,0,1,6.772893519,1,0.021857923,0,0.000236798,183,0,8,1,1210347367,0,0,
7a47ab0aebee38b78ac7439857b5445c7510bc04,1,0,0,3,58.91762731,1,0.007575758,0.007575758,0.000236798,132,0,7,1,1210621461,0,0,
65fd9e928b7bf3f559ea3c28ce50ac87633fa095,1,0,0,6,98.56855324,1,0.001302083,0.000651042,0.000236798,1536,0,8,1,1210692164,0,0,
e6d28aa0702812e836f3c80bed87f29f96f78694,1,0,0,6,6.523043981,1,0.061320755,0,0.000236798,1696,0,8,1,1210697571,0,0,
9c3b91c370be687f9938f3122dac00d1220afc71,1,0,0,19,77.56729745,6,0.00286123,0,0.001420791,7820,2.413495126,23,1,1210697884,0,0,
818fd271d23fbe9588cb8168628e5171fdf6e515,1,0,0,21,162.7646091,9,0.02720959,0.024735991,0.002131691,13850,2.084528246,19,1,1210706952,1,0,
6d14e04d95023ef4b672c92c23b916bb5580bab0,1,0,0,5,585.785581,2,0,0.005128205,0.001184273,1539,2.321928095,8,1,1210708215,1,0,
5b82e0eb2e4e3e68fca2563c4549537f60a75dc9,1,0,0,8,0.018090278,1,0.000100857,0.000201715,0.000236855,9915,0,8,1,1210708515,0,0,
8761359f9eb25dfa11a4e20bc3e00d7cc2f036e1,1,0,0,13,18.5959375,1,0.007518797,0,0.000236855,133,0,0,0,1210748177,0,0,
8fb718faa237aa55192ab85a2271441748b01087,1,0,0,13,0.851898148,1,0.000313775,0.002823972,0.000236855,3187,0,8,1,1210780556,0,0,
ec55311ebc230784a6ef8e2348ae396fd80193b2,1,0,0,13,1.994652778,1,0.016893733,0.001089918,0.000236855,1835,0,6,1,1210879290,1,0,
a3d79d66bc67103f08727e9dde71b8557fcdf3b6,1,0,0,4,565.789265,2,0.049046322,0,0.000473709,217,0.918295834,9,1,1210907733,0,0,
51ea045ea712d9dd43501e447240c963a1fa9ae1,1,0,0,12,79.6197338,1,0.004836759,0.00241838,0.000236855,1654,0,6,1,1210932111,0,0,
3fcebdda05e2c9a35683aff5c185bfc4ec8b5a64,1,0,0,12,0.001550926,1,0.000604595,0.000604595,0.000236855,1654,0,6,1,1210932245,0,0,
b2efa02723e709f44f4b6c91a0e20732ce809916,1,0,0,4,70.52646991,1,0.005882353,0.070588235,0.000236855,170,0,8,1,1210932535,0,0,
0da1e72b3d9667125be80a37fef5408ee4bcb9b0,1,0,0,1,0,0,0.995762712,0,0.000236798,236,0,8,1,1210954989,0,0,
7bf9b221f0bd3885a2babf4ef3ad55e4b451f0b6,1,0,0,20,2.957696759,1,0.000209468,0.001885212,0.000473597,13842,0.970950594,8,1,1210962497,0,0,
5c04fbc9219ecc473d32f4f34550491258086848,1,0,0,19,110.469674,6,0.227800348,0.007254788,0.001893491,1135,1.2765355,22,1,1211202721,0,0,
6f255ff22d66f7f12fb4a8834fb32a111b1d5bff,1,0,0,20,40.08715278,2,0.036228288,0.000992556,0.000709891,3721,0.428404463,14,1,1211226164,0,0,
