commit_hex,exp,rexp,sexp,NDEV,AGE,NUC,LA,LD,NF,LT,entropy,NS,ND,commit_time,fix,isBug,bug_id
95976889929fb03f00211e21c9e4e5f8b44a9172,1,0,0,30,0,3,0.010594668,0,0.004201681,1659,0.547553155,2,1,1283547711,0,0,
e242fac9ac55520c3ce3458d3c0f4f0f7aaa0ad4,1,0,0,30,0.060011574,1,0.001380739,0.001380739,0.00280112,1656,0.954434003,0,0,1283552896,0,0,
d79bd50b2c78fb5f45d7728f0d5f6b8499e303a9,1,0,0,30,26.99608796,4,0.005091967,0.012885794,0.011204482,4885,2.46875116,22,1,1283560890,0,0,
704225051bc898d7fb049e04801ee4264d858ccb,1,0,0,30,149.0465162,2,0.015851137,0.007580979,0.00280112,1246,0.602430802,8,1,1283577441,0,0,
0e19d775f13e7a1c3bb67e49b58281d80fadbb22,1,0,0,30,41.39462963,2,0.002277904,0.000759301,0.00280112,1248,1,9,1,1283817333,0,0,
555e7b649f7d4c335d5ab9c382bf271dd528fa8f,1,0,0,30,31.89169271,5,0.036756347,0.013641531,0.011204482,1966,2.541534411,15,1,1283881945,0,0,
5db4134aaf94a627f07bcb283ddf3c9e4085cc04,1,0,0,30,115.0336516,2,0.001716247,0.000572082,0.00280112,1254,0.811278124,3,1,1283885938,0,0,
171944b297356570675aa90128f6ae53a2b9c0f8,1,0,0,30,117.2566705,3,0.016615147,0.002704791,0.004201681,1289,0.916118214,9,1,1283896383,0,0,
185c56ffc2ca25901a805c9082561d2886e1b3e5,1,0,0,30,7.149137731,2,0.00658204,0.000940291,0.00280112,1259,0.69621226,6,1,1284084257,0,0,
8894d415a1de706e4f8936bab2b0cbe5dfee12ea,1,0,0,30,21.28533565,4,0.003911024,0.001711073,0.005602241,1972,1.685117934,9,1,1284158502,0,0,
c8be36fde832d7cd98a5279df1c48a93d6aee4bb,1,0,0,30,54.42871046,8,0.044413057,0.036095417,0.018181818,4906,3.055943913,20,1,1284241987,0,0,
0e717c8cd438dc5d07286cffded2991db43977ac,1,0,0,30,15.34297454,2,0.007564737,0.001745708,0.002797203,2170,0.448864489,8,1,1284490094,0,0,
b2661b18cbc4a4520cf752c6ec3f66dd2f07f103,1,0,0,30,2.151165123,2,0.010980689,0.009339897,0.004195804,4892,0.976442649,8,1,1284510550,0,0,
7e8aa70c09aa469ca116a045f43029d31b984c6e,1,0,0,30,41.96349023,8,0.047222847,0.026309872,0.012587413,1271,2.157129499,14,1,1284669622,0,0,
a3dcafbb493f3ea601e81fb4d71a4d6b9a4b531d,1,0,0,30,0.010231481,1,0.000786782,0.000786782,0.001398601,1271,0,0,0,1284670506,0,0,
42b2779bcdcd40ed08f18eb89b16b57eba80fcfe,1,0,0,30,111.5745833,6,0.053436441,0.011469285,0.011188811,5196,1.448450372,8,1,1284675972,0,0,
071f707b4ee7a70e23a01c4c4032ab45cae4ca18,1,0,0,30,22.29631366,2,0.002067183,0.000516796,0.002797203,1276,0.970950594,6,1,1285004366,0,0,
6ea0d84fdc1b158900b629020a6ae1b8061afc02,1,0,0,30,49.99482382,11,0.011143211,0.013825836,0.025174825,1971,3.301650733,21,1,1285026575,0,0,
7f70913d6dd9eb5a09b9db3658134d852c6a319f,1,0,0,30,1.976238426,1,0.155570204,0,0.0041841,1281,0.788003473,9,1,1285197322,0,0,
e9f551223a5a8aa152a60e5e3c8f4e5ea689e1d0,1,0,0,30,73.19915509,2,0.002271007,0.000757002,0.0027894,1283,1,6,1,1285267878,0,0,
ccef6ec440420e421cbe9f0f1e240095565a0c19,1,0,0,30,6.287546296,3,0.079194165,0.001042028,0.005571031,1286,0.297137743,14,1,1285268710,0,0,
d562a4d3e3c859a2d65ca6e3027d0d5999057ddd,1,0,0,30,43.76520255,2,0.008498584,0.002832861,0.002785515,1289,0.543564443,9,1,1285369500,0,0,
0cfafce7d98a80b8c95a973837f54859dc4c48b6,1,0,0,30,172.6178318,3,0.01773399,0.000985222,0.004178273,1291,1.138712973,16,1,1285611675,0,0,
08ecb7948f0543a9754ecc61b5ece60d671c891d,1,0,0,30,6.544994213,2,0.003919647,0,0.002785515,1294,0.954434003,6,1,1285706136,0,0,
cafa24810ea1be530608f25eba93278f89f56b2f,1,0,0,30,51.57853588,2,0.001230012,0.004920049,0.002785515,1296,0.721928095,8,1,1285715225,0,0,
bde3002a1bb9ca11684e36a99b9f32c884d9a477,1,0,0,30,24.05402199,4,0.008008214,0.004312115,0.005571031,1971,1.673301376,17,1,1285805577,0,0,
c3089e5d9099cf42b77f0891beedf5c36e972d20,1,0,0,30,3.799913194,2,0.00281294,0.000468823,0.002785515,1301,0.863120569,9,1,1285915851,0,0,
6f7c39f75c40b40247684665a1f00fbd99965143,1,0,0,30,16.58403356,2,0.001351351,0.000337838,0.002785515,1657,0.970950594,0,0,1286167234,0,0,
f8c8658f4d04878143b8857de26d0af2ea58a52d,1,0,0,30,2.937228009,2,0.043609933,0.035130224,0.002785515,1996,0.090827826,8,1,1286240182,0,0,
6baa52db04337299c5a99b66211389625b487674,1,0,0,30,157.8039178,2,0.020187455,0.016582552,0.002785515,1308,0.396627773,9,1,1286307599,0,0,
6002a710b217668024e52bca32b9e28163844cb0,1,0,0,30,0.109351852,1,0.01217656,0.00761035,0.001392758,1314,0,0,0,1286317047,0,0,
a0a62d971fb35de7f021ecbd6ceb8d08ef923ed5,1,0,0,30,3.88458912,2,0.002356902,0.002693603,0.002785515,1653,0.721928095,0,0,1286577769,0,0,
ce4075881012aec362394f36e2670e25cff33920,1,0,0,30,43.18633102,2,0.006590773,0.004793289,0.002785515,1319,0.485460761,4,1,1286586201,0,0,
eb4be3749bc85b329b65f7fcc8cf520635019c1c,1,0,0,30,288.353831,5,0.002862986,0.002453988,0.006963788,1321,2.16197818,4,1,1286844015,0,0,
dbb46e29b418faa8b0dd4e5c313f04968b4273e8,1,0,0,30,227.5214199,64,0.018182316,0.009693584,0.192200557,1324,5.919361562,41,1,1287436101,0,0,
9cef42b79ec0efba8b79cc11a5115919d094d57d,1,0,0,30,8.057141204,2,0.001007049,0.000335683,0.002785515,1653,1,0,0,1287703072,0,0,
a8d54fc2ac83487deb182b984bb81dd4be03ed3c,1,0,0,30,92.12713657,7,0.023647001,0.003412969,0.013927577,2247,2.409432442,19,1,1287895686,0,0,
7fcc236602668c4dc7e98c3781f68976fcc692e7,1,0,0,30,15.90457948,3,0.00754717,0.004245283,0.004178273,1331,1.323466954,15,1,1287898747,0,0,
022af0bb0fd00cc5fdd069f1d712f3fa38dde371,1,0,0,30,2.860734954,2,0.001004689,0.000334896,0.002785515,1652,0.811278124,0,0,1288048077,1,0,
49301bd34ad3429a66945c2eda6f11ba74f46e8e,1,0,0,30,43.06359809,5,0.010723456,0.013442078,0.011142061,2225,2.469590796,16,1,1288370206,0,0,
bac9fe1fc376045d0108c7e1a2d03227ca5a6b8a,1,0,0,30,52.46238079,5,0.010439134,0.058493659,0.013927577,5212,0.547639442,16,1,1288371847,0,0,
42760c2bbecdceb9d6be2d3fe4205ec64f921758,1,0,0,1,0,0,0.998368679,0,0.001390821,613,0,8,1,1288372119,0,0,
785130cd1f6c0841dc1276362b05d3734ea2650d,1,0,0,30,66.47826389,2,0.001920615,0.000640205,0.002781641,1342,1,8,1,1288381762,0,0,
8aceffb189d62a55b0b75d6e8abd2b135a5d9ccf,1,0,0,30,0.157364005,3,0.013377424,0.010671877,0.011126565,2249,2.469590796,16,1,1288385657,0,0,
23f1ecd155ba2cb6b22eed42541cad1d1bff329a,1,0,0,30,71.53525711,9,0.016682949,0.002555046,0.019471488,5218,2.787005874,18,1,1289198972,0,0,
1f7016c51bf1bd5f4ea6c4f825a921cd93a772a9,1,0,0,30,112.1529893,8,0.029951863,0.021750758,0.016689847,1344,2.240713929,18,1,1289276722,0,0,
30d7013cc2f9437b83662bf1237cf46c24f07909,1,0,0,30,153.7712037,4,0.018068331,0.025295664,0.005578801,1698,1.518029815,1,1,1289280243,0,0,
6348763a1eed317341ba2dc28532d2f7fcfca6af,1,0,0,30,33.96051312,2,0.045664918,0.008022215,0.0041841,1816,0.176556446,1,1,1289414652,0,0,
d560fff28413e57a2331d675645c63e1e83e6951,1,0,0,30,1.038969907,1,0.001480385,0,0.0013947,1351,0,0,0,1289504419,0,0,
e929de55117d571a8d35670df9f4a1b98d2781ac,1,0,0,30,32.94040123,3,0.006470881,0.00298656,0.0041841,1353,0.953013885,14,1,1289505144,0,0,
cf4769bf7045148409d56dc514f9dad3117c1446,1,0,0,1,162.896956,1,0.184782609,0,0.0041841,100,1.584962501,15,1,1289514245,0,0,
85b585622af71710b4774b27d8c43b88bb885056,1,0,0,30,49.80668981,5,0.007721445,0.008158508,0.006973501,2167,1.326687675,8,1,1289586573,0,0,
c5109a40735d0d1e6dfc616093c28a3ab8e55e36,1,0,0,30,46.52376736,2,0.015552995,0.013824885,0.0027894,1358,0.322756959,6,1,1289591202,0,0,
2b15b06066855dc81ab9b6cac7cdd098ba8d7f42,1,0,0,30,32.86716869,6,0.048319328,0.011680672,0.012534819,5237,1.793915454,18,1,1289710202,0,0,
6f7c544054d7b5336c944a9e0284dac65cb375a1,1,0,0,30,40.21103588,2,0.00273224,0.001821494,0.002785515,1363,0.721928095,8,1,1289796805,0,0,
f4631818c4740114ee620d38d0879cb4616078de,1,0,0,30,2.215376157,2,0.001256676,0,0.002785515,1818,1,0,0,1289797137,0,0,
7059fe31177295fb998929133e13d9743b742082,1,0,0,30,11.00557292,2,0.001150417,0.000287604,0.002785515,2109,0.970950594,8,1,1289797293,0,0,
e252b4fac8d58581e257e17c93a33d9ffa2f52ee,1,0,0,30,13.76827546,2,0.00495356,0.003095975,0.002785515,1370,0.619382195,7,1,1289806276,0,0,
a90afb2efdbcaf069f31302b9494242add5220ea,1,0,0,30,70.10812963,5,0.06366737,0.01104434,0.008344924,2169,1.267621913,20,1,1289845422,0,0,
5f74d968874e4c445f1d8a56b8ab16077ad89044,1,0,0,30,16.84133102,3,0.00605496,0.009315324,0.004172462,1376,0.760732746,16,1,1289847494,0,0,
83fbe55d45b59f4eabea8f67a61993a8c03f00b7,1,0,0,30,69.5665162,2,0.109497207,0.098324022,0.004172462,1379,0.955523989,13,1,1289868077,0,0,
2ab195d69bf4702dc71870e36b125b0db5184a24,1,0,0,30,14.13398148,2,0.004676539,0.004286828,0.002781641,1382,0.558629373,7,1,1289873265,0,0,
6fed9cd6a5531534a80ac0bf1c541261f957f168,1,0,0,30,50.83071181,2,0.02008521,0.018867925,0.002781641,1384,0.200622324,6,1,1289895002,0,0,
ecf2445b561fe0053336b15c6ca000a75d2ab42b,1,0,0,30,11.09068673,3,0.006252442,0.003126221,0.004172462,1388,1.251629167,14,1,1289930794,0,0,
6224f4e8d067229045ecc5c87d2d90a48c80fc2f,1,0,0,30,1.809517747,2,0.000696056,0.000348028,0.004172462,5237,1.530493057,9,1,1289940075,0,0,
1b11579566d7adb9f5af69ca7cce57c80e1bd882,1,0,0,30,8.980717593,3,0.021891946,0.009037959,0.004172462,2362,0.276469183,8,1,1289946232,0,0,
7dac1b45f52f6b2eb95b31ca2677ebc453c45df1,1,0,0,1,0,0,0.992537313,0,0.001388889,134,0,9,1,1289946263,0,0,
d339f9084c8f406dea1634b5a0f0f066dbacc8d2,1,0,0,30,28.57367477,2,0.013301663,0,0.002777778,1397,0.491237342,8,1,1289955169,0,0,
e38e14bb78148f6fea74eb59624389a334c2cfa2,1,0,0,30,4.814285301,3,0.041409465,0,0.006934813,1552,0.910582293,16,1,1289970658,0,0,
d6bdb81aaa5e006b085342fe8296a860a6517f2f,1,0,0,30,48.7196875,2,0.046920821,0.004105572,0.004155125,1403,0.869995979,12,1,1289972972,0,0,
fec53983a79aa7e8547b5f19aac30c11aabe896b,1,0,0,30,19.32281636,3,0.004280037,0.000611434,0.004155125,1818,1.061278124,6,1,1290015487,0,0,
fe783834ee8b7f8648709bf44988453743abd84f,1,0,0,30,10.03230671,6,0.010142544,0.012609649,0.013850416,2340,2.637846854,19,1,1290026312,0,0,
66cb7dae0bb983df7eebbe28c2de27aa97a420d3,1,0,0,30,15.16728588,2,0.028,0.021333333,0.002770083,1420,0.179256067,7,1,1290041660,0,0,
e123e66296133e94b3e97c683632d0beb991dcc3,1,0,0,30,0.972727623,2,0.010148108,0,0.004155125,2114,0.9595621,14,1,1290044248,0,0,
d685a8f8fb82c6c1557b37d3d1f3e7a30620bff1,1,0,0,30,1.541102431,3,0.029181866,0.001302762,0.006915629,5273,1.278185532,16,1,1290114561,0,0,
c2de5ebedc97aeb398243523238839762cce6679,1,0,0,5,384.1319213,1,0.088888889,0,0.001383126,45,0,0,0,1290127249,0,0,
3a14e7a96361d9bc24f806c2521a978688291e29,1,0,0,30,0,2,0.0138217,0,0.002762431,1428,0.468995594,2,1,1290141720,1,0,
e014f8b66bc915b66a8e84ad580f303bacbe223d,1,0,0,30,1.73566358,2,0.003087611,0.006175222,0.004143646,1424,1.251629167,14,1,1290151064,0,0,
de657d0e3ea656d2e28afe3ccc76f5ef30d2d99a,1,0,0,30,19.16538426,5,0.051874367,0.019858156,0.009641873,1994,1.897142853,16,1,1290157686,0,0,
170d9f86d630142f1f1dc0dda368a505de95a43f,1,0,0,30,63.31427083,2,0.006970849,0,0.002754821,1430,0.845350937,4,1,1290204329,0,0,
007e1bbbfd56b346264e7486898bd1fc34304546,1,0,0,30,0.623861883,3,0.008207343,0.003023758,0.004132231,1433,1.300194643,14,1,1290224928,0,0,
ec55bfb115ca0583803fd45e5dbd8dd1db12094f,1,0,0,30,44.24071528,7,0.006401617,0.003369272,0.013774105,1435,2.983342099,18,1,1290476999,0,0,
3041fc579274057b21026c30fb82aab5eb5a5330,1,0,0,30,9.776858796,4,0.011652542,0.004590395,0.006887052,1437,2.064815007,8,1,1290495866,0,0,
6ebe4bc0a9f476a38e9e17238e61901e26e88ab2,1,0,0,30,34.87666246,7,0.02074197,0.004859547,0.015151515,1557,2.469326574,20,1,1290534125,0,0,
2545168aaf4bc10c18a1d406c409fb16d78aa4cc,1,0,0,30,16.38761285,4,0.001628223,0.001356852,0.005509642,1817,1.936260028,5,2,1290553506,0,0,
1305c57e62d0950c28c7700dee95ae54942d3557,1,0,0,30,13.24390432,3,0.035571809,0.008976064,0.004132231,1445,1.102085967,16,1,1290639431,0,0,
20e04630b90328c9c0ff46ca9a4964a6cb164e25,1,0,0,30,56.85967593,5,0.007112669,0.066281827,0.008264463,5273,0.67220727,11,1,1290980580,0,0,
3a480d9739d26c99fc8c3776a0fa1669a5232f97,1,0,0,1,0,0,0.998963731,0,0.004115226,499,1.462993161,8,1,1290998801,0,0,
c9cb2f754956b43b1f1ac62bb37116f0448861bf,1,0,0,30,0.406851852,1,0.000594884,0.000148721,0.002743484,5273,0.970950594,8,1,1291015732,0,0,
201cd659acdd8119df6760c7f7296c33b7af5a4b,1,0,0,30,11.43215278,2,0.002965599,0.005338078,0.002743484,1453,0.591672779,9,1,1291095090,0,0,
3f93cfe6455b95a64be2d21549decb12c3f73e51,1,0,0,30,0.006990741,1,0.001376462,0.001376462,0.001371742,1453,0,0,0,1291095694,0,0,
18257c82440e9ee03de414043f9f9acbb93a3730,1,0,0,30,2.251487269,2,0.003064351,0,0.002743484,1456,1,8,1,1291241776,0,0,
00bc39b639dc173f7f76a56ae0f6626b0e3562ee,1,0,0,30,22.21510995,2,0.037388724,0.033827893,0.002743484,1458,0.122291597,7,1,1291258324,0,0,
371e63877d69269ca4d7ac7ccd5ca3df62661548,1,0,0,30,56.87726025,7,0.037470066,0.02436963,0.009602195,2098,1.839966294,8,1,1291412380,0,0,
b018df5ec020c62139a9f868634c4c26e0d288a2,1,0,0,30,1.012569444,2,0.033908388,0.037477692,0.002743484,1458,0.122291597,7,1,1291422838,0,0,
15ce625e5f269cfe06803c54d21d5dff46ab5425,1,0,0,30,0.002685185,1,0.037344398,0.033787789,0.002743484,1460,0.122291597,7,1,1291423070,0,0,
3407cdcbe9b272421574682332bb634900497ed2,1,0,0,30,50.69616898,2,0.010703364,0.005606524,0.002743484,1462,0.337290067,9,1,1291610064,0,0,
82883e2f2439fd81ba91f71a4c3bc10c05231613,1,0,0,10,5.812829861,2,0.016992046,0.011930586,0.005486968,1754,1.38151353,8,1,1291707819,0,0,
3cefddcc6bf7bd4761dee38e1ea7b12d8a504664,1,0,0,30,5.654861111,2,0.002934272,0.001173709,0.002743484,1465,0.985228136,2,1,1291783902,1,0,
95f0ec29b3ca8ef588cd1107c24283610cb188dd,1,0,0,30,11.10162037,3,0.004990926,0.001814882,0.004115226,1468,1.370950594,14,1,1291787078,0,0,
312e401c6cd22b9fa45f2ecd1dd13c16cc8cfae6,1,0,0,30,9.2678125,3,0.001143641,0.000114364,0.004115226,5276,1.539484757,9,1,1291787571,0,0,
7fe0a7bc75eedee490cb345e09e7aaa81444e6a8,1,0,0,30,40.69277778,2,0.00256246,0.001601537,0.002743484,1648,0.779349837,8,1,1291922929,0,0,
33dc6c469b8a52a2c93fd9a0d4e9604d303f1f2a,1,0,0,30,13.1878588,3,0.025454283,0.00187482,0.017759563,5280,2.442835089,19,1,1291937781,0,0,
0ec28751340d195ed0fe1561199692a6140cb5c9,1,0,0,30,55.60708102,4,0.028196982,0.005559968,0.006830601,2074,1.079278166,14,1,1291964547,1,0,
18af9e152e84a430853e80a5d15100721fed6c70,1,0,0,30,0.001655093,1,0.001352265,0.001352265,0.00136612,1479,0,0,0,1291964690,0,0,
f710499474d6f3669bacf9804d0fb4b6529f35ff,1,0,0,30,4.598663194,2,0.002322495,0.002322495,0.00273224,1532,0.749595257,6,1,1292348560,0,0,
6274f2c2000d4763c47dc819213044c7b8e48a22,1,0,0,30,25.63369599,5,0.021862578,0.001230362,0.008196721,5339,1.665981581,16,1,1292362738,0,0,
267b796f6eb21a0119e6b4aebb57a08dfb54d351,1,0,0,4,8.71505787,1,0.005964215,0,0.00136612,503,0,9,1,1292363045,0,0,
29325abf2f1028a367fd9fa9d5a797f5ff4c4252,1,0,0,30,0.005266204,1,0.00134499,0,0.00136612,1487,0,0,0,1292363193,0,0,
16b56222c2bb7c12ba649d51817d05769081d4ae,1,0,0,30,198.3839757,2,0.00239521,0.00239521,0.00273224,1489,0.811278124,7,1,1292527535,0,0,
49b526d06702402a97472fa9fc9ea19da7e866e0,1,0,0,30,0.01744213,1,0.001343183,0.001343183,0.00136612,1489,0,0,0,1292529042,0,0,
148118377268505177b714b7f8d6f79ba1ff8ed3,1,0,0,30,324.6259527,13,0.010974304,4.46E-05,0.021857923,17037,3.886662034,26,1,1292856336,0,0,
e17e6beccbc0b59fb8ddbeda2acc59ed4d73169d,1,0,0,30,0.394826389,1,0.018892924,0.018647561,0.004098361,17037,0.101267889,7,1,1292890449,0,0,
0a981531ea99bb30d7d3ffd3708d120425bd567e,1,0,0,30,0.005486111,1,0.018652138,0.01889756,0.004098361,17037,0.101267889,7,1,1292890923,0,0,
5bbd222f2c6190b4a342d00650fa66f83481b48b,1,0,0,30,0.000844907,1,0.020505072,0.020397151,0.00273224,17037,0.026403283,7,1,1292890996,0,0,
124dd330767176eca72c9e1f134717073a00d2ed,1,0,0,18,0.760439815,1,0.001625135,0,0.00136612,1846,0,0,0,1292956625,0,0,
ba2639ee5b67d2d48f3ea83ecd61c6b062510120,1,0,0,30,0.779606481,1,0.002006689,0.002006689,0.00136612,1495,0,0,0,1292958354,0,0,
f228307ef89348171e7108be9fd683c78f2ccb46,1,0,0,30,136.8769522,3,0.002536462,0.001268231,0.004098361,1497,1.584962501,1,1,1292964565,0,0,
8f441792333c284ef1413a49be32dcc705ab1b18,1,0,0,30,5.82875,2,0.001399384,0.000839631,0.00273224,2074,0.811278124,8,1,1292968160,0,0,
2dd8c4a0614b44a3da75d9d356d90f332a921946,1,0,0,30,1.377748843,2,0.00506103,0.000893123,0.00273224,1857,0.609840305,0,0,1293081430,0,0,
e7acc5e8429160177a8cb1be06be72af8633c722,1,0,0,30,35.55228588,2,0.006853227,0,0.00273224,1505,0.811278124,7,1,1293330483,0,0,
99763abc078ead3873a0d7fe1877e9b8fe780034,1,0,0,30,55.20139583,5,0.003073377,0.001920861,0.006830601,1508,2.257756064,21,1,1293487516,0,0,
2cf74e2cc92751ad4cc0c6e3f6766df449b81e42,1,0,0,30,22.35253183,4,0.024839578,0.001448975,0.005464481,1772,1.024179353,16,1,1293490423,0,0,
d1d9265d1758813b62c20157297e8cfd824628ee,1,0,0,30,16.22774306,2,0.00625,0.002840909,0.00273224,2006,0.448864489,8,1,1294041074,0,0,
be31fd05dae345e62772ecc235f14f3f59c37e04,1,0,0,30,31.99440972,2,0.006020799,0,0.004098361,1516,1.435371391,12,1,1294093323,0,0,
a6303f0fe86a6c216172bc882afb6e89c9d9401b,1,0,0,30,197.8912886,3,0.002299511,0.003449267,0.004098361,1850,1.368995594,2,1,1294106637,0,0,
a454f55f4df9e3e94a7b0c857e22a2c35d4050f2,1,0,0,30,26.14111806,5,0.009317862,0.000351617,0.006830601,2011,1.638649097,14,1,1294168258,0,0,
d07d26b25807d4bf7fa483a51903c3dbe578af2e,1,0,0,30,12.39922454,2,0.001165162,0,0.00273224,5345,0.811278124,8,1,1294336791,0,0,
346018385fac75c0e3a307da3b58a2a588a7649a,1,0,0,30,0.038391204,1,0.033057851,0,0.002728513,1524,0.318215298,7,1,1294340108,0,0,
33dfe9e1fdf322c11f7c9bce1c02cae6a8ecefa5,1,0,0,30,5.412413194,2,0.00151607,0.000909642,0.002728513,1772,0.811278124,8,1,1294382898,0,0,
235c0210d133064007f5b6f7881de33d09bdf831,1,0,0,30,49.48353009,6,0.004545914,0.001717345,0.008185539,5350,2.331716944,14,1,1294701597,0,0,
92e59d3f6223d7dcf5f8396751363fe091334c64,1,0,0,30,32.26975309,3,0.006020799,0.002736727,0.004092769,2013,1.2586633,14,1,1294890092,0,0,
6a603a8b04a957a61038989c04d625ef17904691,1,0,0,30,7.720665509,2,0.003537736,0.000294811,0.002728513,1859,0.619382195,0,0,1295165430,0,0,
5c29ecafd720b169d3111af96b04c51a6387c8ef,1,0,0,30,76.65019387,11,0.015940876,0.007987009,0.016371078,17045,2.516554484,23,1,1295393050,0,0,
508cc97b7b6aa2e2a7df9450af6f6feb0689fb97,1,0,0,30,28.47465278,2,0.009966777,0.010520487,0.002728513,1538,0.405977038,8,1,1295404668,0,0,
33a70ab9373be101a74c21a571e9fdc811025a5f,1,0,0,30,0.9571875,2,0.012014134,0,0.002728513,1540,0.322756959,7,1,1295481560,0,0,
95cbd8ce0a8cf40c3b27ac5e03f38d5205a5fef6,1,0,0,30,131.9017622,4,0.018691589,0.01635514,0.005457026,1542,1.488626354,16,1,1295577119,0,0,
a5e5a628ab8822fff9e99538b75f5cdb67939270,1,0,0,30,1.302806713,2,0.002465657,0,0.002728513,1545,0.985228136,7,1,1295641902,0,0,
6bde63346c7fae462fff59c95234880c54d10718,1,0,0,30,36.25845734,5,0.001931248,0.001062186,0.009549795,5343,2.508598326,16,1,1295642823,0,0,
101b53b4d1440dd8b12de231f9690e997df4ac2e,1,0,0,30,96.49048506,10,0.351047473,0.012108399,0.041168659,1861,4.208329901,28,2,1295647684,0,0,
1aab795eb70790ae5c060d42455a5e4d0cc4072b,1,0,0,0,0,0,0,0,0.00132626,0,0,0,0,1295648347,0,0,
54ad166ddcea0aa0ab5cacf10ad3b00912792e04,1,0,0,30,80.24839506,3,0.003625065,0.002071466,0.00397878,1554,1.309296668,14,1,1296184597,0,0,
2997592f66e28f7f241e64ad3486683208c7a593,1,0,0,30,22.20195602,3,0.003694342,0,0.00397878,2021,1.377963039,9,1,1296255739,0,0,
8cdfbde997ad8ac998ea953a031dbfbd4870ff0b,1,0,0,30,79.56288773,2,0.047991654,0.033385498,0.00530504,1559,1.518415835,9,1,1296515244,0,0,
d98bbe7c2d76e0603ddd9a1d45e0163e285624af,1,0,0,30,376.8401804,4,0.247316727,1.321688943,0.022911051,15242,2.564597057,4,1,1296517428,0,0,
226968615f218bca4e35a4907dca3748dd75588f,1,0,0,2,0.274050926,1,0,0,0.001349528,0,0,3,1,1296541106,0,0,
09d1b07a5ed562a8f5da51cc129a7faa0faee443,1,0,0,30,44.89175637,4,0.000886188,0.000379795,0.005398111,5345,1.921928095,9,1,1296553255,0,0,
b8833316b59b55dd6a385ea64b3012212450abab,1,0,0,30,65.70751968,19,0.079963396,0.061704724,0.043126685,5349,2.930218481,17,1,1296612318,0,0,
b51419e49c3c871135cc19188c77175a8f59b5b9,1,0,0,30,165.8130478,3,0.009824199,0,0.004043127,1568,1.471354487,10,1,1296767272,0,0,
d1f10b90d2b4d5c7c12ec83deabeffd82c2cfef7,1,0,0,30,2.589598765,3,0.000969368,0.000387747,0.004043127,2021,1.556656707,9,1,1296768851,0,0,
c3121979695c910fb23ee0db8682c97e168d1931,1,0,0,30,13.55756944,3,0.004422604,0.001228501,0.004043127,1787,1.264672679,8,1,1296792540,0,0,
b01b8a58c8fa7bc8541c6b89be157f20e35593ee,1,0,0,30,63.6112037,3,0.035016049,0.008462212,0.004043127,1576,0.706881811,12,1,1296854029,0,0,
8777b1fec6f8308e3b12d4969735ee8528324857,1,0,0,19,6.786226852,1,0.001608579,0.001608579,0.001347709,1865,0,0,0,1297103758,0,0,
d66c0e71a6120554a46c984eeabbd16aa96ff0a6,1,0,0,30,5.217826968,2,0.002246732,0.002859477,0.005390836,1578,1.17543128,8,1,1297123566,0,0,
4619ba7c2f98fdd32fdf37e9016f663e970bcb1a,1,0,0,30,0.926053241,1,0.001265823,0,0.001347709,1580,0,0,0,1297203577,0,0,
6b7f2978720d35a453739f5ec38f3abecac6695b,1,0,0,30,40.43818866,2,0.002176752,0.000870701,0.002695418,1582,0.863120569,8,1,1297208112,0,0,
b542ba6afb1aa50f88180ac1a0a015c810fc286a,1,0,0,30,2.695405093,3,0.051101884,0.001277547,0.004043127,1585,0.529139188,16,1,1297214215,0,0,
849bea25ffcc86157048beaf6c8b1496550a3849,1,0,0,2,8.078842593,1,0,0,0.001349528,0,0,3,1,1297215440,0,0,
da1fdfee2439881f442accb6107833c1190aaded,1,0,0,30,1.288003472,2,0.00086881,0,0.002699055,1866,0.918295834,0,0,1297270270,0,0,
ad812b1e217edb03e08fa9695964c30a6efa0166,1,0,0,30,1.155671296,1,0.001260239,0.001260239,0.001349528,1587,0,0,0,1297370120,0,0,
9715f8ab448f1f53f77f85bcc1ac2521145310b2,1,0,0,30,1.905856481,2,0.001734605,0,0.002699055,1869,1,0,0,1297484861,0,0,
1451bd78977026b5e85923fba2582e778fd5a12a,1,0,0,30,65.20872685,2,0.001438849,0.000479616,0.002699055,1592,1,3,1,1297798472,0,0,
3c4df0f131ef4ae4929b05543d5fca3554d69370,1,0,0,30,197.0897106,4,0.03009915,0.009206799,0.005398111,1595,1.682650757,16,1,1297926180,0,0,
1aed5bbfd5386e3f7b9ed4aca7f8c4509ef404a7,1,0,0,30,31.55201003,3,0.007508532,0.004778157,0.004048583,1598,1.315245025,8,1,1298043053,0,0,
fd9f3541bada43ea81db9ba9dfd9a765bba56a68,1,0,0,30,265.4724421,2,0.012903226,0.006451613,0.002699055,1602,0.453716339,6,1,1298577894,0,0,
cfff1c79c66c0705a51b90e233821f2845d9de24,1,0,0,30,37.21561343,3,0.014624418,0.000221582,0.004048583,2081,0.739505567,14,1,1298933682,0,0,
a55abc0c3d82356b1c4af0c0d077ab43aa64bdd3,1,0,0,30,67.39198495,2,0.005357143,0.001190476,0.002699055,1607,0.684038436,9,1,1299007559,0,0,
859c9a13f976c51289482155d7e347ec25b2cdc4,1,0,0,30,39.96980093,5,0.002156334,0.001078167,0.006747638,5356,2.031453646,17,1,1299014242,0,0,
