commit_hex,exp,rexp,sexp,NDEV,AGE,NUC,LA,LD,NF,LT,entropy,NS,ND,commit_time,fix,isBug,bug_id
7dad115b1dcf7581905575cb7d858dc645a61e83,1,0,0,24,117.9812809,3,0.004822446,0.000438404,0.001431981,5793,1.36906378,20,1,1551900576,0,0,
afb191d16f6a155162c1a76d5ec20d5a48ba457e,1,0,0,8,379.5705556,1,0.171532847,0.02189781,0.000477327,274,0,8,1,1551902293,0,0,
452cfff847b2ed8793ba79ffd6362a7419bf2fec,1,0,0,29,61.02369792,6,0.012650602,0.006777108,0.003818616,1607,2.047491369,15,1,1551985116,0,0,
26d3734d3c2a05c56e92a0ea09a99fd90059f568,1,0,0,15,476.4013513,4,0.036501377,0.036501377,0.001909308,1008,0.396406242,15,1,1552090529,0,0,
5d66774fe886cdc9cf060276a367559cf908c091,1,0,0,26,188.7360127,2,0.008777179,0.000199481,0.000954654,4881,0.26231122,14,1,1552349376,0,0,
f969444c96a060a5619e70e543c6d6fb21b32bed,1,0,0,26,0.197962963,1,0.001227998,0.000204666,0.000477327,4886,0,8,1,1552366480,0,0,
0de237eb22c6005d5ed00b0e99d31b632c7b4e3c,1,0,0,9,0,2,0.312714777,0,0.000954198,224,0.848163688,18,1,1552434307,0,0,
6e3cb3139970d7ec856dc563eadba776d42bbbde,1,0,0,2,67.45771495,2,0.158376963,0.002617801,0.003339695,456,2.803517287,29,2,1552525051,0,0,
c73947a47ddcf7be742625c44fb42e01cf419527,1,11,1,25,506.4121907,7,0.058667453,0.030955189,0.005240591,2096,3.115594125,22,1,1552585545,0,0,
05b99018a77805cd92411c26bd4147e62cbf7281,1,0,0,30,97.95490062,17,0.125016713,0.027008958,0.01377018,872,4.196711967,29,1,1552587189,0,0,
dd8789b473fd8f0c35b0d5014f5c793fffa255e3,12,43.3125,24.10714286,34,191.0154563,14,0.101344562,0.01397196,0.015662079,6271,3.659984138,27,1,1552880767,0,0,
43609f8f1910f7d2188929a7265caf94cc11afc1,1,0,0,28,674.4685062,36,0,8.580917874,0.051320379,1122,6.033162473,117,7,1552937220,0,0,
3c7b1088b2c9db36089b16ddcdb7bba6c5a5f82a,1,0,0,20,42.70096644,2,0.067319461,0.003671971,0.000996512,563,0.578794625,14,1,1552942172,0,0,
f256004ab45217eb736fda97b3d67cc77b183735,1,0,0,30,151.7565731,10,0.056228374,0.029930796,0.005979073,1472,3.252720804,14,1,1552948723,0,0,
c06bb592ca489e41b7df11cab248135ad534416d,1,0,0,2,101.8468287,1,0.464944649,0.226322263,0.00199104,426,1.505271456,15,1,1553028057,0,0,
69e5bb0b304a53967cef40b2a4cfc66e69ecaa51,1,2,1,30,91.1828125,2,0.005375518,0.005682691,0.00099552,5070,0.972552317,14,1,1553389049,0,0,
208e086f4c210f5cf409722b6dadd2feda4074d0,1,0,0,32,0,3,0.036750766,0.000875018,0.001492537,5070,0.894133545,15,1,1553580915,0,0,
679dd55d504123b584eed88baecf98f197438bf9,1,0,0,22,280.198429,12,0,0,0.017206478,0,4.304106213,64,5,1553624672,0,0,
81e4a23cf5f7d8c805d22b6662d117240e908526,1,0,0,6,174.3220023,1,0.027106227,0,0.000506073,1365,0,9,1,1553817653,0,0,
79fda572c211094fa177aae92f250cca9850f2d3,1,0,0,20,52.16509259,1,0.005108557,0.006385696,0.000506073,783,0,9,1,1553825586,0,0,
bdb6a08b4fa4a64c82862b85b28e8088e52a12e2,2,0.5,7,24,165.0805266,2,0.007958615,0.003979308,0.001012146,2130,0.650022422,14,1,1553869822,0,0,
507e6b5a0f0c94cd85ed359cd04d92e849743a31,2,0.125,4,4,0.757893519,1,0,0.007894737,0.000506073,380,0,8,1,1553935304,0,0,
e8664d14d29ed3803e884f17d341593d41dcef6a,1,0,0,10,119.0204282,1,0.255555556,0.216666667,0.000506073,180,0,8,1,1554316499,0,0,
43600fbf39cda4336be9736fd8c653044e3d85ee,1,0,0,35,0,10,0.070735266,0.011419146,0.007067138,5130,2.922743268,21,1,1554322727,0,1,PHOENIX-5348
2ba4d8b0c718e5431120028dea16cc90bfb08dd7,1,0,0,7,0,6,0.388535032,0.478343949,0.003535354,1220,2.018024464,14,1,1554766909,0,0,
6ca7ff61ca9d8d89343fb331aed25afe174c8ca5,1,0,0,32,84.24586227,4,0.01845945,0.003529013,0.003030303,5136,2.047906778,17,1,1554840743,0,0,
0b3e7aac0d4b646a6aa27216014a178494b62611,1,0,0,21,66.34250579,2,0.016544118,0.000919118,0.001010101,1586,0.831474388,9,1,1555091868,0,0,
2e12af8e0d8c58a7ad4178b0476057d02fb1a7a3,1,0,0,5,386.6421065,1,0.057142857,0.028571429,0.000505051,35,0,9,1,1555114689,0,0,
b431a4e733e35977ee3445c4c9f70d37c48cbdef,3,12,1.875,29,18.91041281,3,0.008611599,0.000527241,0.001515152,4897,0.892995357,15,1,1555550746,0,0,
d9f6e969e66b99604a654a3ba51084b622723a74,1,0,0,24,31.07497685,1,0.01217862,0.00811908,0.000505051,1478,0,8,1,1555633601,0,0,
76541c5862d27fedc407fba6744f1cc793130127,13,0.046176046,0.435555556,27,210.3685909,4,0.008194999,0.001050641,0.002020202,6296,1.939388237,21,1,1555654637,0,0,
e453a89092c1ba8ff376d77b115afaac75d7492f,14,43.3125,24.10714286,27,0.022789352,1,0.001058201,0.008253968,0.002020202,6271,1.939388237,21,1,1555656606,0,0,
f80c5b1c74a1e6903e3417a9a19c1a53d74552e0,15,0.046176046,0.435555556,27,0.002071759,1,0.008299191,0.001050531,0.002020202,6296,1.949329118,21,1,1555656785,0,0,
2e98269dd94f17fa01437065f36f26ef12a49dba,1,0,0,7,121.1325694,1,0.001536098,0.001536098,0.000505051,651,0,8,1,1555712920,0,0,
77f43035abc66685a759ce98c8c3cad69312b4c7,1,0,0,18,293.2790471,3,0.006538797,0.001089799,0.001515152,2791,1.163740516,20,1,1555714489,0,0,
b4697afc3f23ca29ddd87c8708097cd68f91286d,1,0,0,13,47.03779514,2,0.052713178,0.049095607,0.001010101,1546,0.143147209,14,1,1555732332,0,0,
e8c78574a737a626eda329449af2fee4dee704ca,1,0,0,17,97.99104938,2,0.007656968,0.007656968,0.001515152,541,1.512887622,9,1,1555956088,0,0,
4ef749dd92d4af7529a07d343cb0186302979a14,1,0,0,24,34.9665625,1,0.000891266,0.000891266,0.000505051,1122,0,0,0,1555958331,0,0,
a3fbbb8fa098ae1420823bc03e5f9b5203a22962,1,0,0,3,82.20123843,1,0.104545455,0.002272727,0.001010101,332,0.903453555,16,1,1556060471,0,0,
d9b714893b810e1591d8f086155f029e8ccc7c67,1,0,0,16,0,2,0.636103152,0,0.00302267,252,2.181521969,21,1,1556171166,0,0,
59fbef56d67059bd8ea31ec28297ba2aca0e08dd,1,0,0,6,441.4476852,1,0.035225049,0.02739726,0.000503778,511,0,9,1,1556174102,0,0,
c1e7744c4b2b4591c15a62421ab39c048fbc2090,1,0,0,7,454.7630903,2,0.003623188,0.003623188,0.001007557,511,0.918295834,9,1,1556175245,0,0,
ff51c2766a25f676ef22df3bfdf668f76b5f2d54,1,0,0,8,58.02050926,1,0.018493151,0.010273973,0.001007557,946,0.453716339,15,1,1556316845,0,0,
abe063fa20bac1c05f378152d3e5be6f22f0a7d6,1,0,0,8,7.012384259,1,0.016923077,0.018461538,0.000503778,650,0,8,1,1556318790,0,0,
