commit_hex,exp,rexp,sexp,NDEV,AGE,NUC,LA,LD,NF,LT,entropy,NS,ND,commit_time,fix,isBug,bug_id
06a2241c0d33c0604a005d57c6bd32f816424891,1,0,0,16,9.511160301,4,0.010226767,0.001556247,0.002859185,2146,1.561750124,15,1,1403561601,0,0,
b1d79f050c247225cfc0d3d671497d236af8d08a,1,0,0,13,13.14155093,2,0.001681379,0.000840689,0.001429593,2149,1,9,1,1403565598,0,0,
92f4079e54a1fad847ca6721f5ef6b72a625a6b2,1,0,0,16,27.35309028,2,0.006996269,0.002798507,0.001429593,1106,0.276195428,8,1,1404144398,0,0,
f1b71a996a2d777cb5ddb54fef119462074da39e,22,0.021538462,1.897314715,16,7.511834491,2,0.001222494,0,0.001429593,1415,0.918295834,9,1,1404240581,1,0,
e20901133e43ff2fce39512d5c78abc588acbe39,1,0,0,16,0,9,0.050646344,0.000964692,0.00856531,3975,2.726651321,20,1,1404245025,0,0,
7c4c8ecfddc7d5bb160075468eee06a66e52a97c,1,0,0,16,375.3747454,3,0.014589666,0.001215805,0.002141328,1041,1.104790937,10,1,1404421604,0,0,
10e8ecc20c98345d9741c26c74f3e668ee08d785,1,0,0,15,9.355844907,2,0.015444015,0.003378378,0.001427552,1042,0.172036949,4,1,1404585616,0,0,
0439fbb057d1ecd32a5cea250481c63a6cfc3a96,1,0,0,16,67.64181134,2,0.004494382,0.007303371,0.001427552,1043,0.276195428,8,1,1404770374,0,0,
c25818eaee20060f384481454f35d650f12c67b5,1,0,0,16,48.09299769,6,0.035311573,0.008605341,0.006423983,1044,2.2200598,16,1,1404855823,0,0,
bdc41b258f20bb73db554cfad6828de41757225b,23,46.42857143,1.054121377,15,6.037789352,2,0.00062422,0.00031211,0.001427552,2159,0.918295834,4,1,1405072089,0,0,
d5b13db2b17578a13afcab7de267ce48000410cd,72,0.020122121,0.153717627,16,107.5244734,4,0.060500291,0.034031414,0.004282655,1084,1.688908316,16,1,1405108942,0,0,
47d62743a8b639f65226c5e78455989605f5aabf,1,0,0,16,291.6101806,5,0.012399708,0.001215658,0.003568879,4721,2.005921528,21,2,1405373427,0,0,
4f927d6f92403a27acb9a81f72b621ee3b3e4cff,73,49.69654923,13.01086957,15,0.848391204,1,0.000621504,0.000310752,0.001427552,2170,0.918295834,4,1,1405446728,0,0,
7c15406f020f0d7631bfd24ebf4f2dffc387fcb4,74,0.020122121,0.499582289,14,97.66667824,2,0.006637675,0.002517739,0.001427552,3989,0.468995594,13,2,1405467733,1,0,
619952f3fad4dc7f7ded28c7ef0257b676530bb3,1,0,0,15,208.980535,7,0.063109426,0.121343445,0.007142857,1172,1.925332014,11,5,1405543564,0,0,
7bc738989a5811fdd206b827f2c7acd428d8c4b5,75,298.1792954,18.01505017,16,49.21637056,7,0.029846504,0.00710631,0.008571429,1194,2.889629383,18,1,1405552812,0,0,
0d386ccbf80ad18a1255c6f14ae88bb42dda461b,76,0.003353687,0.222036573,11,0.87369213,1,0,0.003887269,0.001428571,694,1,8,1,1405628299,0,0,
caf51232e21dd589d75f52204ed4be7ac0012c57,77,447.2689431,20.26693144,6,162.218206,3,0.072144289,0.038076152,0.002142857,437,1.42236492,9,1,1405971591,1,0,
eace95845a159e171d0b74ee202e5ad6699e8845,1,0,0,15,263.1545718,13,0.010798855,0.010408535,0.029285714,1172,5.351122998,39,14,1405984240,0,0,
9a9b6777f860d022fedef71ea95040c74bcf0820,1,0,0,16,151.7076898,4,0.166907514,0.089234104,0.003573981,1172,1.621308834,9,2,1406019094,0,0,
805c5978eb6da0e69101561b835fd25b2af1c513,24,0.032307692,4.743286788,17,24.5542284,2,0.004086398,0.000583771,0.002144389,1056,1.061278124,10,1,1406065856,0,0,
0695c20337283327fe700b136d27b7a2bc0e6846,1,0,0,17,65.58836574,7,0.009651562,0.004907574,0.007147963,2179,2.870481828,22,2,1406182027,0,0,
5be0a8705103e5bbabb84e72007643976fa3e9c7,1,0,0,17,41.15302579,4,0.013460555,0.005452377,0.005003574,2170,2.221004575,18,1,1406182734,0,0,
12ef61470e12aa9885220de1e453dec1da05b28c,1,0,0,17,65.56565509,4,0.016412893,0.001186474,0.003573981,2188,1.830495991,15,1,1406183221,0,0,
313652559bc43f3c89c1f76c4d00c0529314213c,1,0,0,17,226.7487829,10,0.007932011,0.296128423,0.009325681,1322,2.276457086,17,1,1406183818,0,0,
cd91b960477235e891566feb9a07174d61756f6b,78,0.003353687,0.468743876,17,78.39597608,3,0.02529511,0.009443508,0.00215208,1223,0.805272215,19,2,1406598887,0,0,
3ddd8249c04f29e66074da1f856f8057867f0bdd,1,0,0,17,61.10181944,4,0.005783866,0.011872146,0.003586801,1092,1.663537032,12,1,1406912618,0,0,
0d42b8dbb4c49b0a96a81dc0bd2415b6dc4c4d3c,79,2087.255068,20.26693144,17,58.57444279,6,0.007037748,0.0337492,0.010043042,1172,3.572163349,19,1,1406915812,0,0,
dd6289802ab8f5f8b3ee871f3a79d60c315145f6,1,0,0,16,7.035,2,0.001869159,0.001246106,0.00215208,1064,1.521928095,9,2,1406925824,0,0,
55aa15a1c2cbb32009531a7f30408e68c3aec7e0,1,0,0,16,0.004988426,1,0.00093985,0.00093985,0.00071736,1064,0,0,0,1406926255,0,0,
af825bb06e9beb857db269376f3da1dccf0db64e,1,0,0,16,151.8093171,3,0.001601922,0.004405286,0.00215208,1172,1.052981575,4,1,1407435568,0,0,
fb6f4305fc133a3ba0b5614ea56263202d38693a,1,0,0,17,20.94903356,3,0.003270646,0.002044154,0.00286944,1066,1.352030102,16,1,1407520354,0,0,
94306b4dcc3447df9c8b84c5c89977af71076898,25,46.42857143,1.686594203,17,33.01796296,3,0.035684474,0.008555927,0.00215208,2250,0.950787065,16,1,1407785970,0,0,
fa2a205be9c63867fd35903ff9bfceb65c632912,1,0,0,17,220.7608765,29,0.017116558,0.01029062,0.040172166,1473,4.665944518,22,1,1408343053,0,0,
a26f457380429bcf5f471f97a370bd2b1dca38e0,1,0,0,16,392.0832245,4,0.002568493,0.001284247,0.003586801,1173,2.197159723,3,1,1408429441,0,0,
55d98f80d384951508a56ddcbff3a7e38fb809a2,1,0,0,17,34.49239352,3,0.035142119,0.001550388,0.003586801,1071,1.727824691,14,1,1409081171,0,0,
cbcc64b334bde6f361ccfb78185452a1acbf9dc8,80,0.000479098,0.197365843,17,22.56661458,2,0.001381852,0.000921234,0.00143472,1099,0.721928095,8,1,1409266747,0,0,
1ea1717bb83492a36749b8e7db1952afb223bcb9,1,0,0,17,58.19861772,7,0.042682927,0.018887567,0.01217765,1397,2.970468438,33,6,1409345687,0,0,
a94011bcb0717c73cd3aff2f1a2c017f416e345a,1,0,0,17,5.839664352,2,0.001177856,0.000785238,0.001432665,1473,0.721928095,9,1,1409348917,0,0,
d1caebb531b706a5c235abc5f04576235324da46,1,0,0,17,103.3977431,4,0.00612145,0.001469148,0.00286533,2196,1.66284067,15,1,1409352267,0,0,
ec41c735c9d7469f142fe2a102f7817f944a4aff,1,0,0,17,417.3819181,214,0.007866186,0.003278398,0.667621777,3976,9.311023221,322,11,1409684004,0,0,
1507cc2b97add380009aebb6c69207b708a996d2,1,0,0,18,178.5227688,3,0.026064844,0.002754821,0.006446991,1649,1.961281626,23,2,1409853055,0,0,
bdd4ef5c1855436b94717a871a88b6cabe389a22,1,0,0,18,1.032621528,2,0.011398176,0.005319149,0.001432665,1078,0.266764988,8,1,1409857748,0,0,
bb9a6dae5f8e538afab5cbcd06f273fa6591b71c,1,0,0,18,1.384147377,2,0.083786725,0.017410229,0.002148997,1079,1.038170378,14,1,1409861509,0,0,
60212d4d2022c11cd09eaa26b5cc57bb334c694e,1,0,0,18,3.406775463,3,0.007168459,0.000477897,0.003581662,2198,1.473050528,17,1,1409947503,0,0,
c270a20c3819a04cfa368f2dc34e0a98484f2c9c,1,0,0,18,1.670086806,2,0.002730748,0.001092299,0.001432665,1081,0.591672779,9,1,1409960049,0,0,
17defc4148e6945698ae599c38fe4fa48b6ed269,1,0,0,18,4.956018519,2,0.017942584,0.000797448,0.002148997,1082,0.846522904,16,1,1410204219,0,0,
1bbc2decf36238b18ba6c69b2fe623524407c0cc,1,0,0,18,6.079033565,2,0.005997001,0.003298351,0.004297994,1093,2.153785216,10,1,1410295935,0,0,
e7c642c1cf3b5ab4e7f20f99f78edcc69e7d3931,1,0,0,18,0,4,0.025729443,0.000265252,0.002863278,2207,1.309598324,11,1,1410300022,0,0,
1122898e51e3e09cd0399565d5cfc15c59fa9ead,1,0,0,18,0,3,0.080093173,0.000895897,0.00571837,2243,1.723746567,22,1,1410375892,0,0,
d5cd976a80e17f258050c02bd03891e82820b9ac,1,0,0,18,0,4,0.088723776,0.031905594,0.007142857,1941,2.865296144,31,3,1410414394,0,1,OOZIE-2266
87fbc840431bab393bdec68df78cb5828efe146d,1,0,0,18,0.687523148,2,0.000905387,0.000452694,0.001428571,1122,0.918295834,7,1,1410454545,0,0,
e332299dc86298e5f6e457f12cc089c354d8db3f,1,0,0,18,0,9,0.214348495,0.00054933,0.014194464,1982,3.205572204,51,6,1410466216,0,0,
4ca8678eabf896a5d1eeb6135e04894faaeffb16,1,0,0,6,0.058148148,1,0.002624672,0.002624672,0.000709723,381,0,4,1,1410471240,0,0,
45d6979531ef37c96d3f20d6ba382aaa983c6129,1,0,0,11,1.065428241,1,0.001663894,0.000831947,0.000709723,1202,0,8,1,1410558269,1,0,
718943fe44f08c0bd01b66d9ac74e59f75500254,1,0,0,18,4.63931713,1,0.00463392,0.00231696,0.004968062,1089,2.689246429,33,2,1410867053,0,0,
90c0685746f6115db9accdc05d80a099e116e873,1,0,0,18,0,6,0.049264846,0.002577812,0.012014134,4809,3.466211159,53,5,1410890850,0,0,
ca72d443012680e670e87e460583decd09ffd27c,1,0,0,17,4.437689043,2,0.090288316,0.142640364,0.002826855,1091,1.040264434,4,1,1410991177,0,0,
33efed42ca766fe9d41e88a0b47cbec296df6823,1,0,0,10,213.1383681,2,0.001464129,0,0.001413428,3992,1,4,1,1410996617,0,0,
56fd858deb3d8047370649fad9df11c0b3e7ad53,1,0,0,18,16.88107639,5,0.00775352,0.00489696,0.003533569,2232,1.94182242,14,2,1410999393,0,0,
0e0aa49915d3311e9104d1e699a7b31fbb5943a5,1,0,0,18,12.32652199,2,0.021886792,0.013584906,0.001413428,1093,0.14854949,8,1,1411406710,0,0,
e00411a6f67f0aee5c8f0172ef3baab16345ce20,81,2087.255068,10.13346572,17,2.407609954,2,0.000901984,0.000601323,0.001413428,2232,0.721928095,4,1,1411411069,0,0,
089470223f0c094740ef5c880c4d244c39c02da4,1,0,0,18,19.74379575,8,0.02739726,0.001786778,0.014840989,2045,3.625173951,31,3,1411487941,0,0,
1292c7f8bb130132e82dea57e07adf3163de9a12,1,0,0,17,6.615862269,2,0.002535926,0.000676247,0.001413428,4819,0.297472249,4,1,1411761006,0,0,
b87686b74ad2ab888b3a3b3b2521da66fe35a0c4,1,0,0,18,0,5,0.124335567,0.093136122,0.013418079,1634,2.773622569,21,1,1412097420,0,0,
9f150b0b150c813c7a973046cf2b864ee5e1d27c,26,0.064615385,5.336197637,14,29.04264275,4,0.014710042,0.005091938,0.004237288,2241,2.304512139,18,1,1412716056,0,0,
2f2b34882f443f8dfff12c7a713964d91667abb3,1,0,0,18,8.128645833,1,0.01752109,0.000324465,0.002118644,1682,0.625214713,15,1,1412799735,0,0,
28ae55147891ddc9d26ab0bb2824e7cd537ae9f5,1,0,0,18,22.22164352,3,0.00736377,0.004050074,0.002824859,1099,0.882859773,15,1,1412833871,0,0,
58dadced8b3515d9a7fbadc751290373c69a22e0,1,0,0,17,0.701157407,1,0.000909918,0.000909918,0.000706215,1099,0,0,0,1412894451,0,0,
9ad5416cca7f36247bfd9ae1b9aed33c4661adda,27,15.47619048,0.749597424,18,19.03826968,2,0.003181818,0.002727273,0.001412429,1100,0.391243564,8,1,1412934134,1,0,
c69d98c912c5d7a034d0a6dc7d27a08dcf0ed7a7,1,0,0,15,19.7340162,1,0.011223022,0.010647482,0.001412429,2015,0.629249224,12,2,1413192960,0,0,
870e47ccc0f28f08f2507ed17ed5e8fc6d16d0c9,1,0,0,18,0,3,0.079581152,0.008900524,0.002822865,1101,1.193984755,16,1,1413266072,0,0,
69671d641431fef1b605e3b83403699077ec6ebd,1,0,0,18,28.13628858,2,0.008317338,0.003838772,0.002117149,1102,1.24484067,14,1,1413309002,0,0,
d1d14f998700f1279a023de21e0bdbc08c6336d3,1,0,0,15,29.45752701,3,0.036160421,0.009204471,0.002117149,1692,1.025872635,15,1,1413320586,0,0,
c618e56eb216d978495504cc2528c590c4287eab,1,0,0,18,26.76196759,3,0.093135111,0.031482291,0.003528582,1103,1.378605716,15,1,1413327648,0,0,
67a120ee7fab208d0f54b6424a65f0cacea32320,28,0.193846154,12.67346939,18,26.61770833,3,0.003151923,0.000630385,0.004234298,1217,2.300398087,19,1,1413395520,0,0,
3badb2d0b5be6ee5ca22fe68ccde07abcc02c5c7,29,5.158730159,0.355072464,18,21.59153935,2,0.014317181,0.001101322,0.001411433,1105,0.222284831,9,1,1413405271,0,0,
4bd777e5e45ce097aa07fbc1385623139d102069,30,0.775384615,46.46938776,18,0,6,0.147837043,0.073078538,0.005637773,1106,2.305347448,33,2,1413412413,0,0,
e717255bf3b8e5f16f6498bba31f6c3fc43861e2,1,0,0,18,28.84427083,2,0.012637587,0.000407664,0.002114165,1107,0.534954723,14,1,1413418952,0,0,
6f5c709c67ee95ddc836489211e52571a9c02ead,1,0,0,18,0,5,0.030671157,0.003247534,0.004929577,2076,2.179396347,22,3,1413505717,0,0,
6a9c31ca63e343ad9ad5452a4694691ff7741a6d,31,1.28968254,0,17,18.22184606,2,0.001304348,0.000434783,0.001408451,1191,0.811278124,0,0,1413560334,0,0,
743d1017ff9a2953eba29ab6b8ba63a92701fe9a,32,0.775384615,2,17,168.2567535,2,0.002250563,0.008252063,0.001408451,1110,0.371232327,4,1,1413590713,0,0,
62c65c2dc7a105a130aede7d1b9496294b19abf8,1,0,0,17,301.2191551,2,0.001586043,0.000793021,0.001408451,1111,0.918295834,4,1,1414172931,0,0,
e2fc8ea55fbe6e54b88ab211aa5af2f4e0f3d052,1,0,0,2,39.11913194,1,0.016949153,0.016949153,0.000704225,118,0,4,1,1414371070,0,0,
e68ffd9847662e144f1a6e8faeabc0e7b23b8eca,1,0,0,18,162.8298978,4,0.007742704,0.007147111,0.004225352,1112,2.283074189,24,3,1414637051,0,0,
fc2ecf4745e87a0761d2585be1cb56ac96991449,1,0,0,18,9.738738426,2,0.01167942,0.001610954,0.002112676,1113,0.930821719,14,1,1414666412,0,0,
d8f0a5104981611ff021e9a61854f3bdc33897d5,1,0,0,17,21.5048206,2,0.026842584,0.007734304,0.001408451,1114,0.101066964,4,1,1414690919,0,0,
75da42b7377a34e21ca458857ecc7c60f7dc21e0,1,0,0,18,0,6,0.114754098,0.091373287,0.006333568,1187,2.443890916,18,2,1414701845,0,0,
ce3976e473ab258da3cd3b3828acc6403389390f,1,0,0,18,0,3,0.043921569,0.000784314,0.002109705,1116,0.661446737,14,1,1414705911,0,0,
02c115693bfb38b81c5bea9ff9cf6698aa0187b3,1,0,0,18,97.54271991,3,0.001706485,0.001137656,0.002109705,1117,1.521928095,12,2,1414776352,0,0,
211553e38a85acbb082896b6574860fe6de23d5a,1,0,0,18,38.4435706,4,0.037181045,0.008505468,0.004219409,1330,0.744716994,19,1,1414997817,0,0,
9f48c1e4177396b4ec21b33ff058b73790ebccb3,1,0,0,13,28.38675926,1,0.000446229,0.000446229,0.000703235,2241,0,4,1,1415168672,1,0,
2fc2fc9ec5eb9d14edc449284c9e07090a8ece9a,1,0,0,18,67.44547712,22,0.023645465,0.022173145,0.059774965,2338,4.670968731,73,2,1415236742,0,1,OOZIE-2348
a40535869f406a9ca286565bd3c49a6d6a3931a6,1,0,0,18,15.53150849,2,0.012164217,0.002914344,0.004219409,2353,1.572128119,18,1,1415653208,0,0,
b5d409e635dccef2dcf8f1137e754deb20f31461,1,0,0,18,4.120815972,3,0.096744401,0.014546294,0.005614035,1481,2.423855166,53,2,1415658431,0,0,
aa7bba5d1927756c0a62328763a714c41485c42a,1,0,0,18,42.61979167,3,0.003024471,0.001649711,0.003508772,1387,2.2051099,25,2,1415671787,0,0,
0d7b94af4999577f83a192c6b044f600141f9f6a,1,0,0,18,0,7,0.091075875,0.071419211,0.01542777,1152,4.02890193,17,1,1415686491,0,0,
fb1763fd9ff917e955970fecee4ed01c77602f12,1,0,0,2,0.140416667,1,0.049586777,0.024793388,0.000701262,121,0,9,1,1415698623,0,0,
e6eec244ed2676190e347bd4687f8712ad11ba90,1,0,0,2,18.23983796,1,0.006666667,0.006666667,0.000701262,150,0,4,1,1415748853,1,0,
53ad772907dc11153d4a7b812a2c0fcb83634432,1,0,0,10,1.091550926,1,0.003826531,0.00127551,0.000701262,784,0,8,1,1415752741,1,0,
681c907ab090809aa1a70b9930cf0407fd14251d,1,0,0,18,24.5529321,3,0.014324429,0,0.002103787,1124,1.008623268,16,1,1415830524,0,0,
eaf025a4ed8a2f02b8b19c6ff652264581188adf,1,0,0,18,21.1111875,3,0.019628647,0.006719717,0.003506311,1711,1.824975285,17,1,1415923239,0,0,
3cc71c0185736d6eeaeff579a9eaa40eeba02e23,33,3.869047619,4.5,18,53.48367863,4,0.004155844,0.003982684,0.004207574,3992,2.053133,18,3,1416389143,0,0,
01cb4d55538ced23ea79744403f22fb5c9811c17,34,1.163076923,2.111111111,18,49.24738812,6,0.065749235,0.009004417,0.00631136,1581,2.145589465,19,1,1416505304,0,0,
8814ac44ea7afd6711059db611404787aefcbb85,1,0,0,17,0,8,0.150716102,0.003346272,0.011165387,2354,2.968291865,49,6,1416878035,0,0,
48c9702679c7c44aaef6d29303c5d3c7fdead198,1,0,0,17,4.630636574,1,0.000886525,0,0.000697837,1128,0,0,0,1416905391,0,0,
e62289439e3ea5aae023077d03894335de8829b9,1,0,0,18,41.8608044,2,0.001538462,0.000769231,0.001395673,1129,0.918295834,8,1,1416911471,0,0,
758973f6624646ebb317b87349b0aa0e3e58f27e,1,0,0,18,10.16704282,2,0.004810583,0.00420926,0.001395673,1130,0.353359335,8,1,1416952539,0,0,
24f2b7cc6b45a9559590b7a5f445ab7c63d12fe5,1,0,0,18,11.51083719,3,0.010333863,0.001059883,0.00209351,1323,0.845480183,16,1,1417032043,0,0,
f06bdc127d3f372464f26942c8d6ac7249cfc8c0,1,0,0,13,18.526875,2,0.003546099,0.003546099,0.001395673,548,0.918295834,8,1,1417471745,0,0,
249280cbfd6c27db9498524f640d848659bffdc5,1,0,0,14,20.98880787,1,0.001350439,0.001350439,0.000697837,1481,0,9,1,1417471864,0,0,
abb50878083f5bd1671dc27d7861c97bea87b999,1,0,0,18,0,10,0.02307243,0.018107477,0.013249651,4824,2.933441778,31,3,1417546885,0,0,
bac6d005e8718e9e6df94f47677c2d4d9726d5e5,1,7,1,19,37.8540625,6,0.028227571,0.003719912,0.00488145,1152,1.79335396,20,1,1418122719,0,0,
1c668054190aee9991b2ea20cf48e1f5b494806f,2,1.428571429,18.5,19,104.9964612,11,0.007212176,0.001590921,0.013947001,3995,3.155498926,37,3,1418275655,0,0,
98ac2ae8b76bcaadfb828ea712eca172f96e1ef2,3,1.05,0.405405405,17,43.25113812,3,0.008264463,0.000612182,0.00209205,1713,1.035140198,15,1,1418364531,1,0,
02a81df174ba97ff9cc7aae5bfb4daa74677d107,1,0,0,19,58.3198206,2,0.008947006,0.002064694,0.0013947,1135,0.337290067,9,1,1419018662,0,0,
05027479a7ec0324e21b12e8ccdb471808d2ac9d,1,0,0,18,15.44583912,2,0.002996575,0,0.0013947,1200,0.591672779,0,0,1419282869,0,0,
30b29c81d820cb98ae21e093a50da3534791b574,4,2.857142857,23.43333333,20,25.50937307,5,0.016109545,0.001208216,0.0041841,2371,1.306296834,19,1,1419834623,0,0,
d8aca11d815364528d7d3876f3adc9b59c17b9f9,5,9.625,1.344238976,19,238.1353243,20,0.115116404,0.250080463,0.038841808,1811,4.663639421,63,14,1419919251,0,0,
9acaf0431c748de8fe29f30a1a32b5ef450beea3,6,0.207792208,3.71957672,19,53.26182292,4,0.001705902,0.003752985,0.002824859,1139,1.371640762,10,1,1419920429,0,0,
b54417b79b12b20450ff4758f3b690d4200a83dd,1,0,0,5,111.7240972,2,0.03271028,0.056074766,0.001412429,109,0.485460761,19,1,1419940389,0,0,
04dae7c6c94891aa6aff6516ea5a3aa0b38127b3,1,0,0,18,6.657523148,2,0.000702741,0.002108222,0.001412429,1140,0.811278124,1,1,1420495050,0,0,
cc02d91d9e6db3b79f5dd2b92dd461f25662bdcc,1,0,0,11,25.75805556,1,0.003115265,0,0.000706215,321,0,9,1,1420501151,0,0,
d1c475c32ac647649cdd7258e5fd7a0d9f3764f4,7,38.5,4.570412518,19,22.74717086,4,0.00887776,0.002560892,0.011299435,3996,2.875146135,34,3,1420524371,0,0,
07fa74f450a79ccb6385c7c5389c9f56d7136854,1,0,0,20,0,5,0.045565681,0.005334519,0.008462623,1142,2.382088891,16,1,1420672032,0,0,
75e60311b520e313f215a5573d04dec6a5dc5731,1,0,0,18,382.4090818,3,0.002766252,0,0.002115656,1143,1.5,4,1,1421193220,0,0,
2ae61cd8593a529a0c516c0b2d5d1932938def6a,8,0.012987013,0,18,7.247453704,1,0.002624672,0.002624672,0.000705219,1143,0,0,0,1421819400,0,0,
06c8dcdbaf48d05b2662b83a0dc579d237677258,9,269.5,9.5,19,81.64037698,5,0.015223097,0.002624672,0.00493653,2387,2.077161906,19,1,1421837966,0,0,
2132461157236e3b756dd6d2c3bcfa61b954babd,1,0,0,18,11.4335706,2,0.001014885,0.00067659,0.001410437,1811,0.721928095,0,0,1421866469,0,0,
83527ebe6a51a92eb7608f2e4941bc8e07ebf803,1,0,0,13,16.93345486,2,0.007642339,0,0.002820874,1815,1.921928095,4,1,1421869106,1,0,
d5f88032a98d0baea6dcb5652486494cf3cbb858,1,0,0,19,26.81880787,3,0.025491237,0.010621349,0.002115656,2433,1.037932666,9,1,1421964204,0,0,
bdd4914fa95808bcc4192b5ccc8464554153ecd7,1,0,0,18,72.07266204,2,0.061256961,0.002386635,0.001410437,1147,0.096944606,10,1,1422051182,0,1,OOZIE-2129
31dbb1bff8876a04d5a43a7c249aac0538b614dc,1,0,0,19,124.2573553,3,0.005480817,0.004484305,0.007052186,1148,3.28418372,9,1,1422256806,0,0,
95d17f26b0f36c9c82e110fba8fe432f25925092,1,0,0,19,48.36638648,10,0.052391552,0.007112221,0.016913319,2879,3.811075132,36,4,1422322000,0,0,
488855a0f07dffe7b05bb75380845a04d8e73a06,35,0.85978836,0.947368421,18,11.18380208,2,0.000388651,0.000194326,0.001409443,3996,0.918295834,4,1,1422389466,0,0,
87a6d0536149c9e84a29490b78ee49d743bad8d1,1,0,0,20,79.53836601,9,0.042450967,0.016585494,0.011988717,4826,2.323264659,72,4,1422406430,0,1,OOZIE-2260
3deeaf77fd37f2cd441b3db0d27768a702e5dd63,1,0,0,19,27.66584491,2,0.01864319,0.007509063,0.002115656,2452,0.654209989,9,1,1422406863,0,0,
a04a62b66f1ff9193b5b2d55e7c8c04877dc4bb7,36,1.163076923,4.222222222,19,74.32845486,2,0.001101928,0,0.001410437,1153,1,8,1,1422467412,1,0,
69b6aa8dd9300dc5a15e7fa72228796f130574ad,37,1.28968254,2.25,19,70.89191744,3,0.002359882,0.001179941,0.002115656,1154,1.459147917,19,1,1422468212,0,0,
eebff9d35f2686a2282f771d409fcf3024b078c7,1,0,0,12,5.20005787,1,0.000207211,0.000207211,0.000705219,4826,0,4,1,1422855715,0,0,
43d420914a7502f1d16341b74d40554c807a8db9,1,0,0,12,0.073668981,1,0.000414422,0.000414422,0.000705219,4826,0,4,1,1422862080,0,0,
d929be9f70c040c09553ba5178fffffc7f99931b,38,1.163076923,4.222222222,19,74.87231867,2,0.011931394,0.000745712,0.002115656,1155,0.978015557,19,2,1422899981,0,0,
e589521a56cf758ae26c6b73010f388e47ad61f1,39,2.579365079,3.078947368,20,65.35209684,5,0.00248538,0.001169591,0.004231312,2296,2.253911951,26,2,1422900494,0,0,
c6afe1c1135f01f6d8ffb45311a6cf0679503220,40,2.132307692,5.196581197,19,56.3381029,4,0.029485676,0.000837661,0.007757405,2126,1.887571209,32,3,1422993996,0,0,
5ab4c25156e55d98dce03b68bfb6c74ab805195f,41,0.703463203,1.539473684,20,0.895864198,2,0.01302803,0.000197394,0.002115656,2342,0.983665133,16,1,1423009064,0,0,
b5a4e06ba0ad5e0ac63bd876223182cfbd2a219c,1,0,0,19,37.03558642,5,0.007096482,0.001660879,0.004231312,2460,1.763419686,17,1,1423080864,0,0,
c48c1a643eab036b2a8ecf7fe6ff4f90e5c22478,1,0,0,15,1.662175926,2,0.012486993,0.004682622,0.001410437,1575,0.918295834,9,1,1423098391,0,0,
bf18b66e0fae7008527125d968c25bfbee7109eb,1,0,0,19,78.56584491,2,0.001458789,0,0.001410437,1160,1,10,1,1423170523,0,0,
9b1f6b65312f941964947dfb0942730920aa3210,42,0.710769231,2.923076923,8,156.9790046,1,0.010335917,0.005167959,0.000705219,387,0,9,1,1423246990,0,0,
97b21af4d305bdb12f0642f641c6ad18d3abfa15,1,0,0,20,23.08501389,5,0.015766316,0.001466634,0.003526093,2472,1.386131613,18,1,1423513662,0,0,
993a8e542300317dba7bd1e61f5a74165c80152d,1,0,0,19,107.6307523,2,0.062200957,0.002392344,0.002115656,1162,0.421210619,14,1,1423593187,0,0,
476ec57bd3a322217d3f2e6eb03ab84a42566ef2,1,0,0,19,66.53774306,4,0.005919575,0.00061237,0.002820874,2480,1.708593835,13,2,1423619304,0,0,
fc6cfb1b275876962adddd93709d41fada54aa9c,1,0,0,18,78.24454475,6,0.002998092,0.002452984,0.004231312,1814,2.10869497,6,3,1423632435,0,0,
ebb3ec6d083d1003c943c95fb85bdf049e54778c,1,0,0,19,81.67060571,3,0.001644737,0.001096491,0.002115656,1165,1.521928095,9,1,1424455282,0,0,
5228eb8fef99146a066b9b609944f26a1b5a5828,1,0,0,19,0,6,0.079907621,0.032794457,0.007037298,1166,2.843861366,32,4,1424472209,0,0,
0f4b0181bc8bdac4696bce2bde854b332bb02d80,1,0,0,20,0,21,0.105184951,0.021783117,0.046250876,2489,5.322969825,54,4,1424473279,0,1,OOZIE-2214
6a70c01b21a4e65e472d22d39d5b157f8fc924a2,1,0,0,19,85.59162616,2,0.01808486,0.000463714,0.002803083,2499,1.311939782,15,1,1424473758,0,0,
532dce6848f97dbe652532b89ca0333295128307,1,0,0,5,27.75081019,1,0.009009009,0.009009009,0.000700771,111,0,4,1,1424719670,0,0,
746be5c2917310ab7202767a1a6bb2c79ad26dd6,1,0,0,20,40.7826794,3,0.029411765,0.007173601,0.002803083,1394,1.446046288,26,1,1425337381,0,0,
65271d99b08ca896a2dc3ea8b28a7281e8bd1940,1,0,0,19,33.29810185,2,0.000875657,0.000437828,0.001401542,1170,0.918295834,8,1,1425505272,0,0,
ced12712e60f265f4d639c82e86789d12f12d06b,43,3.517316017,3.25,19,100.2812616,4,0.018453865,0.000166251,0.003503854,2500,1.503178947,19,1,1425581057,0,0,
b916754694d10da1bfcf34df9249cd832694f856,44,0.284307692,1.384615385,19,91.99818866,2,0.007843137,0.007058824,0.001401542,1172,0.297472249,9,1,1425581174,0,0,
