commit_hex,exp,rexp,sexp,NDEV,AGE,NUC,LA,LD,NF,LT,entropy,NS,ND,commit_time,fix,isBug,bug_id
52ba24e32a4559d5ae36874d15da7c72fb799da3,1,0,0,26,0.000145615,2,0.292308334,0.237240049,0.332803181,35519,8.625160031,353,13,1445266087,0,0,
deef5352db0bec4b1578568c3da84220c43038a0,1,0,0,27,1.226773597,2,0.170272751,0.330796101,1.095609756,98373,9.846596164,603,13,1445372075,0,0,
89d69f60ce78f910158995fbe1c9eb89a47090e4,1,0,0,27,0.036267084,2,0.222994217,0.100027702,0.795510204,98482,9.411884137,576,13,1445372096,0,0,
39f14472b109170c8434de0b7d4cadf7473dbd1f,1,0,0,26,0.000228539,2,0.292311044,0.237242249,0.332803181,35519,8.625160031,353,13,1445372107,0,0,
43f4464b38d9c380ed882069da0e76579b0db7a4,1,0,0,1,0,0,0.971428571,0,0.001984127,240,1.395775882,3,1,1445374985,0,0,
7086bd2b8ad09f6493e1ebc53ca1affd8c2ba997,1,0,0,1,2.82318287,1,0.017301038,0.017301038,0.000793651,240,0.721928095,3,1,1445618908,1,0,
ddace50491f205a1b501de088c90aa956c11796f,1,0,0,27,0.893104998,4,0.170324319,0.331384306,1.09804878,98373,9.849200232,604,13,1445449489,0,0,
a4bc71b4d6d12a4c7a8f1c6f70e83a1d5dc70e44,1,0,0,27,0.027423883,2,0.222972985,0.100018178,0.795510204,98482,9.411884137,576,13,1445449586,0,0,
a81b966a792b2d69f9a0ff129faf1e84f4eb81fb,1,0,0,26,0.001513167,2,0.293590972,0.237052152,0.334126984,35519,8.630723442,355,13,1445449676,0,0,
93e7a04bdf4403b2d1b103d5dce73eb2f50127b5,1,0,0,2,1.958842593,1,0.017301038,0.017301038,0.000793651,240,0.721928095,3,1,1445618920,0,0,
feff4f9aca7334ac0b01771f29a4696f9ff97a11,1,0,0,11,2.065104167,1,0.008810573,0,0.000396825,227,0,10,1,1445628101,0,0,
8f52ab2506deb98563e4acab1349c18f3eba9871,1,0,0,11,0.013194444,1,0.004405286,0.004405286,0.000396825,227,0,10,1,1445629241,0,0,
8a8d674b2c4352a03e945f06272b7c06216a9c13,1,0,0,2,0.132916667,1,0.016393443,0,0.000396825,244,0,3,1,1445630404,0,0,
43df0cfe18bad8862be95f8246a0ffd9d50093c8,1,0,0,26,3.12469497,5,0.251289089,0.311033232,0.344081633,34657,8.632247957,355,13,1445720286,0,0,
071c5071f8e9eaf35ce2a97b8fb3b200d7583c7d,1,0,0,21,3.137141204,1,0.006079027,0.009118541,0.000408163,329,0,9,1,1445720635,1,0,
04e91398b894768d053a4bc237e23285aaac5d34,1,0,0,26,0.004189815,1,0.293560834,0.237020347,0.334126984,35519,8.630729769,355,13,1445720648,0,0,
a1d3c9286d42a1c0e1556dfce27c2f0f1590dc34,1,0,0,26,0.86735076,2,0.251228944,0.311002416,0.344489796,34657,8.632140751,356,13,1445735673,0,0,
dfbb3c2990feed1e9b88e29537dd12d27426686c,1,0,0,26,0.000451389,1,0.293560834,0.237020347,0.334126984,35519,8.630729769,355,13,1445735712,0,0,
b1510fd326eb4d98fcbcc4c26e97d8f933682694,1,0,0,27,3.283028591,5,0.170280178,0.331517868,1.09902439,98373,9.84960137,604,13,1445832826,0,0,
dfa734f842f5466da9eb78848f3cae83b7123153,1,0,0,27,0.033124351,2,0.222998252,0.099989617,0.796326531,98482,9.413097959,576,13,1445832839,0,0,
469984c4918f82c4c407904f0dd97b35a34c14c1,1,0,0,26,0.000121061,2,0.293564908,0.237023637,0.334126984,35519,8.630729769,355,13,1445832844,0,0,
1619ae40985cab1f9795f0246c1bde60c1a4a8aa,1,0,0,27,2.458868848,2,0.170280178,0.331512062,1.09902439,98373,9.849589798,604,13,1446045287,0,0,
3ae43364b3472c194e003dcb81b95ecca87aa70d,1,0,0,27,0.072954218,2,0.222998252,0.099989617,0.796326531,98482,9.413097959,576,13,1446045358,0,0,
5a3082d6e64f4aafd2aec8f701a3c609c648d530,1,0,0,26,0.000402989,2,0.293564908,0.237023637,0.334126984,35519,8.630729769,355,13,1446045363,0,0,
0eaece7f2ea96c80e47c6ae40b0116bc3857cb95,1,0,0,26,3.147256944,1,0.251554928,0.311319089,0.343673469,34657,8.631142342,355,13,1446317286,0,1,ACCUMULO-4702
31a4a7e78d18328c500d85bf8f633d39ecb6afe1,1,0,0,26,0.035462963,1,0.293548954,0.237008632,0.334126984,35519,8.630829352,355,13,1446320350,0,0,
c996151074c97c706fd596b1f3a07eb594b7aa8a,1,0,0,26,1.220364806,2,0.25117624,0.311017448,0.344081633,34657,8.631500145,356,13,1446425459,0,0,
928864dede16def5b1e6c68601cfa6417f36081e,1,0,0,26,0.000486111,1,0.293548954,0.237008632,0.334126984,35519,8.630829352,355,13,1446425501,0,0,
b8ffe4c7673cd696f9e18a17f81a1a7b06c45d9f,1,0,0,26,0.620822344,2,0.251127208,0.31101135,0.344081633,34657,8.631095064,356,13,1446479140,0,0,
0e136c1f4276373b09d1a2e4d901c0d16809e6db,1,0,0,26,0.000196759,1,0.293548954,0.237008632,0.334126984,35519,8.630829352,355,13,1446479157,0,0,
139f489cad4afc3773f81b919d57010dc72db6d1,1,0,0,2,10.8328125,1,0.016393443,0,0.000396825,244,0,3,1,1447415112,0,0,
78522c4cd4432ee2ab78c4b585fa040ff4e1c365,1,0,0,27,14.11385143,4,0.170288207,0.33162498,1.09902439,98373,9.849714296,604,13,1447415636,0,0,
81b6d5b94d4e99d68fd0fcc07433e25219cecd94,1,0,0,27,0.320493301,2,0.223067193,0.099977679,0.796326531,98482,9.413415667,576,13,1447415854,0,0,
58911cc8e2277a4b192673217aaf996216a0898c,1,0,0,26,0.00119855,2,0.293555236,0.236998765,0.334126984,35519,8.630839606,355,13,1447415866,0,0,
35cc52e9473ba25b990a5a02731cee11d9301e76,1,0,0,2,0.004363426,1,0.046052632,0.009868421,0.000793651,247,0.997502546,3,1,1447416243,0,0,
5947b420693baf52c55d2c2959faad922163e363,1,0,0,26,3.540070696,3,0.251176148,0.311115576,0.344081633,34657,8.63182624,355,13,1447721729,1,0,
3521b35a12013cdb318aea28d5e05e5fd5308be3,1,0,0,26,0.000462963,1,0.293601532,0.236998631,0.334126984,35519,8.631055467,355,13,1447721769,0,0,
0e1da5a58b57a491fc3c468edacdc4b53fc64010,1,0,0,24,0,4,0.023385578,0.001741479,0.013872374,35831,3.544238626,83,5,1447785139,0,0,
e82c3f3dab208478173e352635f87a96d72a38b2,1,0,0,27,7.170525834,4,0.169683939,0.332819099,1.10097561,98373,9.848546526,604,13,1448143106,0,0,
1853d088e855a0c3f9345f6509c292814dcc61bb,1,0,0,27,0.163765917,2,0.223077562,0.099977852,0.796326531,98482,9.413470533,576,13,1448144895,0,0,
2b6e68b6a6966c4dc80b422aa9e7a1766936b7da,1,0,0,26,0.009888463,2,0.294466304,0.233256761,0.336504162,35831,8.63805498,355,13,1448144997,0,0,
44b17c639f4e5b617196f26a8f1ff56ce475221b,1,0,0,27,9.934715861,2,0.170203007,0.332610648,1.100926377,98373,9.850461439,604,13,1449003290,0,0,
022225b853f4dafc4361aefbff9897f21e88e235,1,0,0,27,0.325428223,2,0.223519768,0.1004823,0.796817625,98482,9.41871072,576,13,1449006241,0,0,
4bae0a44d65acad99992acf8ca15ab3099632c34,1,0,0,27,0.001909722,1,0.114678392,0.255081862,0.95221843,98373,9.418889262,576,13,1449006406,0,0,
99871f07736611d8223b85e9a069a91ab48d48e7,1,0,0,27,0.010335648,1,0.22353051,0.100491285,0.796817625,98482,9.418713255,576,13,1449007299,0,0,
f7691bd6318c28ba1363dbc8acb1a04f3afaae98,1,0,0,26,0.034872492,2,0.294469514,0.233264797,0.33637084,35831,8.638054057,355,13,1449008626,0,0,
f12ff0a3c8f25479368efa74dc9e3311034b4fad,1,0,0,27,0.011295366,2,0.170234661,0.333248542,1.101413944,98373,9.852401497,604,13,1449008737,1,0,
f898a6b497b0467f35fd2f486a8e56f8e8128500,1,0,0,27,0.000257557,2,0.223550651,0.100514617,0.796817625,98482,9.418709785,576,13,1449008756,0,0,
905a987e24f931f1526993db3fd698d494734dee,1,0,0,26,0.0001735,2,0.294469514,0.233264797,0.33637084,35831,8.638054057,355,13,1449008763,0,0,
5724df591447bbcaf14810fd9a06c12ff81ae455,1,0,0,27,0.12869864,2,0.170258646,0.333267814,1.101413944,98373,9.852399867,604,13,1449019878,1,0,
e35e1898d0c8f4c2daad822b1d2514ed22fddf75,1,0,0,27,0.037728417,2,0.223571177,0.100539851,0.796817625,98482,9.418696847,576,13,1449022812,0,0,
7dc3736754a58b35065e70b879d7aea5f15e6119,1,0,0,26,0.014373755,2,0.294469514,0.233264797,0.33637084,35831,8.638054057,355,13,1449022820,0,0,
bd8cf5e21305b63bd4bd62c92f7ed045eb440830,1,0,0,27,0.947097388,2,0.170277874,0.333300574,1.101413944,98373,9.852420587,604,13,1449104644,0,0,
0e3af1e8560b0a28a4415f8da38a561965d552dc,1,0,0,27,0.842163507,2,0.223574066,0.100557664,0.796817625,98482,9.418727242,576,13,1449175009,0,0,
46e5d5c8d14c6fcacad5c15c71f5921d8333bd85,1,0,0,26,0.36335615,2,0.294469514,0.233264797,0.33637084,35831,8.638054057,355,13,1449176811,0,0,
3aa9d307d7405d8d98c02dcc11c94cfe07ea2a14,1,0,0,26,0.006114532,2,0.249096915,0.312646087,0.347471452,34657,8.6450595,356,13,1449177335,0,0,
6e5fa1c6bf8e6193439c81d57aa36159d5197ad9,1,0,0,26,0.000219907,1,0.294489299,0.233287089,0.336237624,35831,8.638107296,355,13,1449177354,0,0,
4d952ac070c399cd16688eefd5d8a5c3f80e753c,1,0,0,27,0.021153797,3,0.170266349,0.333761737,1.101901511,98373,9.853784651,604,13,1449177656,1,0,
c20996d83ee0fd64c864d3af1c1ac9deee5ac8d5,1,0,0,27,0.019581549,2,0.223901749,0.100507776,0.796900489,98482,9.420564978,576,13,1449179339,0,0,
f02a65cd2cd9715d1dc9e212fd97829ce3d8be40,1,0,0,26,0.008272974,2,0.294489299,0.233287089,0.336237624,35831,8.638107296,355,13,1449179346,0,0,
472bdd98b032f4cee811484498fb7f64b19cb21a,1,0,0,2,0,2,0.994708995,0.994708995,0.000792079,189,1,16,1,1449188789,0,0,
afa475dc58175207af6af9cef83a382d07d81500,1,0,0,26,0.908211688,2,0.24931954,0.314464495,0.347063622,34657,8.644862672,355,13,1449257838,0,0,
afd31edb7c5fa33159ab4778b04f9e8727d9ddaa,1,0,0,26,0.008159722,1,0.295103573,0.233955044,0.337029703,35831,8.64491087,355,13,1449258543,0,0,
4eb80855f7185cc143b3d43928e57e19d5d761ef,1,0,0,27,0.660289347,2,0.170293527,0.333758512,1.101901511,98373,9.853938618,604,13,1449263991,0,0,
f85717cbdbedf9d705bc2c246a2fbe684a63d336,1,0,0,27,0.004888613,2,0.223929916,0.100533508,0.796900489,98482,9.420975512,576,13,1449264251,0,0,
a3b862d82fff3c094e13d0302942e15cd2c55bb2,1,0,0,26,0.001335557,2,0.295103573,0.233955044,0.337029703,35831,8.64491087,355,13,1449264257,0,0,
8032d63fe053dde2ea7da6cfec7f46ed59cc9a90,1,0,0,23,0,3,0.091438071,0,0.003165809,1629,2.093788494,30,2,1449604641,0,0,
1bcddcfa0a7d0cbedf080148357daba49e99c100,1,0,0,22,3.939710648,1,0.003401361,0,0.000395726,294,0,1,1,1449604648,0,0,
ef8c1ca1e5ddc7e41a36b05bb020b4e66de6d495,1,0,0,27,4.768357777,4,0.170302177,0.334430955,1.102876646,98373,9.855857298,604,13,1449677605,1,0,
904e957c49e92eee2961009305bc62c56db01a67,1,0,0,27,0.16871209,2,0.223928755,0.100532987,0.796900489,98482,9.420975512,576,13,1449679862,0,0,
fbbc0c54bd12ad4ab0c8b4b8228451ca597da3b9,1,0,0,26,0.011174267,2,0.295974314,0.233455324,0.338345865,35831,8.651585309,357,13,1449679877,0,0,
543e314f6e32efefdbd50c39f054cbebcf030666,1,0,0,4,0.9334375,1,0.02,0.02,0.000395726,50,0,10,1,1449760526,0,0,
24edc84a90d39e6bcdd4a22f63d0c926084779b9,1,0,0,12,0.938287037,1,0.002158895,0.002158895,0.000791452,1974,0.721928095,9,1,1449760945,0,0,
b332873cf02a32e68f0b90ce9650c07ea78f02ec,1,0,0,25,0,2,0.537458295,0,0.009415457,1428,4.32657499,24,2,1450070945,0,0,
822bc5ad30c9c6dfa91ac587aa1082ce0b74ffbe,1,0,0,2,0.000335648,1,0.215686275,0.032679739,0.000392311,153,0,9,1,1450070974,0,0,
c7b27e0ae42f1046243126abf2853356b6300023,1,0,0,25,0,4,0.197359948,0.0515132,0.005485893,1433,2.830328186,26,2,1450070974,1,0,
3af75fc685d6e2a90a9f68c204122a87ac90e781,1,0,0,25,51.81457698,4,0.074244242,0.023866775,0.055664445,100881,3.940792535,58,4,1450300113,0,0,
4f02a65d54ac52f97b365d012e30dfc9dbeff1c7,1,0,0,27,6.611196053,7,0.168151748,0.356009252,1.156996587,98373,9.626919964,624,14,1450292815,0,0,
f51e6b0c2d8e643344f91ce5d4386a60e9c82324,1,0,0,27,0.22077199,3,0.223929142,0.100533161,0.796900489,98482,9.420975512,576,13,1450293625,0,0,
67560a618bc9f43dca8f8e12de287ca9c40a92c5,1,0,0,26,0.008716809,2,0.303052202,0.23106064,0.345219436,35831,8.708765195,377,14,1450294023,0,0,
794ec90d5052dd1235c33765b64a1aa40f01d8d8,1,0,0,25,0.080721342,3,0.074244446,0.023866841,0.055664445,100881,3.940792535,58,4,1450300148,0,0,
d3d825b1517f9eb955c2285d1dd39ebfea2c7595,1,0,0,27,0.231183961,4,0.168334381,0.355953155,1.156920078,98373,9.628469262,624,14,1450383161,0,0,
8b83b4ab0035a140db64bcbb583fe6f168ee0ee3,1,0,0,27,0.116150371,3,0.223919081,0.100507905,0.796575622,98482,9.420621946,576,13,1450390497,0,0,
5960cfe990700bd2ddb14980c46356ea1ad21e90,1,0,0,18,0.288703704,2,0.05078125,0.09765625,0.000815328,167,0.398459274,17,1,1450411773,0,0,
25af3a3a5fbb2dbdb6c33ada7cc2f38677eae9e7,1,0,0,26,0.90942385,2,0.18343407,0.116632828,0.395376176,100881,8.347228485,392,14,1450465635,0,0,
57bc207b19afa736f8fc37f350eb0ceeebdd83a9,1,0,0,27,4.538997154,3,0.168137239,0.355954931,1.156920078,98373,9.62728096,624,14,1450812612,0,0,
76cf943f73076d6c785499bf2e6454bafca2e40e,1,0,0,21,0.029016204,1,0.008860759,0.001265823,0.000487329,790,0,9,1,1450815119,0,0,
af21ac58d70016965b1d0ec1d58a70e8102610eb,1,0,0,27,0.217351469,3,0.223906902,0.100536506,0.796983286,98482,9.42149014,576,13,1450820878,0,0,
3b4ef02b2aca6adf2f338b3d46ab9ba6c0d9ec65,1,0,0,26,0.044882379,2,0.18343193,0.116631468,0.395376176,100881,8.347228485,392,14,1450820884,0,0,
039a6afd43a8b888fe54b81cf3fbeb0120c3ed70,1,0,0,27,0.062426044,2,0.168095625,0.355780535,1.156920078,98373,9.627274732,624,14,1450826274,0,0,
da7aaeae9e4aed67981383b6d81aa1e1728fee85,1,0,0,24,0.000949074,1,0.005127153,0.007219032,0.022904483,3989,5.082154902,145,7,1450826356,0,0,
5efa0bd9ba93edef9b78f01d82229fcfff9b49fc,1,0,0,27,0.013874183,3,0.223747773,0.100363125,0.795760294,98482,9.418607381,576,13,1450827311,0,0,
af040bfb42d2e7c427979339c8c9bb7573ea4f32,1,0,0,26,0.006594169,2,0.18343193,0.116631468,0.395376176,100881,8.347228485,392,14,1450827395,0,0,
7b1e26ae29bcb89c02aeb508864c48cb46f427fa,1,0,0,20,5.71162037,1,0.066747573,0,0.00039185,824,0,5,1,1451320879,0,0,
97a92a0917fa9e55fb8b033846705c24f870e764,1,0,0,27,5.784510247,3,0.168043045,0.355892431,1.15545809,98373,9.625105641,624,14,1451327336,0,0,
14e88e4ba6fef601bca2fa1307b654173315f356,1,0,0,27,0.181401695,2,0.223801434,0.100432229,0.795760294,98482,9.417892302,576,13,1451327836,0,0,
7f4cb62b01595fa3477f7d0917d64ba91ed1ba17,1,0,0,26,0.003104197,2,0.183506574,0.116609698,0.395376176,100881,8.348734069,392,14,1451327870,0,0,
abc696623ae38ec14a40387baaa62ede7f74a6d8,1,0,0,27,1.055525931,2,0.168043045,0.355965262,1.15545809,98373,9.624876799,624,14,1451419047,0,0,
a25ec8eca807cc17a8fa0ee54cf4a887e187c962,1,0,0,27,0.833752352,2,0.223801434,0.100432229,0.795760294,98482,9.417892302,576,13,1451488316,0,0,
9d91738938ebe4068169a52d1aff8abdff90f6c8,1,0,0,26,0.386110658,2,0.183506574,0.116609698,0.395376176,100881,8.348734069,392,14,1451489230,0,0,
2a2bfbb2a34f1f544723c139f9e153a2b65c5e5e,1,0,0,27,0.367632964,2,0.167813177,0.355604578,1.15545809,98373,9.623578697,624,14,1451520444,0,0,
76d9ed7691fe257cd54fca565c2f3b2f79b7269f,1,0,0,27,0.041705306,2,0.223770931,0.100416458,0.795760294,98482,9.417768348,576,13,1451523100,0,0,
e721c3915eb5d80f0d2bda2766c2b9edd6ce5734,1,0,0,26,0.015406068,2,0.183139094,0.116360822,0.395376176,100881,8.344856628,392,14,1451523187,0,0,
1338d0379db1ce9d3595052c3408b4f4a22f9591,1,0,0,27,0.004297495,2,0.167805476,0.355592657,1.15545809,98373,9.623543753,624,14,1451523506,0,0,
7aaecbbb3073b34660d205f096cf1876a9ab5022,1,0,0,21,0.021354167,1,0.004376368,0.008752735,0.000487329,457,0,9,1,1451525351,0,0,
e4ccbbfe9753c5d3a81e11616bdd49d7ecc758c3,1,0,0,27,0.022462182,3,0.223766701,0.100409199,0.795760294,98482,9.417649621,576,13,1451525438,0,0,
a491dd121d593aa500d7ae37128dffe0e1806f89,1,0,0,26,0.019490265,2,0.183125484,0.116351101,0.395376176,100881,8.344674756,392,14,1451526217,0,0,
401350f08807a7544d31e42ce6cc297ab45df8f4,1,0,0,27,0.006496845,2,0.167800743,0.355592144,1.15545809,98373,9.62346661,624,14,1451526310,0,0,
3cb1e7c0269ec5e22cc81ae96146334194e1575d,1,0,0,27,0.007741002,2,0.223768429,0.100410927,0.795760294,98482,9.417652669,576,13,1451526976,0,0,
485c9235091054c063384f1ecd82c6d63fba3a3e,1,0,0,26,0.003807383,2,0.183125484,0.116351101,0.395376176,100881,8.344674756,392,14,1451526993,0,0,
fb4648810b306e6690cd251b54bfbd2c925de733,1,0,0,27,0.013208568,2,0.167814941,0.355593683,1.15545809,98373,9.62354898,624,14,1451528124,0,0,
acf68ad5110edb4e9ab38ca097aa0a9e34d8e370,1,0,0,27,0.000466732,2,0.223766109,0.100409886,0.795760294,98482,9.417652669,576,13,1451528130,0,0,
9290ed3c5a88bb16a92980596c36ec27d1c3f619,1,0,0,26,7.88E-05,2,0.183123347,0.116349743,0.395376176,100881,8.344674756,392,14,1451528134,0,0,
d4dbdd58da79f0560be5cfc7f7530460253629ff,1,0,0,27,0.024472277,2,0.167800731,0.355590131,1.15545809,98373,9.623466652,624,14,1451530246,0,0,
b6504bb9da4128069b8b9b61a13cbd95041a3494,1,0,0,19,0.023356481,1,0.02425107,0.018544936,0.000974659,553,0.948078244,9,1,1451532264,0,0,
a1dd58d1b78f3bbe03357a6395a0feac01c54eda,1,0,0,21,0.023391204,1,0.001682369,0,0.001949318,3993,1.921928095,33,1,1451532267,0,0,
50b29afe1b8fdf477d1b935c1e0ff0794e5c9087,1,0,0,16,95.24773148,1,0.055555556,0.013888889,0.000487329,72,0,9,1,1451532412,0,0,
e1e4100583bf18d28c15ad9c2cc8b391d992ec99,1,0,0,19,0.036180556,1,0.014513788,0.017416546,0.000487329,689,0,11,1,1451533372,0,0,
01cdd0205657a61d59a80294e0f22aa010fdf966,1,0,0,27,0.096484446,5,0.223771451,0.10041627,0.795760294,98482,9.41753253,576,13,1451538526,0,0,
d45bdb3af3db2711922c54e6a561a44d9ef373df,1,0,0,26,0.045722166,2,0.183118007,0.11634635,0.395376176,100881,8.344674756,392,14,1451538598,0,0,
0b1eabc5be93b75e0e6298747b192194e27b72ae,1,0,0,12,0.046666667,1,0.000506586,0.000506586,0.00039185,1974,0,8,1,1451542630,0,0,
1255574768f90db286d7c6d127c58033e0009ddb,1,0,0,21,4.552928241,1,0.022026432,0.022026432,0.00039185,227,0,9,1,1451931899,0,0,
497a884c9da50c6c3620816a0e1fd5321ca6eaed,1,0,0,21,20.47636574,1,0.003458712,0.00432339,0.001175549,1062,1.435520504,19,1,1453307756,0,0,
e581d5b6919ae3b6ac5691bc059e763b262844c6,1,0,0,27,4.576895748,6,0.16792897,0.35546359,1.155945419,98373,9.624802538,624,14,1451932923,0,0,
ff08336435ed2ca5625a1e65ac0c5f7fe9cdfd12,1,0,0,27,0.157020018,2,0.223688142,0.100388475,0.796167958,98482,9.417788737,576,13,1451934528,0,0,
dee8d7abad96668c01493abc1f69657f6d262c32,1,0,0,26,0.010764318,2,0.183046941,0.116304741,0.395768025,100881,8.345129779,392,14,1451934707,0,0,
288a2e108e1a3a3f0cd3bb083c77c56bec97bf08,1,0,0,27,1.084520456,2,0.167756757,0.355460039,1.155945419,98373,9.62367971,624,14,1452028302,0,0,
46e27b2e28b88cb40fe6c334e8ee979033969d4d,1,0,0,27,0.041749173,2,0.223686415,0.100386747,0.796167958,98482,9.41778569,576,13,1452029070,0,0,
0e9f2085a79b2bb7e5b52e2f33ff914c23f0778d,1,0,0,25,57.01535156,2,0.00333667,0.00333667,0.003261313,1410,2.921928095,30,3,1452031918,0,0,
7bbf7ade1bf2947ad866b56c9b9cd0dd48619caa,1,0,0,26,0.038091507,3,0.183046941,0.116304741,0.395768025,100881,8.345129779,392,14,1452032016,0,0,
05811af38c3dd257400465779552603df2a13641,1,0,0,27,0.952618337,3,0.167740034,0.355416661,1.156432749,98373,9.623779742,624,14,1452112555,0,0,
d505843e1fe2cf7e2abe947bad166a37693a441c,1,0,0,27,0.031792013,2,0.223664145,0.100381513,0.796575622,98482,9.417942717,576,13,1452112860,0,0,
c252d1a6e17ce5a0641a96c817aca029ded6ffca,1,0,0,26,0.001952783,2,0.183046941,0.116304741,0.395768025,100881,8.345129779,392,14,1452112886,0,0,
f38d5e7f69d21eec6d197e2109575bbc60b3eae0,1,0,0,27,1.995099869,2,0.16774978,0.355407432,1.156432749,98373,9.623779616,624,14,1452285247,1,0,
4169a12b52c6e6744a975eab60f8b29fdcb2f22b,1,0,0,24,0.090162037,1,0.012587413,0.000699301,0.000487329,1430,0,0,0,1452293037,0,0,
7cc81374233b0f8ba3a243f6084eecce9d6a1e6f,1,0,0,24,0.126296296,1,0.003484321,0,0.000487329,1435,0,0,0,1452303949,0,0,
c8c0cf7f90023a49cbb2b790f30819810bed0bf9,1,0,0,25,40.27570735,3,0.010103806,0.010519031,0.012670565,902,4.075048581,66,3,1452304131,0,0,
6becfbd3852dc10f46658827d064f7d1e9ee6c45,1,0,0,27,0.329537662,4,0.223662919,0.100393582,0.796575622,98482,9.418283064,576,13,1452308697,1,0,
0ccba14f8daf2352a12cd8f6a97b18373131a792,1,0,0,24,0.005219907,1,0,0.00209351,0.000407664,1433,0,0,0,1452309148,1,0,
8ff2ca81cd6b2e7ddc76197bd60cfea64eac465f,1,0,0,26,0.148144936,4,0.183041935,0.11629909,0.395768025,100881,8.345098353,392,14,1452310543,0,0,
e85f14be9074bb95d859db03d24988a8e92182f9,1,0,0,27,0.142090728,2,0.168078966,0.355704102,1.156432749,98373,9.623319488,624,14,1452321710,0,0,
d55fef70c7801f7481e255b8e5ed91242b8a06aa,1,0,0,27,0.014045924,2,0.223658283,0.100396682,0.796575622,98482,9.418286676,576,13,1452322585,0,0,
7c4ef06f4b51f8c458407abd3771bd87aca3a36a,1,0,0,26,0.020028286,2,0.183036599,0.1162957,0.395768025,100881,8.345098353,392,14,1452323906,0,0,
8669215b1f6dfd8690020295801a35703a77292f,1,0,0,27,1.468310869,2,0.167752368,0.355404129,1.156432749,98373,9.624042493,624,14,1452449974,0,0,
78659a61fca3739a35e709f5e34415c92767fd2a,1,0,0,27,0.044608861,2,0.223658283,0.100396682,0.796575622,98482,9.418286676,576,13,1452450006,0,0,
e7fe96f2aa63e44e0c8604de504976e5cdc6dc7d,1,0,0,26,0.000335347,2,0.183036599,0.1162957,0.395768025,100881,8.345098353,392,14,1452450020,0,0,
64713554b7c114088dcb7fd432e25bcd421cc04a,1,0,0,13,1.04380787,1,0.522522523,0.045045045,0.00039185,111,0,10,1,1452540205,0,0,
567f52fb26588b65083f2e197a9fb85c8fe500ac,1,0,0,27,1.093299816,3,0.167750593,0.355496429,1.156432749,98373,9.624385991,624,14,1452544511,0,0,
642add8cc6710ec5e396bd9e690e058ed8fe1837,1,0,0,27,0.21556522,2,0.223658283,0.100396682,0.796575622,98482,9.418286676,576,13,1452560271,0,0,
21123cca72a576c237e17b2a95b0105202265d45,1,0,0,26,0.086743858,2,0.183079927,0.11624292,0.395768025,100881,8.345168625,392,14,1452560391,0,0,
46ad8368e160c56c03571b467f8ae603c50992f6,1,0,0,27,0.059330238,2,0.168141577,0.355328661,1.156356551,98373,9.625194532,624,14,1452565445,0,0,
656282825ad0eb4ee51052e71492a3d3fd5c1f02,1,0,0,27,0.126993405,2,0.223760503,0.100511788,0.796251019,98482,9.41711475,576,13,1452576264,0,0,
18725dd6c17cccd1060737e81956b6ee0d824c4a,1,0,0,26,0.058745349,2,0.183065046,0.116239854,0.395613004,100881,8.345365327,392,14,1452576277,0,0,
29c6052d64de0705729bf32136e44505e0c788cc,1,0,0,27,0.489812666,2,0.167873172,0.355596453,1.155869459,98373,9.623935655,624,14,1452618589,0,0,
94f4a19c0d776f3a57e855863c34e9e3164b615b,1,0,0,27,0.025777567,2,0.223731687,0.100501697,0.796658517,98482,9.417282081,576,13,1452619534,0,0,
081eb1facb7d7402add733b332f5a33152e19e81,1,0,0,26,0.106333941,2,0.183063459,0.11624008,0.395613004,100881,8.345375716,392,14,1452628280,0,0,
8c6866efbb40aa1732b79f99c92458f3e672d14a,1,0,0,27,1.031334028,2,0.167876126,0.355593416,1.155869459,98373,9.623924432,624,14,1452712130,0,0,
a4a1d6eb3d810201cfe7e2d72cea475bd952055e,1,0,0,27,0.060948022,2,0.223734367,0.100504803,0.796658517,98482,9.417271103,576,13,1452714855,0,0,
bd515fceb461854c78521beb9dad7121bbe75c08,1,0,0,26,0.026474477,2,0.183062747,0.116239628,0.395613004,100881,8.345375716,392,14,1452715870,0,0,
f7b9fd40a5ee73d137643580832084b505fffae9,1,0,0,24,0,4,0.112872841,0.033594976,0.010559249,1975,4.044446217,61,4,1452725917,1,0,
702ea54f69c4568bc707d4134fa46d13bd429fd0,1,0,0,2,0,1,0.981481481,0,0.000781555,62,0.983501899,18,1,1453223884,0,0,
a2c2d38aa248056c1cf592e8a2a0ada17eb518e2,1,0,0,27,5.248699344,5,0.168008851,0.356536987,1.162122687,98373,9.6347808,624,14,1453236934,1,0,
c9c60d37c4db4362d5af5e3a22eb3f78600bafec,1,0,0,27,0.185287247,2,0.223734367,0.100504803,0.796334012,98482,9.417271103,576,13,1453237153,0,0,
e59649bffff6dfcda463b04d37015d25dafd6457,1,0,0,26,0.119602348,2,0.183801448,0.116106701,0.40390625,100881,8.374219574,398,14,1453247384,0,0,
