commit_hex,exp,rexp,sexp,NDEV,AGE,NUC,LA,LD,NF,LT,entropy,NS,ND,commit_time,fix,isBug,bug_id
0a7acbeceb177ccdb3e8504039c8b4fa2a3d25c0,1,0,0,11,45.34951968,2,0.001163332,0.000232666,0.001917546,2480,0.918295834,0,0,1394056420,0,0,
e4fd07ec20d22bdbd697bf8f2ace6144ad645cd0,1,0,0,10,1145.198507,2,0.006976744,0.001162791,0.003835091,2483,1.553484502,1,1,1394494099,0,0,
d289eddfbc700308aa646b3fae3bbbde19a0bbd0,1,0,0,10,13.55204282,2,0.006825939,0.00217189,0.001917546,2486,0.479832024,7,1,1394502270,1,0,
7799dea8f39a0696fd2871f56764f21f0d43b8cb,1,0,0,10,14.35752315,2,0.004084014,0.002042007,0.001917546,2489,0.591672779,8,1,1394660660,0,1,ZOOKEEPER-1440
ad745010ff099460410ff17abf4150256180c446,1,0,0,10,31.04328125,2,0.001314752,0.000525901,0.001917546,2492,0.985228136,3,1,1394663114,0,0,
3dc91bd289fe1b07384eaea23c96bb81bb336912,1,0,0,10,71.03896412,2,0.000972132,0.000648088,0.001917546,2494,0.970950594,8,1,1394665031,0,0,
5dec5415968f75ed7938ea47ecdfc8dcbcdd487c,1,0,0,10,0.123628472,2,0.000526039,0.001315097,0.001917546,2491,0.985228136,3,1,1394674754,0,0,
ef80ec4cd22280436abd1492e3944b2d7972b310,1,0,0,10,0.804710648,1,0.001315097,0.001315097,0.001917546,2494,0.881290899,3,1,1394744281,0,0,
f91ae0ca6c047ebb729b91323ecb9447c4955dfc,1,0,0,10,50.46524306,3,0.021752266,0.003323263,0.002876318,2497,0.54942582,13,1,1394837489,0,0,
f636c489c15a257c52659af7c9913883767fc7c1,1,0,0,10,225.1119618,2,0.007981756,0.001900418,0.001917546,2500,0.51594693,7,1,1394838635,0,0,
66646796c2173423655c7faf2b458b658143e6b5,1,0,0,10,88.6922772,4,0.009459459,0.009459459,0.003835091,2503,1.6204163,8,1,1395380171,0,1,ZOOKEEPER-17
a6e8a13a2da6df08f4426cc4f623ec5c76078ba9,1,0,0,10,202.6721701,14,0.017474672,0.002923778,0.020076482,2506,3.429865821,14,1,1395544376,0,1,ZOOKEEPER-602
71989813100ed91620ec18989cd2d0b1b7c8a9df,1,0,0,10,229.9296065,2,0.001909612,0,0.001912046,2509,1,7,1,1395608611,0,0,
14c3f3450c34a6b4ce2c63815441204eec512220,1,0,0,10,38.50600694,6,0.034954193,0.002536998,0.006692161,2512,1.691407996,14,1,1395781999,1,0,
183a0c8e527eb588d533ee77fb21a2d3a690c292,1,0,0,10,275.7951466,3,0.005932762,0.000988794,0.002868069,2515,1.148834854,7,1,1395868426,0,0,
3f307c4f9c8520d4fdab2c82353704209378d6a2,1,0,0,4,1.008275463,1,0.042016807,0.025210084,0.000956023,357,0,7,1,1395869114,0,0,
bf399b1cbc94f6d90258be699a3c92525cecfa65,1,0,0,10,1.656105324,2,0.037560863,0.000231857,0.003816794,2517,1.208377687,14,1,1395968300,0,1,ZOOKEEPER-1894
153cc794b33dcdac3c68b10be10f88d5a86d478c,1,0,0,11,569.1187124,4,0.045994718,0.040492958,0.005725191,2520,1.974088934,3,1,1396063437,0,0,
0ad01693759ea809bca14597f24a35d0465acf97,1,0,0,10,473.3689313,5,0.02852349,0.008389262,0.008587786,2522,2.397202305,11,1,1396064033,0,1,ZOOKEEPER-140
d30292be3cf8e497976352267a7c593a5200f892,1,0,0,10,664.2733526,2,0.016428354,0.000304229,0.002862595,2526,0.597345489,16,1,1396134100,1,0,
704af2e35ca68a26b72cb5ecdbcb08ff3c177727,1,0,0,10,26.90666281,3,0.016781293,0.000825309,0.002862595,2529,0.886439674,12,1,1396309628,0,0,
256f95f52cd94b6b2e0b24bf69799d79b9011ffa,1,0,0,10,1.981805556,2,0.015122873,0.000236295,0.002859867,2532,0.465932071,14,1,1396310192,0,1,ZOOKEEPER-1725
d12eaac21d56efca9b2d677d2521a6d5c4f63020,1,0,0,10,0.075925926,1,0.002870127,0.000478354,0.001906578,2536,0.863120569,8,1,1396316752,0,1,ZOOKEEPER-17
2b8f98be7407da4417dd192f3de4605a99e3cd15,1,0,0,10,25.26198302,3,0.021677803,0.000296956,0.005703422,2539,1.951451175,10,1,1396317782,0,1,ZOOKEEPER-17
bc2b5f7460d8c64cc457295f672a9436579f6d43,1,0,0,10,117.3244252,2,0.003847024,0.000226296,0.002851711,2542,1.122113677,6,1,1396385887,0,0,
4d7af83cbc0156cae23b145e85b60f270c241462,1,0,0,10,93.06329861,2,0.001549907,0,0.001901141,2544,0.970950594,6,1,1396564756,0,1,ZOOKEEPER-1897
1b5e4ddef8979830dd58e86a365c640f298eae3e,1,0,0,10,0.016875,1,0.118514473,0,0.003795066,2547,0.80713722,11,1,1396566214,0,1,ZOOKEEPER-183
d74987b1a645223bcf52f0da792a315cc97017d0,1,0,0,10,69.61005787,2,0.005857545,0.000234302,0.001897533,2550,0.51594693,6,1,1396566809,0,0,
b1befb0c4d51d13081690fcb0994bc306de7cc2f,1,0,0,6,987.50626,16,0.994077135,0.994077135,0.035104364,1256,4.299704733,37,2,1396574677,0,0,
257747486999fe0d3f44a6c8cd1c0b433ae0a518,1,0,0,10,0.097407407,1,0.00855033,0,0.001895735,2553,0.574635698,0,0,1396575225,0,0,
4ba3dab7007416dc79aa90b9bb6095a40ca22d52,1,0,0,4,8.921435185,1,0.989130435,0.989130435,0.003791469,150,1.682953346,3,1,1396834249,0,0,
bf834b10ef709689070199d1b6b94aa189880651,1,0,0,2,30.16108796,1,0.979591837,0.959183673,0.000947867,49,0,1,1,1397100017,0,0,
f7c4e5aae7d08fcd093c54fe44490fe3cf3f8554,1,0,0,10,78.85637731,2,0.003318866,0.002297677,0.001895735,2557,0.684038436,8,1,1397512315,0,0,
1dc931af0614501282db98541b1edf25a4005e7e,1,0,0,11,467.8940245,7,0.041106932,0.000179115,0.006635071,4550,2.104943474,5,1,1397628928,0,0,
dcffe61b804ecf6bb007f475fa8d6447ee2bb0f6,1,0,0,10,7.629328704,2,0.00095057,0.000237643,0.001895735,2563,0.970950594,8,1,1397632014,0,0,
5a882c303de74370c7e57a516b68d07260be9bc3,1,0,0,11,55.29697751,5,0.015273406,0.002098636,0.006635071,2566,1.999805669,11,1,1397717238,0,1,ZOOKEEPER-1909
169539763762e38eaf08276a8f1e51835dc5387c,1,0,0,12,11.22656829,2,0.000907235,0.000226809,0.001895735,2569,0.970950594,0,0,1397860313,0,0,
9f2a90d8e0862e92c24d82518112843711f46748,1,0,0,11,676.7167014,2,0.006894049,0,0.001895735,2572,0.629249224,3,1,1398413404,0,0,
c0a648f23eb228315fbbab5d0dd59970adaf308c,1,0,0,11,518.8125058,2,0.00148423,0.000371058,0.001895735,2575,0.970950594,7,1,1398454556,0,0,
686dc0204c46081ddcc64d93c20b46803df56d84,1,0,0,11,490.5823302,3,0.010312822,0.000343761,0.002843602,2578,1.33176071,13,1,1398462028,0,0,
a6bc130294da3c7473b3d215699b98fac1f2cd7f,1,0,0,11,478.2904688,2,0.05272533,0.001068757,0.002840909,2580,0.341905559,12,1,1398546997,0,0,
a1cd9204d298ca9b5b30c2f272d55b306c393271,1,0,0,11,34.15630112,5,0.051911062,0.005328923,0.011363636,2587,1.800553389,12,1,1398731038,0,1,ZOOKEEPER-1910
6b77e2eff3c9f7958a6eeb79ea1654433b274e0e,1,0,0,12,36.92434799,3,0.005143277,0.002571639,0.002840909,2586,1.263809174,8,1,1398825023,0,0,
bccdf97d4cd82b475f009e338b6c9dfcccdd1219,1,0,0,11,180.315706,2,0.00152532,0.000610128,0.001893939,2589,0.985228136,6,1,1399206972,0,0,
c082d051d6e9214f5e6e81712700969f47dcf182,1,0,0,11,413.4546007,2,0.000994695,0.000331565,0.001893939,2591,1,6,1,1399585557,0,0,
6135724bd1bf98ff7c5716581494f57f6febc131,1,0,0,11,400.0441296,5,0.0060436,0.0030218,0.004734848,2594,1.77158949,14,1,1399671459,0,0,
85aac3dd0b1d925c20bacecc72c3da9940b296c7,1,0,0,11,93.45319444,2,0.002749141,0.004123711,0.001893939,2597,0.609840305,7,1,1399718564,0,1,ZOOKEEPER-1891
74d8363cd562d4c082ae4bc9120d693def2ddb6b,1,0,0,11,56.05950231,2,0.005430847,0.000724113,0.001893939,2600,0.672294817,7,1,1400117733,0,0,
0d95c4cf49da7bb2ed895b62a1672fb1eeb2ac25,1,0,0,11,255.312419,2,0.001412928,0.000353232,0.001893939,2603,0.970950594,3,1,1400186376,0,0,
7550dbcf01bd2e6c54d5e9a6dd0457b106aae62a,1,0,0,3,520.4568403,1,0.166666667,0.166666667,0.00094697,6,0,0,0,1400262970,0,0,
fa7fe4d667a9b008cb409abec9505b07e9f34533,1,0,0,11,165.1342593,2,0.001897173,0.002276608,0.001893939,2665,0.574635698,3,1,1400279471,0,0,
0252993977bb42940aae2088f29a5e4898bcf3da,1,0,0,11,26.56331019,2,0.004375,0.003125,0.001893939,2609,0.543564443,8,1,1400325805,0,1,ZOOKEEPER-1864
3f8cc1b8a6c754b992aec568b8e71b84f956ecdf,1,0,0,11,361.1728627,3,0.12880487,0.034924704,0.003787879,2612,1.140246375,13,1,1400374915,0,1,ZOOKEEPER-1797
d3b2024b8198bd39a6823787a9fc0dde644a7f90,1,0,0,11,380.4465779,3,0.001795332,0.000718133,0.002840909,2615,1.556656707,2,1,1400380934,0,0,
903ce8dff71fb53de27ba2c16563e4ed43bf504e,1,0,0,11,62.05001447,4,0.03198859,0.007334963,0.004730369,2619,1.78206956,14,1,1400384946,0,1,ZOOKEEPER-1214
48190161d4515021541a08c2b61a65be438df6ef,1,0,0,11,313.4288947,2,0.00511883,0.000365631,0.001892148,2622,0.721928095,6,1,1400598630,0,0,
a8e0d7ba7d9797be3aa021fe23d5aef52ef39b91,1,0,0,11,35.29641204,3,0.019109618,0.016589668,0.002838221,2625,0.953871924,13,1,1400622171,0,1,ZOOKEEPER-1699
2e72f47750f3b97e9441fdb30b82dd3914a04ac5,1,0,0,1,0,0,0.987951807,0,0.00094518,83,0,8,1,1400694517,0,1,ZOOKEEPER-1699
d0d947e8c2587e6c18a002b4afbc987210529c9a,1,0,0,7,273.4653935,1,0.008064516,0.008064516,0.00094518,124,0,2,1,1400706227,0,0,
89962e2603c3ec98abfec4c88caada15536bba34,1,0,0,11,16.03351273,2,0.000904704,0.000301568,0.001890359,2627,1,6,1,1401299867,0,0,
7a929407de4704f6ed27958075caddc6cb3f6508,1,0,0,11,867.4223791,8,0.062011797,0.00143472,0.008506616,2630,2.398538595,13,1,1401912443,0,1,ZOOKEEPER-1659
bce5c62c62b2fc171deee54c9d6d6cb229c597cc,1,0,0,11,34.63748457,3,0.08962963,0.002592593,0.006591337,2636,2.187089471,14,1,1402352342,0,1,ZOOKEEPER-192
7e262c717d4b99972278ee1e112bdd81dd171c02,1,0,0,11,110.3572897,4,0.005701571,0.001946878,0.005649718,2639,1.890746739,13,1,1403701467,0,1,ZOOKEEPER-1870
c470840fb736ca15d99e73891146ba4b3bd28d43,1,0,0,11,414.6497049,2,0.001437298,0.000359324,0.001883239,2642,0.970950594,4,1,1403703139,0,0,
d53be91194395c01d5f78361717e03439b8fb942,1,0,0,11,288.5068547,4,0.130103296,0.00122971,0.003766478,2645,1.478205112,11,1,1403715965,0,0,
a457a6a686ddf453ea4d1c3a8d3eb9ba3dac199b,1,0,0,11,129.445463,2,0.002936378,0.000652529,0.001883239,2648,0.845350937,7,1,1403717128,0,0,
bb6e3815328244f9d11db48435b8d88931a5834e,1,0,0,11,257.4249855,3,0.002642881,0.0016518,0.003766478,2651,1.833927218,3,1,1403717722,0,0,
8cfb9a0efa5c8934eb3c95ca69566c718a37d9ca,1,0,0,11,218.1957465,4,0.014594279,0.007880911,0.003766478,2654,1.437618695,12,1,1403905669,0,1,ZOOKEEPER-1576
6abd85938f450587ec1c8973176261fb60a6838b,1,0,0,12,189.8433449,3,0.009174312,0.000262123,0.003766478,2656,1.170158251,14,1,1404148314,0,0,
0bb12aeff587835c71798b7c78f34e40a74b1472,1,0,0,12,292.0147242,5,0.012376716,0.000676852,0.019774011,2659,1.42501514,7,2,1404359839,0,0,
4934b821e0f2c5061f55661626adf50549046451,1,0,0,12,11.98527778,3,0.002063403,0.000375164,0.002824859,2662,1.334679141,13,1,1404360111,0,0,
02bec21a44c022ec6f065c5ced17864e58fa1ae8,1,0,0,12,191.4224277,3,0.093328472,0.016405396,0.005639098,2665,1.599586333,14,1,1404440399,0,1,ZOOKEEPER-1835
dc40617ce0ab9161ca8ad22c6c010d198d9abae8,1,0,0,13,567.9779919,14,0.056701807,0.02560241,0.015932521,4709,2.743687136,5,1,1404769424,0,0,
5a6535bf410ed223aac075241045ccd807b17b81,1,0,0,12,285.5309606,9,0.068410219,0.059087057,0.014995314,2670,2.98554727,15,1,1404789956,0,1,ZOOKEEPER-1810
194be4b88e22c017e5649204afa5296128bfbcb5,1,0,0,12,151.6674797,4,0.002843737,0.000568747,0.003748828,2673,1.652863382,11,1,1404843511,0,1,ZOOKEEPER-1222
bae89355aac6f833ceda2d25b6a787c32bbfe143,1,0,0,12,338.7179938,2,0.161442006,0,0.005597015,2677,2.027835817,2,1,1405093897,0,0,
524895a2651bc7f2d2d9fe458361c33eaf339573,1,0,0,12,4.528171296,2,0.009513455,0.002446317,0.001865672,2679,0.266764988,7,1,1405359938,0,0,
fc71a77591007be0053a6314eca3ebc22602dc3f,1,0,0,12,57.97586806,2,0.061186068,0.011609664,0.002795899,2682,1.063772611,14,1,1405461272,0,1,ZOOKEEPER-1863
ff2112bdce8ed865bfe707c27cb2581f8b48802f,1,0,0,2,5.001990741,1,0,0,0.004681648,0,1.977599648,2,1,1405526069,0,0,
d94dcda0dfd2365bae8e72f06d79b467435e6345,1,0,0,12,52.17780671,2,0.159987574,0,0.006523765,2684,2.035602807,0,0,1405526411,0,0,
c7c937566ab5c16ef2ef4f1f7b841c334148952c,1,0,0,2,0.738171296,2,0.996101365,0.996101365,0.009319664,197,2.977599648,2,1,1405590018,1,0,
9a97169a433b6eff5c58ff563bbb783c17248fb5,1,0,0,12,205.8680972,4,0.053147462,0.013722501,0.004659832,2687,1.319320677,14,1,1405630603,0,1,ZOOKEEPER-1683
0dff24161455a8ca1ee7c6bcd91798b8d1bcff68,1,0,0,12,223.5202735,18,0.134949944,0.011835373,0.060329068,2690,4.6243248,22,2,1405642741,0,0,
36c82e116c14a63152e7ffaa229d31f55db887e2,1,0,0,12,0.698194444,1,0.002450123,0.000700035,0.001828154,2693,0.918295834,8,1,1405703065,0,0,
25ea38a87b73edfe934886a51b694fe9493a2be2,1,0,0,12,0.365833333,2,0.002516175,0.000718907,0.001828154,2696,0.918295834,0,0,1405704511,0,0,
bcf09c846cc68c85479659cb1b7c1a076af068cb,1,0,0,12,90.49361111,5,0.059907834,0.007276255,0.006392694,2699,1.099207393,15,1,1405705611,0,0,
0214cfcdde243e0adf2e81c94bb3d48e25308f2b,1,0,0,12,53.15444676,4,0.067399618,0.030433397,0.00456621,2702,0.845226765,14,1,1405709336,0,1,ZOOKEEPER-1807
1e4be0b02caa30026499b192c08972ad28b41b52,1,0,0,13,419.5748418,5,0.012738854,0.001232792,0.005479452,2705,2.043807072,13,1,1405744745,0,0,
5d3675d4bc5867f90a96986337ce570e171508d7,1,0,0,12,27.47847994,5,0.004551661,0.003868912,0.005479452,2708,2.015112367,8,1,1405824620,0,0,
83a012880184b88834a45ad28d5f659c426e69f4,1,0,0,12,2.68328125,2,0.002183406,0.003431067,0.001826484,2711,0.650022422,8,1,1405965516,0,0,
50619824472f6782e987a72bce3ea6732a1b57d3,1,0,0,12,60.30947917,2,0.002795248,0,0.001826484,2714,0.954434003,4,1,1405965685,1,0,
13e628085acadaa4ee32fbab094e94880fed04b0,1,0,0,12,7.251394676,2,0.001088435,0.000272109,0.001826484,2717,0.970950594,8,1,1406004341,1,0,
43deb9b8a8efb0befd4e17cd5ab3e907a700d5c8,1,0,0,12,103.8582735,6,0.002552881,0.000243132,0.005479452,2720,2.467726629,9,1,1406004677,1,1,ZOOKEEPER-198
a6b0e9efbfacb954cf03a7e6ea55920a3e1ab2e2,1,0,0,12,5.220422454,2,0.00080732,0.001883746,0.001826484,2723,0.881290899,7,1,1406133352,0,0,
892e10f6a45cca0464dae4089265511b7d0b9a38,1,0,0,12,9.921979167,3,0.016254246,0.001698205,0.002739726,2726,0.98337672,13,1,1406136979,0,0,
16e14c8d6b3c10d4697fab51c74cb4a7640f1b4f,1,0,0,12,2.888622685,2,0.017365662,0.00491481,0.001826484,2729,0.26086291,7,1,1406139437,0,1,ZOOKEEPER-198
4fcc59ff15bfd7e456ae342581eff330923edac5,1,0,0,12,1.195381944,1,0.004578156,0.002616089,0.001826484,2732,0.574635698,7,1,1406242718,0,0,
33b652ebef8af747cc1fae326a1e58f728e62adc,1,0,0,12,530.0440741,2,0.00141844,0.00035461,0.001826484,2735,0.970950594,4,1,1406243769,1,0,
693f81bd103d14c80c38609bbc6cddb356310b3d,1,0,0,12,6.335625,3,0.029967427,0.011292074,0.003649635,2738,1.594977439,12,1,1406244717,0,1,ZOOKEEPER-1877
877a731524e103ca69900c9d4d63350956947e2a,1,0,0,13,9.24015625,2,0.000671051,0.00013421,0.001824818,4710,1,3,1,1406305420,0,0,
68bc2d165e8b88f9f352b3b50bbae84bba844657,1,0,0,13,91.31965509,4,0.005971379,0.00277978,0.004562044,4711,1.15277042,4,1,1406307465,0,0,
883cd4d446224bccd227acbad8f59f97405fef9e,1,0,0,12,207.9542925,8,0.033126987,0.035636607,0.008211679,2747,2.060983089,16,1,1406340697,1,1,ZOOKEEPER-198
bad9ede36559615bb7eafe8e4d333f2c7c353faa,1,0,0,12,6.14337963,1,0.061416729,0.034476262,0.004562044,2749,1.706050213,14,1,1406871485,0,1,ZOOKEEPER-1992
53060de087f46001b4fe28b53eab95f081d50484,1,0,0,12,0.669525463,1,0.000364564,0.00255195,0.000912409,2743,0,0,0,1406929332,0,0,
6473f832a4e1a6b91edfac9aafadd165bc44a7a4,1,0,0,13,22.0157147,3,0.002503651,0.000625913,0.003649635,2752,1.604935595,3,1,1406929538,0,0,
d25cfdf63fb4c7747c65d1f8298b4060b9776ae6,1,0,0,12,20.1757827,6,0.085810906,0.02691278,0.008204193,2754,2.204509799,15,1,1407996528,0,1,ZOOKEEPER-199
135a315933c4899fe0f0d6fe5d89c2fc1f881e4a,1,0,0,12,304.2351389,3,0.006693109,0.002231036,0.003646308,2755,1.300044843,8,1,1408001526,0,1,ZOOKEEPER-2008
8df127063cc890e276999f3335c150ec83ebacf1,1,0,0,4,0.209166667,1,0.006779661,0.006779661,0.000911577,295,0,8,1,1408019598,1,0,
0b585528c8d8c36715b3489900e77c9198301102,1,0,0,13,91.46179398,4,0.04630758,0.022910066,0.004557885,2757,1.682151901,16,2,1408481441,0,1,ZOOKEEPER-2006
3c4a30ee13ac127ca97bbe375bbc555125b3ab3e,1,0,0,12,13.89166088,2,0.011211959,0.012279765,0.001823154,2759,0.156491063,7,1,1408507636,0,0,
1c9c0b13b78644bff61d397fea44a652d433bc07,1,0,0,12,24.55302662,2,0.000782932,0.000391466,0.001823154,2761,0.918295834,1,1,1408555119,0,0,
55d178451ac9d58f31f4910dc08f6cda22aaae68,1,0,0,12,57.98722512,4,0.059747778,0.009096547,0.004553734,2762,0.969054357,9,1,1408858965,0,0,
f919cc6b8dee66c16aecf2b3d15d4f91db88296e,1,0,0,12,428.7580604,7,0.043764257,0.000106095,0.040946315,2764,0.854119959,7,2,1409322233,0,0,
55d9130276ecf172490259c662c96dc0d65f91bc,1,0,0,12,19.36401042,2,0.003836317,0,0.001819836,2766,0.650022422,8,1,1410332431,0,0,
7af77531b0dd0e641e10bac1b25482df6b335b89,1,0,0,12,17.65199074,2,0.002604167,0.000289352,0.001819836,2769,0.881290899,8,1,1410932068,0,0,
375d298996e01ffabedaecb3dd62eb2b35070e1b,1,0,0,12,849.4696296,2,0.003926702,0.003272251,0.001819836,2771,0.439496987,6,1,1411055270,0,0,
ac76ee731ac65e06e78219b25aed0d8abe15a276,1,0,0,12,48.57684028,2,0.001319696,0.000329924,0.001819836,2772,0.721928095,7,1,1411798831,0,0,
3a3014ad265095bea004bcccea0f28dd960d2234,1,0,0,12,52.87329282,3,0.016371971,0.000436586,0.003639672,2774,0.518318418,12,1,1411924505,0,1,ZOOKEEPER-2026
b8ad636c14e1e89d3bf279174de58da9d61a315f,1,0,0,12,15.60452546,2,0.001982816,0,0.001819836,2776,0.764204507,6,1,1411971600,0,0,
9800f2f5ae15bca521d007901a30fff70bfd92a1,1,0,0,13,20.65235532,2,0.007931262,0.000330469,0.001819836,2778,0.40217919,1,1,1412010884,0,0,
2eca451820cbf158cfff3a49214b9a108c69f925,1,0,0,12,713.6062037,2,0.000585309,0.000292654,0.001819836,2780,0.918295834,4,1,1412756188,1,0,
4bb2b80499092d392e5b85dd9ee3184e5ed3c67e,1,0,0,10,13.8681713,1,0.003970505,0.003970505,0.000909918,1763,0,6,1,1413169810,0,0,
ab603c2b1b6899c4451b00bdf418d2ece489f306,1,0,0,13,38.51277778,2,0.000646552,0,0.001819836,2782,0.918295834,0,0,1413170367,0,0,
92794f1722d00ae2b5e6a9ed45d5d398d274d3e7,1,0,0,13,310.9022477,4,0.001648999,0.001295642,0.004549591,4711,2.23829757,5,1,1413434681,0,0,
a935c31e22d4967c9e97750e9b2f6d3be2fa0f3a,1,0,0,12,500.3213889,2,0.003539823,0.002477876,0.001819836,2787,0.522559375,0,0,1414204702,0,0,
783382d89c58561a9ac8b3d886b4b564a7b211c9,1,0,0,12,128.7389091,4,0.053022488,0.017536621,0.003639672,2790,1.505723142,13,1,1414470914,0,0,
d2ec24288a823846223e9d97e892dbeb6cbcd851,1,0,0,6,69.66106481,1,0.345686702,0,0.016348774,2112,0.08612162,1,1,1415340949,0,0,
798145eea96be097330cc3accca342256540bb8a,1,0,0,13,34.3280787,2,0.001315357,0.000328839,0.00181653,2793,0.970950594,1,1,1416206845,0,0,
576cee6a81f83fec5ab203cc89be47e2c7fc2d7f,1,0,0,12,27.44145833,2,0.002173913,0.000931677,0.00181653,2795,0.721928095,7,1,1416436617,1,0,
6aec8db7185cfc17022d90279f83f01ff237346a,1,0,0,12,925.7079615,6,0.00750469,0.001250782,0.007266122,2797,2.636566689,26,1,1417276432,0,1,ZOOKEEPER-2064
63080fe0a2a3e884a5cb373a50e1359e726184da,1,0,0,12,0.011238426,1,0.000715052,0.000715052,0.000908265,2797,0,0,0,1417277403,1,0,
7a92708d475f5042fc7eaffaa2af081901f26957,1,0,0,13,49.93499614,3,0.000934434,0.000467217,0.002724796,2800,1.530493057,6,1,1418853577,0,0,
4bfe04276f2219b93904b710a2b003e2f817949f,1,0,0,12,300.1018965,6,0.107731666,0.024872086,0.009954751,2802,2.334254078,12,1,1419085747,0,1,ZOOKEEPER-206
a268bf9628b3b96aca0e4cb148500baae52a0edc,1,0,0,12,0.002662037,1,0.000357015,0.000714031,0.000904977,2801,0,0,0,1419085977,0,0,
967437328de3b7b8794c8b9a80e0fdaa41a00570,1,0,0,12,113.205706,2,0.000883132,0.000294377,0.001809955,2803,1,8,1,1422145332,0,0,
95e96374e3a6d23c9d46ac5fa4c197165ee40901,1,0,0,12,842.0346759,6,0.001810938,0.00156948,0.007239819,2805,2.638460067,6,1,1422376054,1,0,
a95add82db688000a7dc2ceb15464c368e7702fb,1,0,0,12,157.324159,3,0.006904833,0.007805464,0.002714932,2808,1.164549509,12,1,1422584630,0,0,
ffb584be6c5cf020136208e3d93d880b3f141773,1,0,0,12,21.44404514,2,0.005022831,0.002511416,0.001809955,2811,0.439496987,6,1,1422687954,0,0,
2789d1df02e697ea511867546dc569ff6b405ece,1,0,0,12,463.8685251,25,0.014660676,0.005438638,0.033423668,2814,4.270291011,23,1,1423199851,0,1,ZOOKEEPER-1366
6edc5a35b403072d14b898229fff098fad479f3e,1,0,0,12,157.1429803,2,0.002853067,0.00085592,0.001806685,2817,0.779349837,6,1,1423460186,0,1,ZOOKEEPER-2074
c6bceab5321498d5bc59780f6cc26366b0884bf1,1,0,0,12,612.2437037,2,0.001667779,0.000667111,0.001806685,2820,0.985228136,2,1,1423637986,0,0,
e5a705c9efda066c47ae27cedc20f9f27ad9fba2,1,0,0,13,120.7821759,2,0.001356392,0.000339098,0.001806685,2823,0.970950594,2,1,1424639285,0,0,
5be6b6751a1ba86982465e64dec594b561b4d04b,1,0,0,13,64.88121528,2,0.000398036,0,0.001806685,4712,0.918295834,3,1,1424642720,0,0,
024fe1a0a613ed0c3f3882a53ad46d8cb061dae7,1,0,0,12,14.93438657,2,0.002180549,0.002616659,0.001806685,2827,0.439496987,6,1,1424799718,0,0,
3819022566c1c13ba7ccdfd02fe34c141178dfd0,1,0,0,13,436.7900296,7,0.00717566,0.003731343,0.008130081,2830,2.923758821,2,2,1425228348,0,0,
640f63f8010f96b9a52c5a872e6af9d6b6a35e8c,1,0,0,12,291.9354615,10,0.023852818,0.008022248,0.023444545,2832,4.18111354,15,1,1425852479,0,1,ZOOKEEPER-190
e08f210b41ab138bbce535d9fa584bca3bbe4f08,1,0,0,12,40.00241898,2,0.001231148,0.001231148,0.001803427,2835,0.954434003,6,1,1425925322,0,0,
015f6708c95cbd9c956012a73a7874d799deccb9,1,0,0,12,19.43671296,2,0.000853242,0.002844141,0.001803427,2832,0.779349837,6,1,1426372086,0,1,ZOOKEEPER-2074
125d3b4dac1aad83f6acf059a02d7e56904ac021,1,0,0,12,101.3622743,2,0.000792812,0.000264271,0.001803427,2834,1,7,1,1426373226,0,0,
11187e13da0430cdc90d8aed63a6f270d7612e2d,1,0,0,13,10.0951794,2,0.001012487,0,0.001803427,2836,0.918295834,2,1,1426378479,0,0,
22ccb2e0fe3f93a7b904c7d3d24f514fe9e7562b,1,0,0,12,119.6876042,3,0.03295207,0.001906318,0.00270514,2839,1.178609898,14,1,1426406099,0,0,
0ad9f41c52eb844d4596b6deee855bcbb4101baa,1,0,0,13,126.1074711,2,0.00095816,0.000319387,0.001803427,2841,1,3,1,1426483447,0,0,
2ba2ae309e6d11f224bab84e68e0d23f963b3aaa,1,0,0,12,118.6259491,2,0.042556949,0.003001942,0.002702703,2844,0.978393613,10,1,1426493344,0,1,ZOOKEEPER-21
af814bd812c1bad13f413004895de5ea1c781f78,1,0,0,13,191.9348432,16,0.039234135,0.005833373,0.025089606,2846,3.985299155,23,1,1426611967,0,1,ZOOKEEPER-212
75928cb8af4dfda71d99e35e232a2075f3c7b923,1,0,0,12,420.3211574,2,0.019179894,0.002645503,0.002685765,2849,1.127381485,10,1,1427269124,0,0,
f615439cce121e7eb24f6a0f53d9c37c9dcd2d9f,1,0,0,12,23.55609375,2,0.001356852,0.000678426,0.00179051,2852,0.918295834,6,1,1427269734,0,0,
809ebb2a300005265617ac7ce92694f688342ff4,1,0,0,12,364.6975347,10,0.108381503,0.00433526,0.015165031,2855,2.947248756,16,1,1427569732,0,1,ZOOKEEPER-212
9467bc94758b8ead60623efc7e0fad3274c88f6d,1,0,0,14,14.74122106,2,0.001058649,0.00042346,0.001784121,2858,0.985228136,0,0,1428364491,0,0,
090e465482329115d56c98614b6d344255588fa7,1,0,0,15,18.87685764,2,0.001286174,0.000321543,0.001784121,2861,0.970950594,1,1,1428427380,0,0,
b52252aeb460b65a7e53f31af241160c6b6c5b56,1,0,0,14,95.03805941,3,0.01280683,0.000711491,0.002676182,2864,0.718864417,8,1,1428603397,0,1,ZOOKEEPER-150
62ec21999b721516d86afbcda0ae49509ec82fd0,1,0,0,14,12.61194444,2,0.002119143,0.000941841,0.001784121,2867,0.779349837,8,1,1428697354,0,0,
