commit_hex,exp,rexp,sexp,NDEV,AGE,NUC,LA,LD,NF,LT,entropy,NS,ND,commit_time,fix,isBug,bug_id
52c2ad04c25f277ed65b164f53ce278a7380f058,1,0,0,3,0,3,0.188139059,0.071574642,0.001772068,174,3.068465534,11,1,1542396580,0,1,FLINK-11
9f94556a764be628407c9bcc7d59f20218deb0b2,1,0,0,4,0,2,0.996694215,0.996694215,0.000443017,406,1.913240161,10,1,1542399114,1,0,
89548bafb092c0b9b92bb6e9c3616e2644c765e8,1,0,0,3,36.20047454,1,0.009433962,0.320754717,0.000221533,106,0.591672779,13,1,1542399115,1,0,
2724a23a01e185ed22ee901fb60e67424b8ba413,1,0,0,4,29.32989005,2,0.159375,0.109375,0.000221533,224,0.974885708,10,1,1542399115,1,0,
b05d4fc443fc0ee2a78b06a77564f38bb3dcbcd2,1,0,0,3,0,2,0.209737828,0.052434457,0.000221508,211,0.749595257,10,1,1542399115,1,0,
d55b4b1382e3f7a14c81bedc98553fabd4d63137,1,0,0,3,0,1,0.064516129,0.198924731,0.000110754,186,0,10,1,1542399115,1,1,FLINK-110
aabbd6576c7608cf78f2da5b7c5170135ad2db54,1,0,0,5,0.120717593,2,0.012861736,0.051446945,0.000332263,251,1.368995594,2,1,1542399115,0,0,
3609f36c634027f1b85469480b624433ce5e6285,1,0,0,4,84.77193287,2,0,0.034482759,0.000221508,44,0.918295834,4,2,1542448969,0,0,
1175dbafb0c40808b73016fa554b43bd1ae655fd,1,0,0,8,36.82274306,1,0.00742115,0.000927644,0.000110754,1078,0,9,1,1542451440,0,0,
4c8ab50beccbf7d730c38c1bd628c5800366c65c,1,0,0,4,133.583179,2,0.068669528,0.001072961,0.000332263,443,1.317458639,25,2,1542484252,0,0,
3b85948a1d59c2310beac8dacb535253ca60317b,1,0,0,8,100.1585069,1,0.004115226,0.020576132,0.000221508,181,0.650022422,11,2,1542484252,0,1,FLINK-13
24d70417411ae7c87bae4b607e0bbc0c161cc66b,1,0,0,2,95.24181327,3,0.15,0.005555556,0.000332263,93,1.572245179,2,1,1542484252,0,0,
184ba534a4b9675a6b10a88480c82f70b181b96e,1,0,0,9,37.87967014,2,0.426332288,0.000522466,0.000332226,1036,0.498402116,4,1,1542547632,0,0,
feccce4240e57533cdc2146f10ba0b52dd1de653,1,0,0,9,0,1,0.221572795,0.161530287,0.000221484,1038,0.543077533,4,1,1542547632,0,0,
71828fc8540c6693110a1a13850be9bd6e15fab3,1,0,0,9,0,1,0.016480595,0.017012228,0.000221484,1038,0.20307393,4,1,1542547632,0,0,
8eb6cfff9dfcc5a819c03b67db7ce879945341f0,1025,2.74E-10,10,6,33.48603009,1,0.006644518,0.003322259,0.000110742,301,0,10,1,1542613070,0,0,
7be58c73cf5520f47a9698106a41b9c7ff393ebc,1,0,0,8,202.5135995,1,0.001006036,0.001006036,0.000110742,994,0,11,1,1542613709,1,0,
9f486941ea4ab4d302e42f258c83531583438f64,1,0,0,7,10.92295139,1,0.019193858,0.03646833,0.000110742,521,0,8,1,1542614389,0,0,
2cd4ff4a61424e6ff5a9a579b0d0b0ae0fd1a7cc,1,0,0,3,19.91318287,1,0.002793296,0.002793296,0.000110742,358,0,11,1,1542614619,0,0,
de9a5697c42c34de4d3d7594fea50a4c5c7aba7c,1,0,0,3,543.8091551,1,0.018867925,0.006289308,0.000110742,159,0,12,1,1542622274,0,0,
ea9507dbc2479d77fd85f431c38589263cb07fa0,1,0,0,8,29.850761,3,0.014705882,0.008295626,0.000442968,1998,1.960266165,21,1,1542634472,0,0,
868e41129639c6d109949f4c1d6d961eed98eb69,1,0,0,13,59.81574653,2,0.04048583,0.002699055,0.000221484,686,0.974489403,2,1,1542645439,0,0,
22e35bf82316c16f8f9474ea5a567bb771b8cdf0,1,0,0,5,0,5,0.271428571,0.002857143,0.000553649,493,1.472649731,10,1,1542645819,0,1,FLINK-116
b7bbd06cd6c6875d1103f393d46b530a788a18a1,1,0,0,3,3.021319444,1,0.019607843,0.003921569,0.00011073,255,0,2,1,1542660157,0,0,
b33e2c02044eef2cae8afd1b6c171da288fb4a63,1,0,0,20,0,7,0.639621366,0.668018932,0.003543351,227,4.727077836,105,3,1542663278,0,1,FLINK-137
560986846c354bac80f0d6be3b75dc09741de87b,1,0,0,1,0,1,0.013289037,0.49833887,0.00055371,86,1.441938204,15,1,1542663278,0,0,
33fbb42bb02c5490883c41d96a12ea5357ea7246,1,0,0,10,10.54431713,1,0.01280683,0,0.000332226,320,1.584962501,4,1,1542663278,0,0,
f629b05a2cdc2c07f4a19456cf5b3e5fdd6ff607,1,0,0,10,130.6411574,1,0.049338147,0.033694344,0.000221484,692,0.558629373,18,1,1542709602,1,0,
f75c33d81993240b0a67feffc348aa19dc6c2834,1,0,0,55,140.8950141,9,0.094026912,0.006399737,0.000996678,1788,2.240314954,23,1,1542797087,0,1,FLINK-109
cbf5f0c937e9181314824789bb43162a2f97716e,3,0.333333333,0.115384615,11,51.94891204,1,0.002249719,0.002249719,0.000110742,1778,0,3,1,1542875210,0,0,
7854e84e51f3c5fd2363cbdc51cfaa597de570f7,4,1.5,43.33333333,6,28.93929398,1,0.030612245,0.020408163,0.000110742,98,0,10,1,1542890215,0,0,
b480971a1b5d70b9de692f38b69b5578b8ad2355,1,0,0,5,62.0837037,1,0.993589744,1.006410256,0.000221484,156,0.999970359,11,1,1542894237,1,0,
7e86a80b714dac6dc0ae8fda0155d655f623d31e,1,0,0,1,22.20459491,1,0.002840909,0.002840909,0.000110742,352,0,10,1,1542894237,1,0,
1878e1168267755356bb332df326625e3049a6c8,1,0,0,8,106.0627691,4,0.189952904,0.029827316,0.000442968,888,1.414410372,21,1,1542894237,0,0,
33f3de010c59897e9ec9277484195e2845e8a5f6,1,0,0,2,132.3555671,1,0.041666667,0.020833333,0.000110742,144,0,4,1,1542921092,0,0,
76afc3193dac7057518f0a8e0481bca6e05c8ea2,1,0,0,13,10.94231481,3,0.038910506,0.01848249,0.000332226,707,0.412648613,2,1,1542967946,0,0,
6e62ca2793c214e62d33e5995c7a226938368b67,1,0,0,15,10.08204861,1,0.0036452,0.001215067,0.000110742,823,0,10,1,1542990976,0,0,
d9c7f97790a8d396ffed59feee6b3e0c523aa173,3,0.428571429,1.375,10,27.97566744,3,0.081593928,0.006957622,0.000332226,819,1.505077349,22,1,1543193258,0,0,
17e3576d0380d2a9079634de3b8d2bc8d6c3454f,1,0,0,8,1077.662824,1,0.496163683,0.828644501,0.000110742,391,0,10,1,1543232980,0,0,
cd09fbf606c9f508b7d6879247b3a371ed7a1920,4,2.333333333,6.545454545,8,41.57635995,2,0.015106432,0.001831083,0.000221484,2964,0.60644819,18,1,1543298812,0,0,
d6f15e0111d5b885d85d94fc160d5950a97abcc0,1,0,0,16,126.4083866,4,0,0.10910005,0.000553833,1757,1.626050627,16,3,1543316827,0,0,
6cca4d5a51c990c5ca0c23e91153365b08c6caee,1,0,0,6,24.09646991,1,0.042328042,0.100529101,0.000110767,189,0,2,1,1543325243,0,0,
0a416b6735a30ab1787f5782529d0800701d8ae1,1,0,0,3,26.84588542,2,0.181818182,0.087121212,0.000221533,154,0.716258391,4,1,1543328117,0,0,
8ebbfb017b00a2b59985c1b5a9850063c0b46468,1,0,0,11,14.79221451,3,0.040462428,0.115606936,0.0003323,160,1.48305888,7,2,1543328340,0,0,
b379316dc835c4fbec574452690ecca770243aef,1,0,0,9,79.27616319,6,0.025888019,0.018663456,0.000664599,1193,2.343644419,25,1,1543328832,1,0,
4cc9479805f422433ceeaa9ba6eb1ef8c5456aa1,1,0,0,3,552.0546181,1,0.081218274,0.005076142,0.000221533,109,0.936667382,15,1,1543334682,0,0,
9c0acab83900d0b40b1f624e6069e663a77479b3,1,0,0,16,107.2380903,2,0.00096401,0.00096401,0.000221533,1838,0.918295834,19,2,1543335630,0,0,
c203f17b961f0b14ff6ed273fff0de582035c54e,5,0.428571429,0.993055556,7,189.874838,2,0.025331725,0.07358263,0.000221533,475,0.872161788,13,1,1543383588,1,0,
9df52f21cd27405b670b96c942004585b3d9f6a0,1,0,0,8,201.3166551,2,0.332244009,0.128540305,0.000443017,492,0.982326805,4,1,1543387377,0,0,
5cba792e4b6dbaa1be3fce325a392c29ef1c89b2,1,1,1,7,109.7402778,1,0.00209937,0.00209937,0.000110754,1429,0,4,1,1543391220,0,0,
e56c58f4345ab740c6c3f3dccb471d289438ad08,1,0,0,2,131.1554282,1,0.007246377,0.007246377,0.000110754,138,0,2,1,1543398596,0,0,
93443aa85fd20105386794aa693fc3ec030c0ad4,1,0,0,16,281.7294052,14,0.045128205,0.045641026,0.001993576,630,3.597730741,45,2,1543403062,1,1,FLINK-106
2d511b0624160fc2eaae852c9d0eccec6d8fdb9c,1,0,0,16,61.83748553,5,0.059623431,0.042538354,0.002658102,637,4.052469418,44,2,1543403062,0,1,FLINK-106
c86211883a886b099eee09472f36be68e6d0121b,1,0,0,5,380.4594213,2,0.041237113,0.041237113,0.000221508,51,1,4,2,1543412348,0,0,
1de341630f848528b966cfee89fc812a56991a99,1,0,0,15,0,10,0.255976306,0.005077216,0.002323523,945,3.424192851,31,1,1543413704,0,0,
bef3dc6fd3d6b85f1f934a36338fa9c0f5dd4b87,1,0,0,1,10.86342593,1,0.706293706,0.006993007,0.000110644,143,0,2,1,1543422852,0,0,
1bcc88b4ea9055b424389ebcab8438e3c5c17990,1,0,0,55,7.273703704,1,0.001677852,0.001677852,0.000110644,1788,0,0,0,1543425535,0,0,
8ddfe90f0e9221a35129055ae00e91c9bbb162c6,1,0,0,55,1.16E-05,1,0.000558971,0,0.000110644,1789,0,0,0,1543425536,0,0,
8291a1987c46e7693bd8a0b9f3e66e41abe3f044,1,0,0,1,0,0,0.931034483,0,0.000221239,18,0.950956048,7,1,1543425536,0,0,
fc7ad2184e4394ed172ebc18a9b0fd43faea89ee,1,0,0,1,0,0,0.9,0,0.00022119,12,0.964078765,7,1,1543425536,0,0,
ac83038618f320ef4ea6beeb01ea2a3f42729f32,1,0,0,2,409.0074653,1,0.87037037,1.092592593,0.000221166,32,0.871868687,7,1,1543425536,0,0,
7936f07cf43c705ea2209e13ab6af0b02d3f074c,1,0,0,1,0,0,0.961538462,0,0.000221117,33,0.942683189,6,1,1543425537,0,0,
76ef67e18ebfc6587d1c7f39de29d011defbe91b,1,0,0,7,25.25728009,1,0.676217765,0,0.002206531,216,3.991365834,6,1,1543425537,0,0,
a0dea4c47f46d3d0da2ba96f62468d4e9187c6c2,1,0,0,16,25.25728009,1,0.22745098,0,0.000661594,597,2.470673568,6,1,1543425537,0,0,
6cfd59591b6cc13bc5494ad487f5c2210b57296b,1,0,0,55,12.62864583,2,0.080470588,0.000941176,0.000771775,1796,2.6265159,7,1,1543425537,0,0,
0a976cf8de594e54c361e9203d89680f041fbd6f,1,0,0,10,25.25728009,1,0.275862069,0.011494253,0.000330724,196,1.474156882,7,1,1543425537,0,0,
7cca099e35cba23a22a34a5ae7fb98328b66d957,1,0,0,3,25.25728009,1,0.822666667,0.004,0.00077118,349,1.913672936,7,1,1543425537,0,0,
73b354e65e6a29a2095f2779470c96cf9de9cccb,1,0,0,1,0,0,0.972477064,0,0.000330396,48,1.544452166,7,1,1543425538,0,0,
6dd8e543d710bc6dc60ca32990bdad88797d5be1,1,0,0,1,0,0,0.923076923,0,0.00011012,13,0,5,1,1543425538,0,0,
3fa29436b13a762773b34505fd05c3c6b2b117f8,1,0,0,12,25.25729167,1,0.021479714,0,0.00011012,419,0,1,1,1543425538,0,0,
246d42e3d767a76c044c7c4bf1df6fb08a8efd30,1,0,0,1,0,0,0.928571429,0,0.000110108,14,0,6,1,1543425538,0,0,
f5a62389e560d1558029004a294959bd2af9eff4,1,0,0,1,0,0,0.909090909,0,0.000110096,11,0,6,1,1543425538,0,0,
57a80665808d820405c666147feeda472211219b,1,0,0,1,0,0,0.909090909,0,0.000110084,11,0,6,1,1543425539,0,0,
515b2400afb818694f81e64af8e07df1062317ed,1,0,0,1,0,0,0.923076923,0,0.000110072,13,0,6,1,1543425539,0,0,
b765e0774c585b02f5906370e245028b15c8fda2,1,0,0,4,36.54771991,2,0.78971043,0,0.00098999,2578,0.575706757,18,1,1543425539,0,0,
2885b7d19a241aff96b4f0e22c32ca1bc15ce363,1,0,0,3,0,2,0.865326633,0,0.00043985,1656,0.284273155,7,1,1543425539,0,0,
ea8cd6ddadaea74a474f1dfc52e3b0611f62f47a,1,0,0,15,19.36678241,1,0.1875,0.00127551,0.000879024,633,2.55109644,6,1,1543425539,0,0,
5056907c3365a628a7acca038c1d89b2e249702f,1,0,0,55,0,3,0.796193497,0.001090404,0.005791084,5809,2.135965652,7,3,1543425539,0,0,
6a6a8ddd1595a8591a750e47c15181ac9e8111dc,1,0,0,10,258.3409433,2,0.678111588,0.188841202,0.002185315,202,3.874452595,1,1,1543425556,0,0,
f6e619891b1fb718c0477a5af39209dfa4bda086,1,0,0,15,0.025636574,1,0,0.011182109,0.000109266,626,0,1,1,1543427754,1,0,
fca6e1edab41990ee543644a3733bd55b4d60c9d,1,0,0,3,1288.145035,1,0.071856287,0.107784431,0.000109266,167,0,11,1,1543502496,1,0,
d57a55243b2c13a38e59567ff68f4780aca0ae68,1,0,0,14,96.94883102,1,0.032258065,0,0.000109266,62,0,1,1,1543507305,1,0,
a07f72e37090431e47ff0d73de869fa758dea6b1,1,0,0,13,26.20428241,1,0.010989011,0,0.000109266,91,0,1,1,1543507358,1,0,
0cabce3589c94c6c1d2f1d1f611379c6c4f2f1b4,1,0,0,55,1.704502315,1,0.000556483,0.000556483,0.000109266,1797,0,0,0,1543572808,1,0,
07cf78eb5e849d8c3cb34fa44aa9a0a2b50a335c,1,0,0,2,505.0752083,1,0.226804124,0.06185567,0.000109266,97,0,13,1,1543579560,1,0,
3720bfbc7af992b41563b16793815282103945f2,1,0,0,3,15.54253472,2,0.092511013,0.026431718,0.000218531,117,0.876716289,22,1,1543579715,0,0,
ca6d48372bfa740c6a5e769b71db4152bbbebb77,1,0,0,2,11.96909722,1,0.010676157,0.010676157,0.000109266,843,0,4,1,1543581762,1,0,
761e8099a60a1cab38400fb0726a96f01bbfc0bd,1,0,0,3,325.2389699,1,0.026315789,0.026315789,0.000109266,76,0,11,1,1543582198,1,0,
7d2c269bc4214aef94be1f15a35ce859a16906fa,1,0,0,11,81.94090535,11,0.012658228,2.145082765,0.004936917,335,5.156957683,94,1,1543586152,0,1,FLINK-114
145dabaa4f28757c317fc4e0e2bbec44637dc6f1,1,0,0,1,2.047627315,1,0.01744186,0.023255814,0.000219419,319,0.998363673,15,1,1543590619,1,0,
d985eff3f5fb9d481e8c5cf46c31b9ae2b3e131e,1,0,0,2,27.46342593,4,0.051485977,0.048555881,0.000767965,842,2.420155342,26,2,1543590619,0,0,
e0926d8903c09ef24daf0edfb76b1bb5ef730481,1,0,0,7,31.23883102,1,0.001336898,0.001336898,0.000109709,748,0,3,1,1543593155,1,0,
9956bc708426b2ab7b90b92aa1d28ddddc0e1555,1,0,0,3,198.6238079,1,0.042553191,0.021276596,0.000109709,47,0,10,1,1543814808,0,0,
529288dfac1fb82b3c15d5acaeec2e54676a930d,1,0,0,6,99.41561728,3,0.040066778,0.010016694,0.000329128,380,1.459147917,19,1,1543820477,0,0,
ffa0a9e453b8f770a8fe8db08f8324de330db569,1,0,0,6,0.000266204,1,0.002631579,0.002631579,0.000109709,380,0,10,1,1543820500,0,0,
419a3535e8aa1688828c03ef022c7aee3ba56700,1,0,0,6,6.94E-05,1,0.002631579,0.002631579,0.000109709,380,0,10,1,1543820506,0,0,
8ba8337941fd1f53f217d0fe1dfe749467db9a82,1,0,0,6,0.000225694,2,0.037610619,0.03539823,0.000219419,382,0.799048521,18,1,1543820511,0,0,
ba10c913426875c7f69366f6c64e110fc3dc634c,6,2.333333333,10.06993007,6,76.71128472,2,0.069746377,0,0.000219419,787,0.173781323,20,1,1543829840,0,0,
269018683aa4d900948bc6ff6061089fb51f5689,1,0,0,13,198.9024334,8,0.200656545,0.210915059,0.001426221,1385,3.323568473,31,2,1543836123,0,1,FLINK-106
98437c765c8957fd5ea392502de393d4ec695ea2,1,0,0,8,0,1,0.151785714,0.091071429,0.000767965,350,2.175186231,22,2,1543836123,1,0,
59ebdb2746cba1e90fb7ef3136b48f9b06b7295d,1,0,0,10,16.87840278,1,0.040428062,0.033293698,0.000109709,841,0,3,1,1543841680,0,0,
d73b01b138dbc6dec078150d8cf6f9410fe68c7c,1,0,0,2,34.87309799,3,0.10745614,0.020833333,0.000329128,395,1.432566084,19,1,1543856446,0,0,
63a6a0e1411e25be50a48302422c0bde0dd3ac78,1,0,0,9,9.122459491,2,0.036503856,0.003084833,0.000219419,1039,0.100000943,4,1,1543857306,0,0,
d02c48a739591bb80ae44a2742100f03378871c2,1,0,0,3,4.712905093,1,0.029239766,0.005847953,0.000109709,171,0,11,1,1543909691,0,0,
591160acd7ce0d711fa1725fefd780ce9da0d446,1,0,0,4,186.4771258,2,0.277688604,0.062600321,0.000548426,306,2.065423153,19,1,1543911771,0,0,
b0d1d33f4bad12ea79954bb7735081b04b441837,1,0,0,3,17.71628472,1,0.023140496,0.023140496,0.000109685,1210,0,3,1,1543914434,0,0,
0c1328aa4548953ff358da10052cc3644ec5c2f2,1,0,0,5,104.5961082,3,0.024425287,0.025862069,0.000438741,352,1.983853121,12,1,1543940440,1,1,FLINK-1096
7dc8e69274a924776629537e7cb62e5d191c3e9f,1,0,0,5,4.63E-05,1,0.036723164,0.031073446,0.000109685,354,0,12,1,1543940444,1,0,
0c791cff57aa6ca0167c4967d2e69fdfca988fd4,1,0,0,7,0,3,0.121822542,0.121822542,0.001535593,500,2.853063986,39,1,1543940454,1,1,FLINK-11187
cf793009b5f16976efa0698f2d6ca5f4a4139c63,1,0,0,3,9.26E-05,1,0.047658176,0.031224322,0.000548426,505,1.989768824,30,1,1543940462,1,1,FLINK-1096
153ca54fd16a71d7f52812442a6d2bc3e024a838,1,0,0,3,27.02013889,2,0.033163265,0.033163265,0.00021937,334,0.995727452,21,1,1543940468,1,0,
bf5dc6c8bac73e7f8d54e983be2080cf6ce48a94,1,0,0,5,0,8,0.158246905,0.016058883,0.001316078,510,2.418775291,79,3,1543940476,0,1,FLINK-105
3eac4193b31dd4b9bcf0bd09e2adc02bda4a2873,7,0.214285714,0.496527778,10,253.9387037,1,0.016420361,0.016420361,0.000109673,609,0,10,1,1543989890,0,0,
600bd9cdbb42b709cfa6fa313648fcea317ad781,1,0,0,5,0,2,0.389561976,0.003727866,0.00065775,447,2.191907959,23,1,1544019052,0,0,
2e1cbf2e3fbfc58051d8a5c3c2b39349bee39b31,1,0,0,2,27.03520833,1,0.05511811,0.102362205,0.000109625,127,0,3,1,1544019060,1,0,
cc19bb0ec6eb541b2600f5c1478e2639e85d5958,1,0,0,8,7.329166667,1,0.00139958,0.00139958,0.000109625,1429,0,4,1,1544024460,1,0,
b3a378ad96088442825f1ad9f167d9571b5f4f78,8,9.333333333,17.11888112,14,369.9303646,4,0.093220339,0.008474576,0.0004385,446,1.53814269,17,1,1544074679,0,0,
3e9f494b466d4ab3563b73b04c63a87c385a1f8b,1,0,0,2,8.160162037,1,0.010638298,0.010638298,0.000109625,94,0,4,1,1544092415,1,0,
339ec175f558d23aaabffa3e856809518f238f2e,1,0,0,3,32.9875,1,0.198275862,0.017241379,0.000109625,116,0,2,1,1544093428,0,0,
ed8ff14ed39d08cd319efe75b40b9742a2ae7558,1,0,0,1,0,0,0.9375,0,0.000109613,16,0,6,1,1544093428,0,0,
64f6d0b06f974649c21f10cd4bf97a6a9d742aa6,1,0,0,9,22.76600694,1,0.007117438,0.002372479,0.000109613,1686,0,9,1,1544094547,0,1,FLINK-1223
114cb2cabe5a2c236f02089675a57ec44bb1e4bd,1,0,0,10,463.5319329,2,0.018691589,0.014756517,0.000328839,1685,1.559405034,17,1,1544106096,0,1,FLINK-1223
eaead200574b9da0b0dd9bb5938330641d6bc154,1,0,0,4,109.0863542,1,0.00877193,0.002923977,0.000109613,342,0,3,1,1544195758,1,0,
5716e4d9f64f957faeebd28647ccf3229598f0a4,9,1.285714286,0.642565359,8,216.1807008,12,0.079317457,0.080630039,0.002630137,1849,3.329366758,22,1,1544395516,0,0,
1a0d49e0442a4ff5e795e132f243094374691a46,1,0,0,13,0,3,0.707013575,0,0.000766703,234,2.130374075,27,3,1544438289,0,1,FLINK-14930
375c428b03c5ab5f3bb9d76eb8867be387049edf,1,0,0,5,70.94007176,9,0.157181572,0.110433604,0.001204819,327,2.875967629,9,1,1544439124,0,0,
14380511d0d14d2cf05df11f0819db3a232438d2,1,0,0,6,18.74683015,2,0.216171617,0.160066007,0.001313917,333,2.231743769,9,1,1544439656,0,0,
c6d0446153756f65b6eb12e92c53efec32b2d6b4,1,0,0,4,8.10E-05,1,0.412955466,0,0.000218962,147,0.191433255,4,1,1544439663,0,0,
be80fcc481625d212711baa7dd6ff8b46db7a92e,1,0,0,5,0.003796296,2,0.379120879,0.076923077,0.000328407,82,1.574785665,3,1,1544439718,0,0,
1dd68ec136ec75048800c7920959862151476dc3,1,0,0,4,0.000625,1,0.013605442,0.013605442,0.000109469,147,0,4,1,1544439717,1,0,
e6d98a349a2bfd984bf7c8cebefb3cbd0526f999,1,0,0,4,49.97970293,3,0.17260274,0.156164384,0.000328407,148,1.205652736,4,1,1544439717,1,0,
a6a2ffd0724b481dad2c894a50765c2c2d281d61,1,0,0,4,0,1,0.040540541,0.040540541,0.000109469,148,0,4,1,1544439717,1,0,
9bcad1184547ef408aba253bbc044acc440c0435,1,0,0,5,146.7769676,1,0.105263158,0.031578947,0.000218938,133,0.619382195,11,2,1544453447,1,0,
03828308e75a19a777b7c999bd5bc9b09388daa2,1,0,0,8,322.0803935,1,0.054794521,0.02739726,0.000109469,146,0,10,1,1544454143,1,1,FLINK-124
156c09ced9a61d20e2e5d4ce5cfedab8ac4d4ee4,10,0.388888889,3.11252384,8,118.6190162,1,0.007604563,0,0.000109469,263,0,4,1,1544490297,1,0,
2ab4d417646d54938f10ebf8b216c7e4f203f691,1,0,0,4,0,2,0.487341772,0.006329114,0.000218914,81,0.172036949,16,1,1544520301,0,0,
bc41b756ff180d9903ba22c0d83635c38a11098f,1,0,0,2,41.82697917,1,0.018992568,0.003303055,0.000109457,1211,0,9,1,1544521602,1,0,
3b16b4e454f20199bbe25cfeef9645e497e1e783,1,0,0,9,41.82697917,1,0.002157497,0.002157497,0.000109457,927,0,10,1,1544521602,1,1,FLINK-110
7fe1743c6ce60b2587db2d7992c75738070f8dfd,1,0,0,2,0,2,0.29389881,0.197172619,0.000437685,982,1.682193003,11,1,1544521602,1,1,FLINK-110
b879a490ec0ab3114bf68170302aded3e9e7ad3d,1,0,0,8,41.82697917,2,0.01760176,0.001650165,0.000218842,1755,0.999411065,20,2,1544521602,0,1,FLINK-1047
ebc46c5ec1977ecf70628505eab23c942862857b,1,0,0,14,0,5,0.095036008,0.019675926,0.000875178,4862,2.737937071,27,2,1544521602,0,1,FLINK-110
97f556ebd122dfe16dd8e148d3ac7c5386fd08ac,1,0,0,11,13.94232639,3,0.00764481,0.035577771,0.000328192,1713,1.363850537,21,2,1544521602,0,1,FLINK-11171
735e2f8d0d0a3f890b7a215f4c6657461bb732df,1,0,0,13,0,1,0,0.001648125,0.000109397,4854,0,9,1,1544521602,1,0,
34ca8b772f9ebb152210692d12295db78c534e17,1,0,0,7,23.74144676,3,0.013783598,0.021364576,0.000765781,275,1.820170324,17,1,1544521602,1,0,
8b898cd342faa9efaa14f436bedaee11e6389252,1,0,0,4,134.492934,2,0.082258065,0.077419355,0.000656383,394,0.918295834,20,2,1544521602,1,0,
a30164bf06f5d955771025e0341bccf6750f4062,1,0,0,8,25.97179398,1,0.012987013,0.003246753,0.000109397,308,0,2,1,1544521602,0,0,
7067798c25e2152eed6ffc11639da2b9f5064d4e,1,0,0,2,132.0718634,1,0.003533569,0.003533569,0.000109397,283,0,4,1,1544521602,1,0,
30a7c5a978e4ef30e289986f5b2e8107af2ba245,1,0,0,10,33.70888889,1,0.000552486,0.000552486,0.000109397,1810,0,3,1,1544521602,1,0,
0078a7c5eb62725ff74bd2411853125096e52d0b,1,0,0,5,151.6133796,1,0.001687764,0.001687764,0.000109397,1185,0,4,1,1544521602,1,0,
de454e5c62fe333b5f9ecc84f3b86c334e4026ba,1,0,0,7,80.90337963,1,0.001385042,0.001385042,0.000109397,722,0,4,1,1544521603,0,0,
2f7bb1c89edc99fe6b433bec3000cdf087c2cf9e,1,0,0,5,215.1387731,1,0.000853606,0.000853606,0.000109397,2343,0,3,1,1544521603,0,0,
927936d573bbfdd9501d3e1d0a9f913d9882e42e,1,0,0,14,63.96728009,1,0.001070282,0.001070282,0.000109397,2803,0,11,1,1544525533,1,0,
70b2029f8a3d4ca2d3cb7bd7fddac9bb5b3e8f07,1,0,0,2,28.73482639,1,0.009404389,0.003134796,0.000109397,319,0,10,1,1544525981,0,0,
8c6ff79cbc52f18a8b54a95fa9910858d934658b,1,0,0,16,194.5559549,4,0.002367214,0.004586477,0.000656383,1574,2.583280672,34,3,1544532203,0,0,
7e6feead4b349617cd6499b8b5fc786544214ca4,1,0,0,5,333.9031858,4,0.038728898,0.005958292,0.000437589,437,1.575076999,18,1,1544536073,0,1,FLINK-11
1cf6d30b190905e8e4632dd45812ec1932ea4b03,1,0,0,5,183.0071759,4,0.182076814,0.021337127,0.000546986,432,1.758952893,22,1,1544536073,0,1,FLINK-116
8492d006984626c3d0d4fadaa8433dfde6c17023,1,0,0,4,0,1,0.628099174,0.611570248,0.000109397,242,0,10,1,1544536073,1,0,
f8aee29829cc59627a6b40623d28ddfb8237e35c,1,0,0,4,0,1,0.197916667,0.458333333,0.000109397,192,0,10,1,1544536073,1,0,
a79fb6fdc92784818008343088e9ea41b1b4b093,1,0,0,3,7.202569444,1,0.000826446,0.000826446,0.000109397,1210,0,3,1,1544536736,1,0,
547a503ee79daa75f08e58c772865dbf56d92c09,1026,1826892814,0.05,15,12.87878472,1,0.011058452,0,0.000109397,633,0,1,1,1544540481,1,0,
3c5eb92728e0d925d600afecc754ae6a54227a4f,1,0,0,4,38.18002315,1,0.133956386,0.046728972,0.000109397,321,0,2,1,1544542062,0,0,
183ca201d72cf2f1c8b75162d7fcceee3cf8c72a,1,0,0,2,62.41157407,1,0.010526316,0.010526316,0.000109397,190,0,4,1,1544557707,1,0,
ff42f874d1016ac77df54cf162f95b278b89a5a3,11,15.42857143,6.104370915,17,501.3217024,11,0.000494927,0.004701806,0.001312767,1790,3.332095399,38,3,1544572562,0,0,
ea8373e05048ad9dc2a42a2f8d10a9049559e975,1,0,0,55,12.1984838,1,0.001112347,0.000556174,0.000109397,1798,0,0,0,1544626757,0,0,
f670cac23a3dc3081763fa8dfc71fda080eb47c0,1,0,0,10,30.415625,5,0.004042446,0.004547751,0.000546986,1039,2.189541517,4,1,1544659502,1,0,
c8dc83c3a6b62d95dbd1b1197a2c874208b1e0b6,1,0,0,6,98.57747685,1,0.003959525,0.002639683,0.000109397,2273,0,3,1,1544661060,1,0,
ed0aefa6775f655591b4c0fe46382446921b7155,1,0,0,6,31.59220486,2,0.01183432,0.002366864,0.000218794,889,0.870864469,19,1,1544664565,0,0,
ff9b7f1b60a4aeb1d925b236b9818002aad830de,1,0,0,14,115.4325926,7,0.011139936,0.003509843,0.000875178,1810,2.271072621,26,2,1544665224,0,0,
41d4bf400aad2f2f057430cd66686d88408b0529,1,0,0,3,36.89423611,1,0.000174551,0.000174551,0.000109397,5729,0,3,1,1544705522,1,0,
cec17d00f708bdadb168436bf221c1a5d02195cf,1,0,0,3,0.008217593,1,0.000349223,0.000698446,0.000109397,5727,0,3,1,1544706232,1,0,
