commit_hex,exp,rexp,sexp,NDEV,AGE,NUC,LA,LD,NF,LT,entropy,NS,ND,commit_time,fix,isBug,bug_id
e30cd35e3131579ab3398ca47174d39eb09f547a,1,0,0,4,26.87798102,21,0.116512346,0.029469373,0.12190221,2185,5.455888309,204,13,1279249226,1,1,OODT-574
58a115153054070aab9f9dd0ebe75f3b49b4c983,1,0,0,2,0.064016204,1,0.99404565,0.99404565,0.024112525,366,4.893674895,33,2,1279254757,0,0,
270c586ad974dc9ccf5790e1fc79d81b147b73f5,1,0,0,2,0,2,0.99404565,0.99404565,0.024112525,366,4.893674895,33,1,1279254786,0,0,
d0577abde77a73557b141251748be11369cc53f2,1,0,0,2,0.065520833,1,0.105263158,0.052631579,0.000669792,19,0,0,0,1279254887,0,0,
3e4e764a19257578750179c5e0363c9feb7aa4b9,1,0,0,2,0.002743056,1,0.19047619,0.095238095,0.000669792,21,0,0,0,1279255124,0,0,
8d1b7a78e86b7244aaac4842593143145a8a1d73,1,0,0,0,0,0,0,0,0,0,0,0,0,1279256459,0,0,
5b529b05448562f536c86f4b3f1bc7deeab542a6,1,0,0,2,0.083981481,1,0.010080645,0.008064516,0.001339585,358,0.918295834,2,2,1279256482,0,0,
e8092f385caa2bc2b15f4becc8a6d16e30db5234,1,0,0,0,0,0,0,0,0,0,0,0,0,1279256516,0,0,
753ef82007a9b9afb5d83bc1bdd5c4395495b605,1,0,0,2,0.613935185,1,0.087719298,0.087719298,0.000669792,57,0,1,1,1279256875,0,0,
ea19572dba2faac9fd75ae7054ccac1e460ce928,1,0,0,2,8.867384259,1,0.988505747,0.988505747,0.005358339,103,2.984170659,11,1,1279256988,1,0,
849042ca204d6179a60f06fc3b74a96340ed3b20,1,0,0,1,0.000555556,1,0.988505747,0.988505747,0.005358339,103,2.984170659,10,1,1279257036,1,0,
7bbff90cde80e6f71a947db50fe92fa0688c507a,1,0,0,0,0,0,0,0,0,0,0,0,0,1279257077,1,0,
7bcd5ef2edfc6843178d9cd50c5139bbe8d6afc9,1,0,0,1,0.001145833,1,0.014326648,0.011461318,0.002679169,103,1.974937501,9,1,1279257135,1,0,
ac18a927bdecfde4cc03cf427011b5e72c788a4b,1,0,0,1,73.44184028,1,0.434782609,0.217391304,0.000669792,46,0,1,1,1279257150,1,0,
52f4a805b465e6bd291a9a162391058ff475aa81,1,0,0,3,14.76946528,3,0.082568807,0.056880734,0.003348962,194,1.672995059,12,3,1279258428,1,0,
f28b89048bbb1b1374bd9aabc974ed385d390d11,1,0,0,3,0.35755787,1,0.014084507,0.042253521,0.000669792,71,0,9,1,1279289321,0,0,
8c48fca1039e54c9930d915c3bb1de458b4d810d,1,0,0,2,0.359340278,1,0.19047619,0.19047619,0.000669792,63,0,0,0,1279289475,0,0,
90c43b47b9007c14b94affab43a14839b420a6b3,1,0,0,4,56.26315799,4,0.172537313,0.087164179,0.01406564,490,3.871005339,28,1,1279290859,1,0,
c0a941eb1d073e1ddedb41d07e91bc49929d0331,1,0,0,4,43.98295392,5,0.066839827,0.037056277,0.02277294,645,4.547072243,32,1,1279293610,0,0,
412c78e009c0b36d7ca5233c5d60a3f17840d6bb,1,0,0,2,67.33453914,3,0.240076336,0.177480916,0.014735432,648,3.941398209,18,1,1279304857,0,0,
07723adf948549f974bfe02aa8d0ecafe8e663bc,1,0,0,3,68.71279351,3,0.069046817,0.036544291,0.11051574,697,5.088484567,34,1,1279306268,1,0,
e05668d7d890dc929697ebf980bf08335db28365,1,0,0,2,67.18269992,2,0.227684347,0.141009056,0.008037508,191,3.052405854,9,1,1279307216,1,0,
4c8cbd20a778ce7c22ff77ef1e077a302c42a4f7,1,0,0,3,0.682164352,1,0.066666667,0,0.000669792,210,0,8,1,1279308165,0,0,
648bd708f94318b98c8bae4455fbcaf276b3112b,1,0,0,3,0.682418981,1,0.022357724,0,0.000669792,492,0,9,1,1279308187,0,0,
062858736c6e6e1ba0c58dfe5648431c776755e8,1,0,0,4,0.348125,3,0.725888325,0.669204738,0.002679169,580,1.586622739,15,1,1279308779,0,0,
10b975c86f5fb79bb736cc3eb962388ac5271c6c,1,0,0,2,57.89841435,3,0.310940499,0.15547025,0.006028131,119,2.796515349,17,1,1279309007,1,0,
5f00dff502b2b91c4f1dca782dd75c8ce0d49f70,1,0,0,2,36.87534722,2,0.174603175,0.095238095,0.001339585,63,0.322756959,3,1,1279309284,0,0,
787ebb6131995ba5cdb299c3f18fddb1b135e0d2,1,0,0,2,69.47825231,2,0.190093708,0.078982597,0.01138647,306,3.990206229,10,1,1279311741,0,0,
7892af328e0b8665da4d5ad305bbf15edc96fd03,1,0,0,2,2.837702546,3,0,24.41935484,0.00538358,62,1.99167637,15,1,1279313412,0,0,
fe042357674a1e5f6987469018d9314d51acc8bf,1,0,0,4,41.61538615,5,0.090909091,0.051851852,0.007402423,328,2.941147599,22,1,1279313856,0,0,
ba53816a850f66946a8d8b946c2cc7647c71ee10,1,0,0,3,1.595979938,2,0.548476454,0.689750693,0.002020202,228,0.753329539,9,1,1279314028,0,0,
87f6a17553d0d509e4ab67435d2fa2d2cb1133f1,1,0,0,2,0.011238426,1,0.007518797,0.007518797,0.000673401,133,0,1,1,1279314999,0,0,
fe1d9ae66afd225a04edc79819c8bc9fd0466d3a,1,0,0,2,69.76903871,2,0.15961945,0.119978858,0.012121212,2518,3.495788587,12,1,1279316284,0,0,
925321e16b61924233c793e9dd1cdd019113bfca,1,0,0,2,0.692696759,1,0,0.025787966,0.000673401,349,0,1,1,1279316331,0,0,
f561d5c2b271dd67bb59201488723a7b824388e1,1,0,0,4,4.231456019,4,0.578740157,0.107611549,0.004707465,655,1.666033928,19,1,1279320948,1,0,
ea1c236973ccbe54a8718737b6549d409672e24b,1,0,0,3,10.58724248,4,0.132735002,0.091639112,0.015456989,649,3.696422659,13,1,1279336439,1,0,
b1163142a0b48fc1cc10f364eafdb0bdfbce1bd6,1,0,0,4,3.300523727,2,0.005152742,0.007483744,0.010752688,1810,3.245281566,25,1,1279344521,1,1,OODT-57
178199061b3b321d9464e97255ab8be5984181f0,1,0,0,2,0.67150463,1,0.047945205,0.109589041,0.000672043,146,0,1,1,1279348877,0,0,
2dbb960f8c75433b8ac112f1a9b476ee13ccd936,1,0,0,1,1.066909722,1,0.043478261,0.043478261,0.000672043,46,0,1,1,1279349331,0,0,
ae65486bed4dda239145652fe13e4ff09cbc04e3,1,0,0,2,1.399282407,3,0.01875,0.0125,0.002016129,143,1.485475297,2,2,1279377449,0,0,
4c07ddf87f2af2ac3024d2bb682d607e0ee47e32,1,0,0,4,0.954525463,1,0.002932551,0.002932551,0.000672043,341,0,10,1,1279403419,0,0,
f728d9f7cab3196c4d0cad9d15b5646d0339723a,1,0,0,2,0,1,0.991304348,0,0.000671592,115,0,8,1,1279403552,0,0,
031683d61a2f2bb350b68afba389c7d0cad572b5,1,0,0,3,0.956423611,1,0.208333333,0.236111111,0.000671592,72,0,9,1,1279403583,0,0,
601f0a1a5ea1f8c609770957efe80ee59d20bb81,1,0,0,3,1.786736111,1,0.164835165,0.043956044,0.000671592,91,0,9,1,1279403600,0,0,
421c559b20fd2785f5ffa42fda5639286ef2a07d,1,0,0,2,0.806712963,1,0.082840237,0.00591716,0.000671592,169,0,1,1,1279406139,0,0,
d37b50fa72b4f1186ccfcbbecde148f652719b11,1,0,0,2,0.003888889,1,0.018404908,0.055214724,0.000671592,163,0,1,1,1279406475,0,0,
463580e1ef7bb59a997ae20bbd759ead38e8016b,1,0,0,2,0.04099537,1,0.008695652,0.008695652,0.000671592,115,0,8,1,1279407094,0,0,
2c8cf33135502576ea32c8f61f2751c7f4017c48,1,0,0,3,11.25821759,1,0.103626943,0.015544041,0.000671592,193,0,10,1,1279464109,0,1,OODT-44
ef62d7ee03232327fbe6bd10bdffb44ac631efea,1,0,0,3,0.803784722,1,0.008695652,0.008695652,0.000671592,115,0,8,1,1279476541,1,0,
221d19e423988f20322a93c5d7de9496ffb97e83,1,0,0,3,1.609180813,2,0.355021216,0.188118812,0.006044325,160,1.899353481,10,1,1279483254,0,0,
c04fb1a8dcbba42fceb66503164906bb4a521991,1,0,0,3,0.470011574,2,0.099630996,0.014760148,0.001343183,158,0.458685816,9,1,1279484036,0,0,
1324882f1161f96c2a81ad6e56a9e457a856c4fa,1,0,0,2,2.720231481,1,0.058823529,0,0.000671592,34,0,4,1,1279484254,0,0,
113394811d1e565f35dd2361f0c057c8ca20077b,1,0,0,3,4.927430556,3,0.118541033,0.030395137,0.002686367,173,1.423672593,13,1,1279487441,1,0,
51c4811952890a7e28a9d86e7023fcc80b9d5a7d,1,0,0,3,4.208113426,3,0.036637931,0.045258621,0.002686367,202,0.879506461,10,1,1279493134,1,0,
2763df9761be9f7bdbd74ebe4392807f7b45fa33,1,0,0,3,6.908755787,2,0.10625,1.6625,0.001344086,160,0.777456509,11,1,1279495791,0,0,
84d95665f16034db97e5961a5ad6e8be8d6bb0bb,1,0,0,2,14.83084491,12,0.098373206,1.177799043,0.023712737,693,3.902268006,57,9,1279629866,1,0,
297be1ab578eaf5c44d805b4f306d03739b7cf52,1,0,0,2,79.83521991,1,0.034,0.002,0.000677507,500,0,1,1,1279763125,0,0,
3c2491df8ca24ff1a240ba37722c6db1185911b6,1,0,0,2,69.81671462,2,0.325513196,0.020527859,0.004742547,138,2.805600366,6,1,1279818381,0,0,
501ca1be5807ee4e575042dd49cec565356c10f2,1,0,0,3,5.833252315,1,0.113333333,0.006666667,0.000677507,150,0,1,1,1279818992,0,0,
fd6747020a1eacc0de93ec6b48be59d4372fad2b,1,0,0,3,45.34357162,3,0.123474178,0.011737089,0.011517615,1137,4.082299193,8,1,1279821102,0,0,
5de731c768da7152dcdce75a9f52dbc907fbb6b5,1,0,0,4,55.18038323,3,0.16755603,0.056563501,0.006097561,298,3.104563836,7,1,1279821970,0,0,
59d25c5fc16af2f0989c8bb31615bed81395540a,1,0,0,3,5.424175347,3,0.108291032,0.00676819,0.002710027,244,1.992778107,7,1,1279822225,0,0,
ca21c267bf92a36116d7ac7333f1515066f5256b,1,0,0,3,7.168665123,3,0.071847507,0.001466276,0.00203252,436,1.582683189,10,1,1279823537,0,0,
6dcaa1723322ddb751a64848210d1ea6c31c82d8,1,0,0,3,6.168148148,1,0.516129032,0,0.001355014,31,1,6,1,1279823787,0,0,
be0741284a24b8cbb8f7fc7b11e92a297145e2e8,1,0,0,3,69.47914352,2,0.446397188,0.050966608,0.009491525,117,3.767526094,8,1,1279824314,0,0,
24e4e15fea407b62adb056c1c58fab7f47049a95,1,0,0,3,31.18211034,3,0.084048027,0.005145798,0.002033898,408,1.582799333,5,1,1279824544,0,0,
00f8a0db5730b78f95b5605c31e925812cf620ef,1,0,0,2,79.77509259,1,0.326797386,0.006535948,0.002033898,54,1.58006019,11,1,1279826359,0,0,
4f349511539a145123148c3d12ee9e5c6c6eed7e,1,0,0,2,79.98027778,1,0,0,0.000678426,0,0,4,1,1279829073,0,0,
122d6d49cccf00f5e004cd577538b9a726e9d341,1,0,0,2,6.328246528,2,0.042596349,0.010141988,0.001356852,361,0.961236605,1,1,1279829539,0,0,
47e8a0f81ecd3fa6617f49f4518bc6fe4dfdda2c,1,0,0,2,3.955694444,1,0.004950495,0.004950495,0.000678426,202,0,1,1,1279834906,0,0,
8886ebcc179291c3cef44599841c7f863d5d654c,1,0,0,2,4.046203704,1,0.016129032,0.016129032,0.000678426,62,0,0,0,1279837033,0,0,
893801a40d4041829dc33691730edb42d39b2bd1,1,0,0,3,6.176655093,1,0.015151515,0.015151515,0.000678426,198,0,1,1,1279838520,1,0,
33b1387ea2b44c82424ed59b235f6d913d76be56,1,0,0,3,6.16474537,1,0.016666667,0.016666667,0.000678426,120,0,1,1,1279838902,1,0,
f40b6be891ccb8a32ed713865928f037bd7d1785,1,0,0,3,17.26910648,2,0.201708011,0.062627084,0.013568521,502,3.471509066,13,1,1279840642,0,0,
77518576864d03c02f8349b0d7fdbc97e02f11df,1,0,0,2,80.08050926,1,0.842105263,0,0.000678426,19,0,4,1,1279840773,0,0,
d403a3b27a45014025ff58909480a7c884a258cc,1,0,0,2,80.08049769,1,0.842105263,0,0.000678426,19,0,4,1,1279840906,0,0,
d5a624233d901e2d84697ff62d5341b89504ec5e,1,0,0,3,6.849803241,1,0.032921811,0,0.000678426,486,0,7,1,1279841049,0,0,
ae1fdc2aabde5e2f43e0bdc054c9ef00df988999,1,0,0,2,80.06421296,1,0.842105263,0,0.000678426,19,0,4,1,1279841391,0,0,
d680a65d7a0fba0c7e5fe81b10d43ba264528af7,1,0,0,3,35.31124537,3,0.236363636,0.003030303,0.00339213,177,2.318100662,5,1,1279841843,0,0,
3df81a9318c259ecdf24549913ba8aca59684dc0,1,0,0,2,80.07438657,1,0.842105263,0,0.000678426,19,0,4,1,1279841929,0,0,
087c472e1572bc81ace0b9f75b01e080dc9658ff,1,0,0,2,80.2399537,1,0.842105263,0,0.000678426,19,0,4,1,1279841999,0,0,
0b04d47d58b071d6feeab9c9dea11fa629effc7e,1,0,0,3,47.70870095,4,0.371134021,0.077892325,0.014246947,82,4.345007583,10,1,1280165042,0,0,
0f6d4b90ed36a0bd61040908a4bc626a3f83398c,1,0,0,3,5.119710648,2,0.53968254,0,0.001356852,75,0.787126586,5,1,1280177998,0,0,
f55160f7214d1130b2cd04aff511fda2904a2740,1,0,0,2,84.95017361,1,1,1,0.001356852,30,1,2,1,1280205057,0,0,
2ed289584907fc07f713958b4a40a3c7e15124da,1,0,0,3,8.312372685,1,0.232876712,0.01369863,0.000678426,73,0,2,1,1280205630,0,0,
baeeb7851e0fd0ecd54349815e54c39ebdc18bc1,1,0,0,2,4.506886574,1,0.143835616,0.089041096,0.000678426,146,0,1,1,1280207776,1,0,
7196673d702c3acf40b647e32e0c0da3e8b22d63,1,0,0,3,4.285289352,1,0.057142857,0,0.000678426,210,0,1,1,1280208769,0,0,
3ec8a233fd4b9ee7689bd5de25802b140f6b3ca4,1,0,0,3,4.492916667,1,0.1,0,0.000678426,180,0,1,1,1280209290,0,0,
decc69dab2acec7f14a3d9b940d992a2fcad61f4,1,0,0,2,11.0096875,1,0.129032258,0,0.000678426,93,0,2,1,1280209665,0,0,
e98b43cf7023eb2b98f6f08c4da49aecaad35205,1,0,0,3,10.42784722,1,0.125,0,0.000678426,136,0,1,1,1280209973,0,0,
909b6a9b482020a6783740fcb4fdf863cf07ea48,1,0,0,3,4.497777778,1,0.125874126,0.041958042,0.000678426,143,0,1,1,1280210833,1,0,
a47a53e8f0f7f512412cf02681418bb2c4985497,1,0,0,3,9.547484568,2,0,0,0.002039429,0,1.014844487,8,1,1280271403,0,0,
5c91217dc8653c344868f5dd0f174a2da5394a9c,1,0,0,3,6.800347222,7,0.024678112,0.024678112,0.004758668,210,2.538714806,7,5,1280379523,1,0,
a70938bc7d02f1bd3d369464402710c369ea3ad5,1,0,0,3,0.018553241,1,0.006437768,0.006437768,0.002039429,210,1.584962501,3,3,1280381126,1,0,
97bd1b237d02ce64c5500d6a85c0897b6f9424a3,1,0,0,3,0.004560185,1,0.008333333,0.008333333,0.00067981,120,0,1,1,1280381520,1,0,
5124d0a0d7f0e324f0f74f2ee3731562d9e9a90c,1,0,0,3,0.0284375,1,0.006289308,0.006289308,0.00067981,159,0,1,1,1280381980,1,0,
7224f6836709e1d2eec621d8b76d97b3261994dc,1,0,0,3,0.015173611,1,0.007352941,0.007352941,0.00067981,136,0,1,1,1280382437,1,0,
6deea47365aec4741babf87ceb3dff66fa7b0375,1,0,0,3,18.9620679,2,0.02764977,1.433179724,0.002040816,194,0.207954995,11,1,1280383102,1,0,
9e93a2cf656531af2e2ec08b4590e9b04c9853ce,1,0,0,3,6.148784722,5,0.00877193,0.00877193,0.003401361,210,2.235926351,6,5,1280383981,1,0,
ef0c6ef76f7c87d391c63440cd36add59588dfe1,1,0,0,3,0.061880787,2,0.012867647,0.012867647,0.002721088,210,1.842370993,5,3,1280388213,0,0,
b4064c5beb2d4ad1fdb2b773fdf8d081c90fac36,1,0,0,4,14.69638889,5,0.021749876,0.033613445,0.006802721,555,2.632342361,12,1,1280388421,1,0,
6f18f49b1bb11bc565bc0ccc4920df89ee0b7d4c,1,0,0,3,0.081331019,1,0,0.032467532,0.000680272,154,0,1,1,1280389007,0,0,
2402c17e1229965dddaf020352d1609275020f91,1,0,0,3,6.356643519,1,0.02259887,0.02259887,0.000680272,177,0,1,1,1280391057,1,0,
639734e669753639fddeac257c84da91b915b7ca,1,0,0,4,13.77765046,1,0.013043478,0.004347826,0.000680272,230,0,11,1,1280439615,1,0,
a8b7f23f620bf30f75fcc28e39cc83f804467d12,1,0,0,3,0.6975,1,0.016129032,0.016129032,0.000680272,62,0,0,0,1280439787,0,0,
496915f43ce717c218ecccbe904bae8c07d52964,1,0,0,3,12.4973588,3,0.016673614,0.254689454,0.006807352,595,1.132431828,14,1,1280442279,0,0,
e574ac08cba9d976ea1bffdf51d9b1e683e5750b,1,0,0,4,9.367991898,2,0.024390244,0.006097561,0.00136147,136,0.970950594,10,1,1280628218,1,0,
f15b3f8471a6b6d5eb5f6ff4485952fc7bba116c,1,0,0,4,30.91317956,3,0.047814208,0.401639344,0.004771643,304,1.570552292,6,1,1280635425,1,0,
53d8632ee907a93490c144310c3893ea61c3e3d3,1,0,0,0,0,0,0,0,0,0,0,0,0,1280635525,0,0,
0b932f501a3e51cf777e0100df78408736a45506,1,0,0,2,0.010381944,1,0.0625,0,0.000681663,32,0,0,0,1280636322,0,0,
c5f9feba873210001503a42624dca2c86d9f9825,1,0,0,3,1.957426698,3,0.034229829,0.041564792,0.00204499,203,1.260440881,2,2,1280639575,1,0,
01be6a632c73b5572f95b3bcf6c8e9bb02f86403,1,0,0,2,24.89212963,1,0,0,0.008247423,0,3.254622915,18,1,1280641213,0,0,
9fe779130991e5fc66145efd3bc9e9715c7aa6da,1,0,0,3,0.066018519,1,0.081081081,0,0.000687285,37,0,0,0,1280645279,0,0,
43a7ca7a73bb9434cc269820f2d32fd8268b9a1d,1,0,0,3,0.397118056,1,0,0.131578947,0.000687285,152,0,1,1,1280673886,0,0,
4bc13f412fc40bd96e67868ea1b02b2578a0dac6,1,0,0,3,4.894582047,6,0.003918495,0.060344828,0.006185567,201,3.169090041,10,7,1280680278,0,0,
b9df0849da9e80187c128269785094e0323e904a,1,0,0,3,0.443321759,1,0.051282051,0,0.000687285,39,0,0,0,1280683582,0,0,
409e50604dcc9f3c927df8dc4c8bde8ff31cf6f7,1,0,0,3,0.49806713,1,0.119496855,0.006289308,0.000687285,159,0,1,1,1280723311,0,0,
c703d74708c4002c640524767f493dea8c82a27c,1,0,0,3,3.886296296,1,0.205298013,0.006622517,0.000687285,151,0,1,1,1280724197,0,0,
e01b1bfa983b049df432c3d47b82d0fa63c32f0f,1,0,0,3,0.517476852,1,0.114649682,0,0.000687285,157,0,1,1,1280724988,0,0,
7c5524b70664b11240a9a7dcd5e40bd407758b08,1,0,0,3,0.522997685,1,0.104651163,0,0.000687285,172,0,1,1,1280725465,0,0,
c64cad560e33bf430780161a35dbeee6b6b9f1f5,1,0,0,3,3.956689815,1,0.081761006,0.006289308,0.000687285,159,0,1,1,1280725839,0,0,
ddd87c6446d41f9653532f2535fb388f5980bc3c,1,0,0,2,15.93346065,1,0.258064516,0,0.000687285,62,0,1,1,1280725982,0,0,
a41c845a3ecb6b4d461dd6a775a4854d7c375a3b,1,0,0,3,0.544618056,1,0.121212121,0,0.000687285,99,0,2,1,1280727333,0,0,
2b522b6837b60d7e6ede8252d19fc7d9b3f7c555,1,0,0,3,0.549259259,1,0.078947368,0,0.000687285,152,0,2,1,1280727734,0,0,
856b943b7e200d163f4a31feb58ad00a5e7bea33,1,0,0,3,0.552233796,1,0.08056872,0,0.000687285,211,0,1,1,1280727991,0,0,
64bcf22dd0ecb3b190c4fd3ef3e81276355aaac8,1,0,0,3,10.46078704,1,0.186813187,0,0.000687285,91,0,1,1,1280728356,0,0,
423b37024fba89bfafb0269f4ab916eec5c893c6,1,0,0,3,3.046033951,3,0.101408451,0.002816901,0.002061856,169,1.248763681,3,2,1280773898,0,0,
140eceb3cb7ce01483a9eaac662b7539c8e4d32f,1,0,0,3,21.41541667,2,0.00877193,0.002923977,0.00137457,301,1,5,1,1282007016,1,0,
85f597d7599cee91b19ebeb9a603b48ad821c622,1,0,0,3,8.614421296,1,0.024390244,0.024390244,0.000687285,41,0,0,0,1282751302,0,0,
54e384eb52585aba369b94b454ff10806901062c,1,0,0,3,0.000219907,1,0.024390244,0.024390244,0.000687285,41,0,0,0,1282751321,0,0,
5a5c527a9f2161f00d96b9d9b9580dd5722ba699,1,0,0,2,48.93399306,1,0.00729927,0.00729927,0.00137457,301,0.918295834,11,1,1283476141,1,0,
fa453a1b0078eeec422ee1c8482035314e758b1a,1,0,0,3,8.3953125,1,0.979358527,0,0.020215633,444,4.202179872,18,1,1283476676,1,0,
9ef28724d6a5c82c76e9eda631eccdbcfc06f32a,1,0,0,3,35.17428241,1,0.015873016,0,0.000673854,63,0,0,0,1283478845,1,0,
e0fe13001cc41a515a0bf9ff200b8ca756ed36b5,1,0,0,3,13.11565972,1,0.978955007,0,0.029450262,371,5.094761773,27,1,1284609869,1,1,OODT-339
546f45e542cab4c43e9a3750936ecdfc66c8e481,1,0,0,1,0.000810185,1,0.016666667,0.005555556,0.00065445,180,0,1,1,1284609939,0,0,
5ebdd5691f66355f6035ad91da8bd8359a0e78b0,1,0,0,3,0.003888889,1,0.042553191,0,0.00065445,47,0,0,0,1284610205,1,0,
5d3150a1f8d620beab893567eb62d12adbffb6c2,1,0,0,0,0,0,0,0,0,0,0,0,0,1284611209,0,0,
da598c45b9281ef15fc105541c5d36d55de9352b,1,0,0,0,0,0,0,0,0,0,0,0,0,1284926116,1,0,
aedb98a328bad10a3c14b82fea01468eb0629da8,1,0,0,3,4.03244213,1,0.040816327,0,0.00065445,49,0,0,0,1284958608,0,0,
5cf25c552f077fb47932c765d544160e4a9d2d2c,1,0,0,3,19.94653935,1,0.03125,0.015625,0.00065445,64,0,0,0,1285202226,0,0,
73abc5880980275b0273902ee7f467d8a031b93e,1,0,0,1,6.998912037,1,0.005524862,0,0.00065445,181,0,1,1,1285214645,0,0,
d8eb83cb2380f4f085d438661db84f05d73432b1,1,0,0,3,0.1490625,1,0.015625,0.015625,0.00065445,64,0,0,0,1285215105,1,0,
4bf91572628eb37e0b44e553aed2959e69946b5e,1,0,0,5,40.83609375,2,0.019607843,0.006535948,0.001308901,102,1,10,1,1285252415,1,0,
8b79a71045a4d9a4f6763b939a924ef86c1e89a4,1,0,0,5,34.88561921,2,0.022222222,0.011111111,0.001308901,127,0.918295834,10,1,1285264938,1,0,
a5cc6e30299dafe23a08965187a4cba75d85752c,1,0,0,4,51.45106431,21,0.11156423,0.095251966,0.015052356,385,4.214476213,25,20,1285532265,0,0,
5baaac35a1e8c3d86f7e7e6ddbec0287b0dfd1bb,1,0,0,4,0.261481481,1,0,0.224637681,0.001963351,154,1.583476643,3,3,1285554857,1,0,
cc6e607f103fe5cf1b9f17cab4b14542d72d3b68,1,0,0,4,1.158483796,1,0.025316456,0,0.00065445,395,0,1,1,1285632358,0,0,
31135ced58adbc60d36f46349404ca58e53fca39,1,0,0,5,0.107164352,1,0.034229829,0,0.00065445,409,0,1,1,1285641617,0,0,
c19ada2f553b25edfd4447a8e5b79d77f0dcaa7b,1,0,0,4,1.376678241,1,0,0.016949153,0.00065445,59,0,2,1,1285651210,0,0,
29281240a1c359fb115084efa943120fd95e5cfe,1,0,0,4,2.403773148,1,0.051724138,0,0.00065445,58,0,0,0,1285739951,0,0,
16d360aff3a259cfab8cba26efe44a33f4843c7d,1,0,0,5,77.88598638,22,0,0,0.079096045,0,6.139663693,41,1,1285780710,0,0,
df7421a8c348a712d6efb647098c76fafab06d2a,1,0,0,5,47.66016059,16,0.990575796,0,0.098089172,1199,6.480977125,50,1,1285780749,0,0,
d45d0691a2ccaad014deadb6758e19ebcbda3583,1,0,0,1,0.000671296,1,0,0,0.000637349,0,0,1,1,1285780807,0,0,
fef2a15aaf44dd99eb476748993a088686950f55,1,0,0,1,0.000925926,1,0,0,0.000637755,0,0,2,1,1285780829,0,0,
d99db418dc480cc36a082873e22be7957fc7ad97,1,0,0,1,0.001122685,1,0,0,0.000638162,0,0,1,1,1285780846,0,0,
3ecf38e1ae6a81de7c7cd43763f262e1dce38917,1,0,0,1,0.00125,1,0,0,0.00063857,0,0,2,1,1285780857,0,0,
b549f879a4c4c4bc37fb1e7af43771c403ecc1b5,1,0,0,0,0,0,0,0,0,0,0,0,0,1285780902,0,0,
f781cc194e00d2e22857cdbb5d62625fd54d6f1e,1,0,0,0,0,0,0,0,0,0,0,0,0,1285780962,0,0,
8522d7f5ff8052f3458f372cca7d5857391fc54f,1,0,0,4,0.056354167,1,0.25,0,0.001277139,164,0.95033767,4,1,1285785618,0,0,
99fc797f8cd715c2269f2f4a071fc1959dc99fef,1,0,0,4,0.665162037,1,0.049180328,0,0.00063857,61,0,0,0,1285797421,1,0,
6f9d09847a484ef7ce4d39d3f9ff0b6ab56e55d9,1,0,0,4,6.766747685,1,0.015625,0.015625,0.00063857,64,0,0,0,1285799752,0,0,
41708b051eb00c747b6512a030be8410d4dd9dc9,1,0,0,4,0.768078704,1,0.047619048,0.023809524,0.00063857,168,0,1,1,1285851980,0,0,
09e993fd93436a20ee9e444d2c58d560a54640d1,1,0,0,6,38.81991898,2,0.027027027,0.007722008,0.001277139,195,0.918295834,10,1,1285984806,1,0,
618cddd2437cd56a54c0d8071cbfeb9a5ffbcdea,1,0,0,2,90.21295139,1,0,0,0.000638978,0,0,10,1,1286284932,0,0,
9c083fd7b34049793185e9b5649427e9e80caefe,1,0,0,2,90.21491898,1,0.014836795,0.008902077,0.000638978,337,0,11,1,1286285102,0,1,OODT-169
9b24dcdc72f9dec390abdd1239278f5286c0500c,1,0,0,4,24.48476466,2,0.146596859,0.005235602,0.001916933,78,1.005665958,16,1,1287183665,1,0,
6271ac146b7b5762258df82a87989e3db16c5dcd,1,0,0,4,14.89813657,2,0.036231884,0.028985507,0.001277955,70,0.764204507,4,1,1287183966,1,0,
2cf932c14b9e5318e2a0863437538d246a6fe895,1,0,0,4,21.45658565,2,0.015037594,0.007518797,0.001277955,196,0.918295834,4,1,1287184170,1,0,
9c793c5cb846332ca27d3d1d447824fe709a9f7b,1,0,0,2,102.3889236,1,0.753926702,0.785340314,0.000638978,382,0,11,1,1287336936,0,0,
bc5fb04021adb68a6c2a82dd57d884db6194aa24,1,0,0,2,102.4053125,1,0.771428571,0.872727273,0.000638978,385,0,11,1,1287338352,1,1,OODT-55
d4162afcfc74e7cfe8074dc947932c560b10186b,1,0,0,0,0,0,0,0,0,0,0,0,0,1287338389,0,0,
ef881e508eece852539c71b6c68beb1c0aa1a9eb,1,0,0,4,20.90449074,1,0.011049724,0.011049724,0.000638978,181,0,1,1,1287338413,0,0,
2925737aebfa1cea846bd7c935234e5cb6aeac55,1,0,0,6,9.849467593,2,0.25440806,0,0.002552648,420,1.123045681,12,2,1287341009,1,0,
5a8beb01536c9fde8f134f9618464367c9157f6f,1,0,0,1,0.008703704,1,0.101190476,0,0.000638162,168,0,11,1,1287341761,0,0,
e9e957e8a6cd5f12597c0e8319bdb725118e6dc2,1,0,0,2,162.5090936,2,0.418348624,0.253211009,0.010223642,182,3.627934887,8,1,1287362112,0,0,
6b500bb73d9d478c20b41d22eeff70cca73e23e1,1,0,0,3,87.04040509,1,0.068627451,0.088235294,0.001277955,60,0.954434003,5,1,1287362134,0,0,
d08c0fa74e51074c9874bee9e98c4e8b7e682d87,1,0,0,1,0,0,0.996363636,0,0.001276324,231,0.626924736,11,1,1287362162,0,0,
