commit_hex,exp,rexp,sexp,NDEV,AGE,NUC,LA,LD,NF,LT,entropy,NS,ND,commit_time,fix,isBug,bug_id
43b308038ee727da0ea57fa0330db0d31eb8fcb6,1,0,0,1,11.18490162,5,0.167437558,0.037927845,0.002423823,733,2.21680343,16,1,1481482294,0,0,
55e585ec077044e290841becf514ec817881f936,1,0,0,3,3.407314815,1,0.006024096,0,0.00034626,166,0,5,1,1481038788,0,0,
2c2516c93252dbd59366842e9d548c924daf3361,1,0,0,1,136.1660694,3,0.026052104,0.002004008,0.001731302,118,2.074164743,12,1,1481051979,0,0,
bfdc4156e21bf6aa5ed821ef432a876b3060a7bc,1,0,0,1,0.755300926,2,0.082077052,0.025125628,0.000692521,800,0.998414427,16,1,1481104268,0,0,
1f6100db28b3a04bb09e369eafca6d622ff3133b,1,0,0,1,0.003576389,1,0.00498132,0.00124533,0.00034626,803,0,10,1,1481717931,0,0,
8c273022330129b87f502a30864e94b0281afc4b,1,0,0,1,89.29679503,13,0.073970513,0.013980681,0.008647527,803,3.753222965,25,1,1481209769,0,0,
e68c72c245c1799b725a52d5821850b9d89da01d,1,0,0,3,2.823518519,1,0.011976048,0.005988024,0.000345901,167,0,5,1,1481531893,0,0,
41515467c4a0804dcb35d99070046ea0ac44a6e0,1,0,0,1,31.99752315,2,0.0131209,0.004686036,0.000691802,653,0.998000884,10,1,1481535254,1,0,
17053f9ca430658a9b8acc86cd04f5a2b877f941,1,0,0,1,92.49428935,2,0.021636877,0.003762935,0.001729505,558,2.063469335,16,1,1481535602,0,0,
7cd1b2004c175193555873b858df619e9658b649,1,0,0,3,0.055717593,1,0.005952381,0,0.000345901,168,0,5,1,1481537563,0,0,
62029df7fa4fefe1babb39a7e447979d7e7a9301,1,0,0,1,16.63375,1,0.055045872,0.009174312,0.000345901,109,0,9,1,1481739116,0,0,
836399cba584416b129f75a55bdb6dc11b442acf,1,0,0,1,178.6539236,1,0.004703669,0.001881468,0.000345901,1063,0,9,1,1481739922,0,0,
e187caa435928ec953181e615e3d8abc3c8cadf0,1,0,0,1,17.89767361,1,0.563380282,0.084507042,0.000345901,71,0,10,1,1481740982,0,0,
46c8ded55629f1a91764491e6a9a255bd0ae783f,1,0,0,1,6.961759259,1,0.696428571,0.038265306,0.003793103,86,3.052643611,22,1,1481296660,0,0,
34ae195ced669e4dc3300505c624ceb5637c458f,1,0,0,0,0,0,0,0,0,0,0,0,0,1481526051,0,0,
c86094f07373649f48cfd4f99daec1e98e6c1fae,1,0,0,1,3.735208333,1,0.135802469,0.108641975,0.000344828,405,0,9,1,1481530414,0,0,
d5707c75203cae33c7c0580b59effd7dcb1b6f66,1,0,0,1,28.4354456,4,0.065944418,0.020254357,0.002412961,810,1.934514083,19,1,1481536798,0,0,
725e6ae94edf35a6d0340ecd5d09a91da4904dfc,1,0,0,3,2.604571759,1,0.00591716,0,0.000344709,169,0,5,1,1481553343,0,0,
487a410ed178904c74a4daf4b865a743d3fe5c7d,1,0,0,1,93.37102431,2,0.061302682,0.022988506,0.000689417,195,0.773226674,20,2,1481554658,0,1,
ebc71c82311a53311a9401d03c46d2f4a5e97687,1,0,0,2,5.858194444,1,0.004580153,0.001526718,0.000344709,655,0,9,1,1481742085,0,0,
badabfdafae254574e4f39d1bef979da22738b83,1,0,0,2,162.0091195,10,0.256623995,0.01399226,0.018784153,1163,4.614184444,30,1,1481742280,0,0,
25ae44a20023d8a756a161e5914b370e4b9763bf,1,0,0,1,212.0930903,1,0.211664482,0.081913499,0.00170765,446,1.790665463,12,1,1481742512,0,0,
d8b17c1004108973fad34fa9435d85c6f9aa78a1,1,0,0,1,189.0366319,2,0.01431127,0.007155635,0.00068306,503,1,10,1,1481743204,0,0,
84f7f2dfafb81998f1dd29bf2121c7999fcd949a,1,0,0,1,213.9815625,1,0.107142857,0.011904762,0.00034153,168,0,9,1,1481821911,1,0,
fb4db81d2808b2baced1d0a1417ce3e8cdc0435e,1,0,0,3,110.1516377,2,0.00968523,0.003631961,0.00068306,656,0.439496987,14,2,1481822094,0,0,
862818dcca219a02ec0bdb29a889ceeef69d8425,1,0,0,1,214.2810417,1,0.004926108,0.004926108,0.00034153,203,0,10,1,1481871933,0,0,
82944a4f9a45e6eb5e782c0430b6e9d9c4452646,1,0,0,1,214.2835301,1,0.002923977,0.002923977,0.00034153,342,0,10,1,1481873295,0,0,
87609c1a10cd4952dd66c01e94f52711b33eaf69,1,0,0,1,0.97400463,1,0.005952381,0.005952381,0.00034153,168,0,9,1,1481977129,0,0,
25d673df4c42639d5b48b29582f82175e828a5d2,1,0,0,1,0.000497685,1,0.005952381,0.005952381,0.00034153,168,0,9,1,1481530641,0,0,
3539f6633e8b1423fb3ae9290241ba808999ea73,1,0,0,1,24.32794946,5,0.071479122,0.021231423,0.00204918,397,1.669715744,18,1,1481977328,1,0,
4b5fcb29428d08dd166ca3f66a0230783dce07d2,1,0,0,1,184.5796238,2,0.026923077,0.011538462,0.00068306,389,0.811278124,9,1,1481035631,0,0,
d5fa54288406c82d856900c4b86b830ce025ae7a,1,0,0,1,0,0,0.983606557,0,0.000341413,61,0,11,1,1481035752,0,0,
4d1d721c44bd7c68ec2da4bf1afef363e6a2af1a,1,0,0,3,1.930717593,1,0.005847953,0,0.000341413,171,0,5,1,1481036002,0,0,
9e20c550ca9873fd54af7068009fbaa9048b79b9,1,0,0,1,114.8141435,2,0.011295181,0.001506024,0.000682827,1070,0.936667382,15,1,1481042085,0,0,
cc5c5ae438eebcce7efb0168986673924d856dc9,1,0,0,1,0.033321759,1,0.001865672,0,0.000341413,1072,0,9,1,1481977907,0,0,
544375feb3f54921e0f74cc1744585d2b6117689,1,0,0,1,21.02927083,1,0.012711864,0,0.000341413,1652,0,9,1,1481978531,0,0,
1460aae0f7e57174e31eaf9d6d2945b303a28300,1,0,0,3,3.164953704,1,0.005813953,0,0.000341413,172,0,5,1,1481981056,0,0,
f3856f3cc6d5de754a9797e1c5f5d510b04647cf,1,0,0,1,9.158101852,1,0.111111111,0.027777778,0.000341413,72,0,11,1,1482002880,0,0,
832401b3265895818cf709634fbec16f88340e40,1,0,0,3,0.598865741,1,0.005780347,0,0.000341413,173,0,5,1,1482043852,0,0,
bb981ae14325ec1a46ac0cfdab6bab6ca0eb9051,1,0,0,3,120.7608536,3,0.022222222,0.01,0.001365654,467,0.643793662,21,2,1482080433,0,0,
48a350282612d0ae9769fb11a86f938a89a0c0c6,1,0,0,3,184.9583194,4,0.019893428,0.001065719,0.003414135,740,1.957227944,34,2,1482081808,0,0,
92616348ff1f7f15548b6191b2331746badee667,1,0,0,3,128.4993576,2,0.00462963,0.00462963,0.000682827,795,1,9,1,1482083054,0,0,
5042973c1a640f07d0f591958d3ed496f24852d8,1,0,0,1,223.1218056,1,0.072463768,0.014492754,0.000341413,69,0,9,1,1482083674,1,0,
1510b054dfe4d0505ca56a88a146b41a43846bdd,1,0,0,1,0.077581019,1,0.041666667,0,0.000341413,72,0,9,1,1482084129,0,0,
aa962a89088867a73db9dbc47874538d06cecd94,1,0,0,1,192.8575579,1,0.509433962,0.006289308,0.001023891,115,1.098831545,9,1,1482084685,0,0,
a9d22d3afd6d0dfc5b203536afcc72cb0d75f306,1,0,0,3,0.918171296,1,0.005681818,0,0.000341297,176,0,5,1,1482085030,0,0,
a24473ad80c3343538d51ca9dc56e058fa88c139,1,0,0,1,152.9735648,1,0.059304703,0.055214724,0.000341297,489,0,10,1,1482085245,1,0,
9319337c60eb882051b846e7b81df9cb155ff923,1,0,0,1,200.8308565,1,0.009803922,0,0.000341297,714,0,10,1,1482085830,0,0,CAY-2077
cee0b77d8a7d92588d614e3f93a5233e9fa8324b,1,0,0,1,0.01400463,1,0.018181818,0.006060606,0.000341297,495,0,10,1,1482087866,1,0,CAY-2185
078ae39f822b936342560cb1bb863c6cba3cd34e,1,0,0,1,201.8538426,1,0.988095238,0.988095238,0.000682594,84,1,11,1,1482088591,0,0,CAY-2185
1a647b252c8dd41a77317d5bd2bbd728bf0033be,1,0,0,1,0,0,0.961111111,0,0.002383384,84,2.240092625,23,1,1482143758,0,0,
7da0e8975da0eb266962ade0162f245b5dbc4978,1,0,0,1,35.90760417,1,0.02,0,0.000340483,50,0,1,1,1481642102,0,0,
190ab7c7b72eb846ed39c7c80e4fa9a51046adf1,1,0,0,1,0.002546296,1,0.916666667,0.916666667,0.000680967,12,1,18,1,1481702219,0,0,
391c564be288412898c3861bc08305fabb1403b8,1,0,0,0,0,0,0,0,0,0,0,0,0,1481744847,0,0,
163a871542e1cd54c929961cdc52f6fdf6a477ac,1,0,0,1,0.073263889,1,0.3,0.233333333,0.000680967,19,0.543564443,11,1,1481745000,0,0,
06c918302310430952ea145d2f046d0210b6dc19,1,0,0,1,191.18625,1,0.446991404,0.025787966,0.000340483,349,0,10,1,1481793000,0,0,
a1f10f42e9da3fe7df3c91c14536a25526f3c691,1,0,0,1,0.000671296,1,0,0.011594203,0.000340483,345,0,10,1,1481793085,0,0,
27138761c90564ce772b9370ce9bb4f5a222156a,1,0,0,3,0.218229167,1,0.005649718,0,0.000340483,177,0,5,1,1482147945,0,0,
802a5258bd5d6556fce220dfcd644064058a497e,1,0,0,1,0.263321759,1,0.016359918,0.028629857,0.000340483,489,0,10,1,1481812911,0,0,
63ce5710303480c73fbf53249adcf8170c787087,1,0,0,1,1.12494213,2,0.33492823,0.014354067,0.001021103,81,1.29561759,9,1,1482148023,0,0,
67e951ba5982229b55e8da1640e8b0bad5d795aa,1,0,0,1,209.2747454,1,0.090909091,0.090909091,0.000340368,11,0,2,1,1481809489,0,0,
a026d83049b9b6918f017a6acea1ee4d2a557b16,1,0,0,1,210.3153241,1,0.009615385,0.009615385,0.000340368,104,0,9,1,1481814788,0,0,
62652ff7731109d11cf239b796bc579f6b49167c,1,0,0,1,191.3617593,1,0.19,0.07,0.000340368,100,0,10,1,1482148978,0,0,
7b6774835da47b2216d2ac2c0ca38af38af850cf,1,0,0,1,41.70608218,4,0.022774327,0.002760524,0.00136147,736,1.815844641,17,1,1481878163,0,0,
437bc348e98a9d68d3bfb4f733451032ff1fab69,1,0,0,1,211.2280208,1,0.01650165,0.00330033,0.000340368,303,0,9,1,1482149470,0,0,
d9f916b0167769a56e48637ddbaa5e1b12567688,1,0,0,1,0.005092593,1,0.055016181,0.035598706,0.000340368,309,0,9,1,1482150224,1,0,
d8106a46f1cbbbc195f7eb21853112aa47cf206d,1,0,0,1,12.29229167,1,0.057471264,0.021072797,0.000340368,522,0,9,1,1482150279,0,0,
1fd28cb468c3ba982f5cca6c8b95c07b14c2a170,1,0,0,1,0.005821759,1,0.01509434,0,0.000340368,530,0,9,1,1482151107,1,0,
8ea40b0ede74db9bf58ff97da51317f0dcd1d20f,1,0,0,1,0.2190625,1,0.051873199,0.04610951,0.000340368,347,0,10,1,1482156356,0,0,
3ad0f4a2298bc00097cb825359a30a0a2eebbf09,1,0,0,1,209.2847338,1,0.121621622,0.033783784,0.000340368,148,0,10,1,1482159087,1,0,
fdf3a89bf5ea05aa51a53688b9aae4c83ed1fcd8,1,0,0,1,0.00724537,1,0,0.042253521,0.000340368,142,0,10,1,1482246772,0,0,CAY-2077
48d9d7bfc5ad1752522f32fbac2a54a480795946,1,0,0,1,211.7070602,1,0.44,0,0.000340368,75,0,10,1,1482321331,0,0,
d01cc37aa892ee9809f772ab72791fe95abc52e0,1,0,0,1,224.8464236,1,0.014705882,0.029411765,0.000340368,68,0,11,1,1482322210,0,0,
d6d4251647bbafe202ebbda5b2d7c8fa19311ec2,1,0,0,1,222.8139815,2,0.020449898,0,0.000680735,395,1,9,1,1482335075,1,0,
2c8ac51df36846b3806dc5cd7fe7bb4046fcdf32,1,0,0,1,224.8671759,1,0.62601626,0,0.001700102,68,1.774397353,23,1,1482342876,0,0,
89d37a51c2684070967d1fb22a68776e65cebf34,1,0,0,1,12.7965162,1,0.041467305,0.014354067,0.000680041,781,0.822404226,15,1,1482393207,0,0,
c32288d510935fa4ae54b5c325125dd3b9b40b0c,1,0,0,3,0.70275463,1,0.005649718,0.005649718,0.00034002,177,0,5,1,1482404672,0,0,
65233b24df5bfeb8363edc41182f794c23394c32,1,0,0,1,0.804976852,1,0.068136273,0.048096192,0.00034002,499,0,10,1,1482405691,0,0,
4d14b7182dad5389c80721c64fefd5895d5290b5,1,0,0,3,97.21873553,4,0.031398321,0.008762322,0.001699524,1660,1.736651055,22,2,1482408575,0,0,
b2460d6cb6f98fdfe6adf7b8b8fb819595d2a505,1,0,0,3,220.8636588,4,0.042165072,0.052332536,0.025492862,179,5.744785625,22,2,1482412685,0,0,
ac00b99f61af05613168419bb5a6a52a8e32456a,1,0,0,1,237.2281019,1,0.02919708,0,0.000339905,137,0,9,1,1482413963,0,0,
63cbe33e8c0c42219cb62ee7b2ca0c8b3807826f,1,0,0,1,230.2313059,5,0.188054534,0.009088942,0.012236574,499,4.642729723,11,1,1482428994,1,0,
fb7f54fa80bbe526a608a3fb5c83bd9e0c205dad,1,0,0,3,120.4591088,2,0.092920354,0.042035398,0.00067981,272,0.120681014,14,2,1482474362,0,0,
5b58ee3faad49e52fc75f9070fc0ddddbadd62e0,1,0,0,1,120.7754745,2,0.01635514,0.004672897,0.00067981,332,0.764204507,10,1,1482482890,1,0,
f771c9bb90737a4d45cecf2e570efdb8779998a6,1,0,0,1,1.713148148,1,0.094086022,0.002688172,0.00067981,200,0.309543429,10,1,1482495139,1,0,
af0f2e1447426124173ba006ab816490d6f2c0cf,1,0,0,1,1.720798611,1,0.041666667,0.03422619,0.001019714,433,0.475059145,10,1,1482671115,1,0,
9a679a66cd49841925e190738bb2592d71c439c9,1,0,0,1,0.002997685,1,0.134502924,0.070175439,0.000339905,171,0,10,1,1482826517,1,0,
0e574ea82b788d476d62970c7cb84b8cdf755c12,1,0,0,1,2.92224537,1,0.180124224,0.118012422,0.000339905,161,0,10,1,1483020610,1,0,
cf67e00825da2fcf3a747ca5044f54d8908ebb36,1,0,0,1,17.15436343,1,0.007072136,0.016973126,0.000339905,707,0,10,1,1483102160,0,0,
36e70f4e72de3506f4ffeeeeeb6702ab3fbbba16,1,0,0,1,0.049085648,1,0.295431472,0.017258883,0.001697217,772,2.154115262,18,1,1483361449,0,0,
50d4fbf50047e87a99b67a3ac4d9e577e9522a87,1,0,0,1,241.1838426,1,0.044117647,0.044117647,0.000339443,68,0,12,1,1483365283,0,0,
803166c03395194975d9ac32f0e9c8c634dfde74,1,0,0,3,2.148576389,1,0.005524862,0,0.000339443,181,0,5,1,1483619548,0,0,CAY-2077
ae1c562b9c721da8c8acc66f9f4a8960ecf0ac79,1,0,0,1,80.55122685,2,0.119964974,0.006129597,0.001696065,777,2.125077383,19,1,1483621843,0,0,
b2d210e695d3bc121bacdc2016a7b4dc40f4477f,1,0,0,1,0.023113426,1,0.036900369,0.022140221,0.001017639,795,1.327553313,18,1,1483696274,0,0,
9374d402e642a77fbed2e30ae0ddcad15be48489,1,0,0,1,137.0428414,2,0.545994065,0.03264095,0.001694341,139,2.295309341,10,1,1483801955,0,0,
8102c7c20df82b5e6a490ffda9851cd7f36682ad,1,0,0,1,6.043414352,1,0.002409639,0.002409639,0.000338868,1660,0,9,1,1483803440,0,0,
80d0287af6116dd699153df2e5171b43d71f1c26,1,0,0,1,0.00412037,1,0.004807692,0.002403846,0.000338868,1664,0,9,1,1483803449,0,0,
50fe31c934d3fb2e50ab0ca5ae29676ce949b368,1,0,0,1,24.69921296,2,0.630769231,0.043076923,0.00169262,105,2.290013663,10,1,1483969904,0,0,
55e4c5d10fa0a67f030905e783c9e0c977a4f4dd,1,0,0,1,139.5011855,6,0.237078652,0.130337079,0.002369668,234,2.207075633,41,2,1484167341,0,0,
bb25705a62544db53c935668636a7dbd3981fbcb,1,0,0,3,2.769444444,1,0.005494505,0,0.000338524,182,0,5,1,1484167408,1,0,
ebad94237a76fcce0d1f5e62d0e341f574517dd6,1,0,0,3,111.4559433,4,0.024563672,0.009049774,0.001354096,486,1.429650776,23,2,1484207204,0,0,
ba64168d3ea1f5b1a22154f1a8f64a0f1f07ecfe,1,0,0,1,0.020648148,1,0.002057613,0.002057613,0.000338524,486,0,9,1,1484214763,1,0,
4f860180dbcea9ea9cf04edd3da1e4166568c97e,1,0,0,3,16.61102431,2,0.070507309,0.009458298,0.001015228,931,1.074652732,14,2,1484225181,0,0,CAY-2077
cde608b11627922553f573ce65752b879e29f629,1,0,0,1,155.7237862,4,0.128853268,0.00431566,0.003381806,373,2.651331165,17,1,1484295428,0,0,CAY-2077
0bb9a571639e647b56db92b0111954dc2d1fdaac,1,0,0,1,2.761886574,1,0.550561798,0.033707865,0.000338181,89,0,10,1,1484329436,0,0,
e8ef29608a83af6bda9a9f611a4ea6c38476dde4,1,0,0,1,0.017002315,1,0.008042895,0.008042895,0.000338181,373,0,9,1,1484401035,0,0,
c4109dbe1dcabb28b6536ee5b89faf81d2ba6811,1,0,0,1,2.749039352,1,0.529411765,0.011764706,0.000338181,85,0,10,1,1484640171,0,0,
1a3e8a7a9291d2510efe5c2da5b16e293cf0d046,1,0,0,2,16.6343099,5,0.13182721,0.03550149,0.009097035,793,4.389844953,31,1,1484643473,0,0,CAY-2077
5303c23328ea4265cb5dffc98509b4f1b88b1961,1,0,0,1,1.523645833,2,0.058479532,0.263157895,0.000673854,123,0.376019851,10,1,1484643653,0,0,
607e8c032fb97f1afac78b8693fa0ba2a193a551,1,0,0,1,33.97980324,1,0.013333333,0.004444444,0.000336927,450,0,11,1,1484647493,0,0,
ed0604a2c4c812b82b9bd0f04c73dd01c3fca02c,1,0,0,3,0.853321759,1,0.005405405,0,0.000336927,185,0,5,1,1484693645,0,0,
666c96de112d07a688aa10cf5fa7d285ebc9db26,1,0,0,1,253.999919,1,0.155049787,0.035561878,0.002692696,814,2.51219327,13,1,1484811907,0,0,
c44ccfde3a2e0c85eb3f0853a257cb990568766a,1,0,0,1,30.29847801,2,0.016753927,0.003141361,0.000673174,816,0.981940787,10,1,1484825501,0,0,
0a9430f34660c13631251ecc8a57af5f439f31aa,1,0,0,3,8.835358796,1,0.005376344,0,0.000336587,186,0,5,1,1484905259,0,0,
48f7e411cc013cf591e3564157f53d95d2decdfa,1,0,0,1,256.8881019,1,0.072642968,0,0.000673174,526,0.704576713,11,1,1484922950,1,0,
44f3076ab3e713938c2d6f9ea5a0985c0fbd75c0,1,0,0,1,15.64177469,2,0.084874864,0.001088139,0.001009761,547,1.260344351,17,1,1484989928,1,0,
da222d24dbfdd51eef02dbed7629d4aaa51eaf75,1,0,0,3,1.983518519,1,0.005347594,0,0.000336587,187,0,5,1,1485002892,1,0,
0cd154d4282e16d80094482fbeb8ef84b18540ff,1,0,0,1,3.053055556,1,0.387640449,0.243980738,0.002019522,313,2.049052279,13,1,1485166647,1,0,
c24bb767ecdab5860bc3606711f73f7ee805d31e,1,0,0,1,257.142338,1,0.04,0.04,0.000336587,25,0,2,1,1485184057,1,0,
bbb746caa9a5dfc5ca0f1527294a75c91c7342f6,1,0,0,1,220.1442361,1,0.090909091,0,0.000336587,110,0,2,1,1485249601,0,0,
ee021067a7cff12092be8a52b75dea50e621bb01,1,0,0,3,0.262233796,1,0.005319149,0,0.000336587,188,0,5,1,1485257024,0,0,
efa48e5c26e38768ca6d719221b270ae5ab1757a,1,0,0,1,110.9985069,2,0.109704641,0.042194093,0.000673174,137,0.852405179,3,1,1485011762,0,0,CAY-2077
b99c2b4b1200a4acfb6a44fc7312b020dc3b1e25,1,0,0,1,2.830347222,1,0.058526741,0.079717457,0.001682935,318,2.041644322,12,1,1485011762,1,0,CAY-2077
e9e1e73a9b5c39aae649a062996787a29f01070c,1,0,0,1,259.992662,1,0.093333333,0,0.000336587,75,0,10,1,1485011762,0,0,
e6585efdaba30565dbe51c7a64ca314b40654783,1,0,0,1,102.2423148,1,0.001650165,0.001650165,0.000336587,606,0,9,1,1485257840,0,0,
0161822270ba51844073fdb292330af6ed742256,1,0,0,1,0.014490741,1,0.009836066,0.003278689,0.000336587,610,0,9,1,1485259683,0,0,CAY-2077
27849ce595b291989aa830fdbb8f0f77923d71e8,1,0,0,1,170.0579398,1,0.016483516,0.010989011,0.000336587,182,0,9,1,1485264172,0,0,CAY-2077
6f76f057a1a32af2d09e4f5e0ba11ca8cfc51a40,1,0,0,1,112.1466782,2,0.039823009,0.017699115,0.000673174,357,0.477071306,9,1,1485270303,0,0,
3f8a8f196ed2aca1a07470f33ae51d66251bda38,1,0,0,1,0.065324074,1,0.013615734,0.039334342,0.000673174,344,0.512709142,9,1,1485353844,0,0,
44bad641295010807ecd47e6fe5cb7d904f8177a,1,0,0,1,261.3437269,1,0.066037736,0.028301887,0.000673174,150,0.934068055,9,1,1485418418,0,0,
c21831862a47ea3e064e91e02184604db68b1df3,1,0,0,1,261.3577083,1,0.006369427,0.006369427,0.000336587,157,0,10,1,1485432164,0,0,
19e2974f042be3dd4e55d25406b4f86d6476e589,1,0,0,1,105.1091204,1,0.003472222,0.003472222,0.000336587,576,0,9,1,1485432375,0,0,
6d7dbf01e0472bb90242711c416a7a5c6e0afaa7,1,0,0,1,172.9201312,3,0.336104513,0.010095012,0.003692514,578,3.109960871,25,1,1485436891,0,0,
f7849741897bda066c517c97dcb246e4027dc036,1,0,0,1,0.013634259,1,0.462121212,0,0.000671141,71,0.120681014,10,1,1485502084,1,0,
5d7507f640627aa058fe2e2756296eaf459e3fdf,1,0,0,3,38.33020833,1,0.020935961,0,0.00033557,812,0,0,0,1485774569,0,0,
a148a289523c817fea9cdc383cb265ca1b206539,1,0,0,1,0.006006944,1,0.014084507,0.014084507,0.00033557,71,0,10,1,1485788597,0,0,
2cddff91a9ec6d86a9de510a46118780e2131846,1,0,0,1,0.023969907,1,0.163636364,0.145454545,0.00033557,55,0,10,1,1485848133,1,0,
bbd7f62f1448d5fb36ed9359859ed369f68a04bd,1,0,0,1,0.009652778,1,0,0.018518519,0.00033557,54,0,10,1,1485860534,1,0,
67bf710b7d7bca1d9256a4721cee6b4ff9a98ed0,1,0,0,1,56.80482253,4,0.120127287,0.023866348,0.002682763,359,2.145110565,17,1,1485877210,0,0,
660dd4b28635edea0f52a279c51f1da34d198ecc,1,0,0,1,77.11803737,3,0.048767123,0.029589041,0.002347418,816,2.442519755,13,1,1485941189,1,0,
c63b6be2f27e1bad203d22cab950a87b4f514b38,1,0,0,3,4.706736111,1,0.005291005,0,0.000335345,189,0,5,1,1485954331,0,0,CAY-2161
a636fc1552280a91025017747ee6d8a4d57f372f,1,0,0,1,0.68390625,2,0.031301483,0.024711697,0.001341382,351,1.140067763,24,1,1485957651,0,0,
a0cd93d69b2bdeb155f539de74eccdd963faf208,1,0,0,1,87.83814815,2,0.377431907,0.06614786,0.001340932,191,1.166505917,12,1,1485960396,0,0,
cbca4bcc7aa93ad8d0b4cb3f9475841fdaeb7fca,1,0,0,1,0.00369213,1,0.136363636,0.084415584,0.000335233,154,0,10,1,1485960833,0,0,
4920e53c1d31882641fe4cf93cc41b973a2d0c35,1,0,0,1,22.25273534,3,0.038314176,0,0.001005699,329,1.370950594,10,1,1486021187,0,0,
67282fb6d79e18267021d718a467f7ba22938ae2,1,0,0,1,190.7377894,2,0.013043478,0.002898551,0.001005699,359,1.494918848,10,1,1486034836,0,0,
99f4f21c179da1abdaa8da2876f4da3991002b30,1,0,0,3,0.261168981,1,0.005263158,0,0.000335233,190,0,5,1,1486042845,0,0,
ce3ea42913daf9ead2c61da07b63183a48be6550,1,0,0,1,93.82593364,3,0.359177215,0,0.0036777,173,3.291796405,20,1,1486114835,1,0,
fa85eb60f6f6510bfc4d4f2bcd86192615a8a64b,1,0,0,1,4.228738426,1,0.002849003,0.002849003,0.000334336,351,0,10,1,1486117364,1,0,
062e8525944d59ae165797c58c95a9925010c4f5,1,0,0,1,102.7827334,3,0.509865005,0.119418484,0.004339119,249,3.372265181,17,1,1486118166,0,0,
e3704c2878273d339cb3b792d085a65e1a639ec8,1,0,0,2,109.0667824,1,0.004950495,0.004950495,0.000333778,202,0,10,1,1486131805,0,0,
15308e5dd273244facfd7bf8337bdd83493862ed,1,0,0,2,143.7912442,2,0.005271084,0.001506024,0.000667557,932,0.503258335,10,1,1486366040,0,0,
323771a2ef8acb95b14800d42f278a04aa63ea9e,1,0,0,2,220.313831,2,0.009127789,0.014198783,0.001001335,375,1.06761116,11,1,1486368836,0,0,
c2d815dd0f9b894e4b2b0b676c108260dcde0475,1,0,0,2,195.7313117,2,0.003335557,0.003335557,0.001001335,1163,1.521928095,11,1,1486457634,0,0,
8e43461e4e473ae3137e5b263d50df3e2448206c,1,0,0,3,120.16786,8,0.008379888,0.006660937,0.003337784,1163,2.735061436,14,1,1486466750,0,0,
29428fcb57630241fa58dc6afdb9371016612ad9,1,0,0,2,266.4302894,1,0.003115265,0.003115265,0.000333778,321,0,9,1,1486469722,0,0,
47d5eaa022a42740127be5fef9cb7710a3948412,1,0,0,2,91.65492014,10,0.00228833,0.002704389,0.003337784,1663,3.272055209,15,1,1486476838,0,0,
b2957a69ded318b6fa03036b83b4fb4bc123d687,1,0,0,2,214.339402,2,0.00232378,0.00232378,0.001001335,948,1.584962501,11,1,1486477527,1,0,
27fb5716a0bd8b690591bc13096d2da6a8873e43,1,0,0,1,189.0073148,3,0.1016739,0.00433974,0.00200267,527,1.993722902,13,1,1486561306,0,0,CAY-2226
72aa17ac8f5381c18e94d3414eb2e19683857ebd,1,0,0,2,266.5401505,1,0.007259528,0.007259528,0.000667557,301,1,9,1,1486563949,0,0,
7ac90718218fe62df81b7c355adf1dc27b52173e,1,0,0,2,0.112650463,1,0.002579536,0.002579536,0.000333778,1163,0,9,1,1486605757,0,0,CAY-2077
478ebac32f90348a8b2966ca616a8714822eac57,1,0,0,2,5.391550926,1,0.003584229,0.003584229,0.000333778,279,0,9,1,1486619653,0,0,
00551aa28efcd29f49ff66594f4e3d7e6debad34,1,0,0,2,0.456435185,1,0.020134228,0,0.000333778,298,0,10,1,1486732755,0,0,
4365a8f948ab1d74bd547153b203bc1d5b9dadbb,1,0,0,1,123.4478264,5,0.001872659,0.040886392,0.001668892,1210,1.676149361,25,1,1486737166,0,0,CAY-2077
274d192be3227ea4c0017612c64ef2cd98d02665,1,0,0,3,6.065775463,2,0.030791789,0.002932551,0.000667557,480,0.998635964,14,2,1486738035,0,0,
4e54f8e2eda6789a390bfd9f21d8aaab9fa987f5,1,0,0,3,179.306224,4,0.471470667,0,0.00928382,531,4.122654734,23,1,1486738355,0,0,
871574bcc0d2778c5421a677959eaedb8e19c58b,1,0,0,2,12.88240162,2,0.64119171,0.003238342,0.002647253,333,2.533723246,12,1,1486739943,0,0,
bf046a22d92972e2293266a772c60d777c23d352,1,0,0,1,0.044201389,1,0.014925373,0,0.000330907,67,0,10,1,1486961683,0,0,
dc943e1d795a279b200fa4bb65a091517a46b238,1,0,0,3,178.926195,4,0.013392857,0.017857143,0.001323627,805,1.940268979,10,1,1486976898,1,0,
fd8234d3534487e689b6d739ecccf4de8f85c382,1,0,0,1,78.03655093,1,0.071895425,0.071895425,0.000330907,153,0,9,1,1486980799,0,0,
86d306474c39346f75b297ada8b0e01d252c89f2,1,0,0,2,49.91309317,4,0.159722222,0.020833333,0.001984127,379,2.199699119,12,1,1486988964,1,0,
f75229be48e21668640f0f4eea6386bf90d4d80d,1,0,0,1,70.76990741,1,0.06,0,0.000330688,150,0,9,1,1486997057,1,0,
62ef511585fc6bb8d41568a80e0c6b557f8cbbd2,1,0,0,1,13.85945602,2,0.049822064,0.338078292,0.001654533,167,1.752782457,12,1,1487063884,0,0,CAY-2282
8a570a9d2ebe7b53e1c8ad5616bf86e308624035,1,0,0,1,46.16319059,2,0.072124756,0.023391813,0.00099272,311,0.549097778,10,1,1487080334,0,0,
