commit_hex,exp,rexp,sexp,NDEV,AGE,NUC,LA,LD,NF,LT,entropy,NS,ND,commit_time,fix,isBug,bug_id
6d334a91ac1331ae6baf49fa74e2e2ea91633448,1,0,0,7,0.002905093,1,0.007032349,0.004219409,0.003285871,250,1.5,10,1,1415835694,0,0,
59441beb7d28dd59771cfcc405ea422917693f25,5,7,2.111111111,7,0,3,0.413162706,0,0.003282276,221,0.20332537,19,1,1415844532,0,0,
40c3e94955e1703da9ef07a7a5517b7d9aee91b0,1,0,0,12,0,6,0.070304302,0.038300105,0.008743169,918,2.245160725,19,2,1415929759,0,0,
839d25077982699af5ee0167eece027d79e889bf,1,0,0,11,19.05853009,2,0.015299878,0,0.002185792,921,0.529360865,4,1,1415929937,0,0,
32aaa8ed45971f01bb838ce3c6f40f84ca2a91f8,1,0,0,12,7.265247685,5,0.001413428,0.004416961,0.005464481,1520,2.17459944,26,3,1415930086,0,0,
ff7b5a737712419a02cd85bbd12aeeffd6ca343e,1,0,0,12,0,6,0.071734986,0.020734032,0.013100437,927,2.672332095,36,4,1415930469,0,0,
fc3094a8bed22d3b28609d5c1d69cc85d9e16034,1,0,0,12,16.08945602,4,0.013040494,0.011667811,0.005458515,930,1.762014135,17,2,1415931348,0,0,
60d33b615d90cdaea2a869c24b0157e9f5a798d4,1,0,0,12,2.238800154,3,0.022794428,0.000844238,0.003275109,933,0.598380199,15,1,1415931551,0,0,
e8b1d11eb074e947959cb8d8aaa92a98acecd827,1,0,0,12,35.91116071,5,0.026236125,0.00605449,0.007641921,935,2.527553998,27,2,1415933719,0,0,
c4dd440d9ebe5052226028ebbab66bfe2c981ae0,1,0,0,12,2.051959877,4,0.013565891,0.014341085,0.006550218,938,2.162821837,18,2,1415933724,0,0,
bb04ee4b8467e12a9ebc84edf0f058ed917d8c79,1,0,0,12,5.345597222,4,0.006466337,0.002282237,0.005458515,941,1.924673369,17,1,1416011425,0,0,
03ba46be93ee2e51b2445463d19c5ee30fe9959d,1,0,0,12,13.05608796,2,0.045908184,0.009314704,0.003275109,944,0.8691615,16,1,1416015975,0,0,
a25b31e3b43bfbf71855dc13a322447040c1405f,1,0,0,18,72.56338079,8,0.004418262,0.003997475,0.021834061,1267,4.321928095,18,18,1416019099,0,0,
9121626cd2600b06d123c3a52e556c968ae26f11,1,0,0,11,0.005543981,1,0.013555787,0,0.001091703,959,0,0,0,1416019578,0,0,
80f7c87a105a4ae70005f9a939ba4f574419c127,1,0,0,11,0.0021875,1,0.001041667,0,0.001091703,960,0,0,0,1416019767,0,0,
72d0c0fa033920c93462e24eaa6d540ddb2d0e69,1,0,0,13,17.4728559,4,0.031032886,0.003242242,0.005452563,962,1.28729868,4,1,1416031779,0,0,
41b93a1ba6370b09f38e7a5eee69c09d821e3613,1,0,0,5,65.23828125,3,0.006868132,0.006868132,0.00436205,448,1.921928095,4,2,1416250450,0,0,
40c413180cccc701a00d7b7900d4fa904859932e,1,0,0,5,96.14299098,6,0.052243044,0.070414537,0.021857923,972,3.905626932,33,1,1416435275,0,0,
b751da76f63704d36ac4d20efc894d46d8338e24,1,0,0,6,6.838958333,1,0.013452915,0,0.001092896,223,0,1,1,1416435418,0,0,
7f795ca4bd4032fb3e17726f8c8369154a23f55c,1,0,0,12,170.6682755,4,0.012453875,0,0.004371585,964,1.68591035,22,2,1416553785,0,0,
bff951b2bb3850a3a3f938a4aae6deca3d4be66a,1,0,0,12,9.709797454,2,0.004811548,0.000801925,0.002185792,1527,0.749595257,9,1,1417080862,0,0,
9445d4733e267b0dec8b9a4b424346735581d318,1,0,0,7,6.586282407,17,0.017212085,0.061682795,0.043956044,1675,3.996423252,26,1,1417092713,0,0,
abf17649e70e64da86449995d18cf90ceb30d3db,1,0,0,6,97.25955903,3,0.013157895,8.206140351,0.011098779,228,2.992999428,6,1,1417093433,0,0,
cc9909ae551a6841d3d417e453a7c8520d36bdad,1,0,0,7,45.8206414,14,0.049200492,0.043152932,0.039955605,1288,4.406818075,39,1,1417101779,0,0,
4e7a552dcb3cb737f352bdfef0ab4b24f9b6e31c,85,35.69711538,228711.0193,12,106.7786858,8,0.110749186,0.174809989,0.012208657,973,1.147244183,14,1,1417142108,0,0,
587f0854782842457a4910f1e4a283595b3b5e48,1,0,0,14,23.33873843,4,0.02122449,0.013061224,0.004439512,973,1.648070257,11,2,1417164621,0,0,
387604d18047acf6923b111bf75f661d94f0f960,1,0,0,7,2.51308966,22,0.128311667,0.122716801,0.089900111,1192,5.671284464,30,1,1417180162,1,0,
97b5989a18829b42df209d0dc1505438dee95c31,86,0.112053872,3.94E-05,12,0,2,0.584745763,0,0.008810573,976,2.558816432,18,1,1417402519,0,0,
eafab696c11b748b8495cb03755bbe5221b17db6,87,8.924278846,50824.67096,11,7.935949074,2,0.007638073,0.001762632,0.002202643,979,0.69621226,4,1,1417402815,0,0,
107e804fc57b5f6509066dcd298e94b1c17be062,88,0.28013468,0.000196755,14,7.65062963,4,0.015507311,0.003987594,0.005506608,982,1.80112557,20,3,1417403144,0,0,
3875992e2d84a8c9be0deb5ac3ca00f60d82d28a,89,7.139423077,10164.93419,11,5.376161265,3,0.01627385,0.005050505,0.00440044,985,1.81693287,4,1,1417410413,0,0,
972607f9ad67a661e5e864362dc098c59d4ea89f,90,0.21010101,0.000688642,12,13.52173611,3,0.025554808,0.002017485,0.00330033,988,1.109609044,14,1,1417411757,0,0,
ed4a52f03dcd0ae8f1cbbd7fc5c9ba25470b8883,91,4.759615385,6534.600551,12,97.9061169,2,0.013355593,0.005843072,0.00220022,991,0.558629373,9,1,1417493389,0,0,
d8c61614c8debf9fbaf4f77014204d9464939350,92,0.42020202,0.000688642,12,54.09930556,4,0.013506494,0.002597403,0.00440044,994,1.621186229,9,1,1417493489,0,0,
8be06f3bab687eb81fe69e08becb11d79f5a2c3b,1,0,0,14,12.24754167,9,0.007594587,0.016708092,0.0220022,1279,3.937042443,50,3,1417441724,1,0,
96c18c3c509e66fb628cf850ec211e5ea35dea31,93,5.949519231,13069.2011,12,0.607673611,1,0.019699812,0.005628518,0.00550055,994,2.041614133,18,2,1417494227,0,0,
9f1efe09675c0eddc4a0ad04722b365d47047ca9,1,0,0,6,80.46524306,2,0.008368201,0.422594142,0.003307607,239,1.021566668,6,1,1417530489,0,0,
4f2b524d9bde075968e33b0be611d3e7152ee1b6,1,0,0,7,22.11492991,7,0.084340281,0.126672614,0.039911308,1155,3.998746789,32,1,1417546105,0,0,
9520370a25eeb3621db9f48e72f40302993650dd,1,0,0,7,0,9,0.144224466,0.144880031,0.031042129,1155,3.220098629,28,1,1417598985,0,0,
dcc2823890d226c1ce06b919c8b3cf999cd323ad,1,0,0,7,65.33906925,7,0.024348811,0.025481314,0.039911308,759,5.09470813,44,1,1417655224,0,0,
56900a2b860c257242e70bad7edbcd111528bfb3,1,0,0,7,4.895551698,3,0.03219107,0.010384216,0.003325942,392,0.540365126,9,1,1417732342,0,0,
bf9ed92b3a60a350d4589ff2a6f8485ab238d23e,1,0,0,7,17.86234375,5,0.093275488,0.018438178,0.006651885,252,1.921420521,20,1,1417796211,0,0,
c14c7b470abda802f53e21c5fdd91807bd022ca3,1,0,0,7,4.135358796,2,0.006655574,0.001663894,0.002217295,346,0.970950594,11,1,1417806290,0,0,
2ebfdc155b740590474119bb4f1463a3a4068b6c,1,0,0,7,8.822680556,4,0.005420054,0.002710027,0.005543237,1192,2.016875696,10,1,1418123366,0,0,
73c9b9f54f1d4f79597997818a1829b4be5dd7fd,1,0,0,7,22.84900784,7,0.027544216,0.140040591,0.022371365,956,3.755600098,25,1,1418130687,0,0,
4133c9633baf709a234c493cb973ac30d3bcb14c,1,0,0,7,48.45506559,5,0.013053613,0.042890443,0.011248594,1073,1.881490543,25,1,1418246685,0,0,
b364820dde20ff487492146afa1f10cd094dd26d,1,0,0,7,3.751793981,2,0.016627078,0.004750594,0.002249719,265,0.918295834,11,1,1418246990,0,0,
a38cebf42b0addaf8fc2e7892f55166a3cd902b5,1,14,1,18,60.57611359,9,0.029627164,0.050099867,0.015748031,1254,2.849085752,37,4,1418361414,0,0,
0d608aa73588f694d15a825ce2432fde0de115b7,2,0.178571429,8,13,0,4,0.120361991,0.088989442,0.005617978,999,1.519478705,16,2,1418368961,0,0,
59e036398040da1e97706160dc5a1b2cdcb0d84d,1,0,0,6,69.85337963,2,0.015384615,0,0.002247191,267,0.970950594,1,1,1418732115,0,0,
952de65174bc612775f94cfa424c8950ff38066f,1,0,0,7,4.829814815,2,0.028340081,0.020242915,0.002247191,270,0.543564443,9,1,1418848697,0,0,
c682b34dff6562580bcec5ab766a21acc5b1af10,1,0,0,7,7.551834491,2,0.004518072,0.001506024,0.002247191,392,1,9,1,1418942998,0,0,
c1ac6e6afe23bfba8e3cd8b567bb83ee2abf1bc3,1,0,0,7,16.82809854,7,0.014407527,0.029403117,0.007865169,1140,2.010920352,19,1,1419250091,0,0,
0bc6aef5afc9a6f4e79c964937625d57b6adfede,3,114.8,6.125,13,52.32177922,24,0.041709192,0.058243179,0.046067416,1519,3.779052494,98,9,1419318092,0,0,
53a1196deb03b45122c696712bfc8b5c5273b2b7,1,0,0,6,0.87525463,1,0.007246377,0,0.001123596,276,0,1,1,1419325713,0,0,
95ab2f6ab05fe57e066944589859b237403cad31,1,0,0,4,20.60162037,1,0.008849558,0,0.001123596,452,0,1,1,1419326085,0,0,
e99cebd3d21d1e8d69553fdcef65f4581fa8d927,1,0,0,7,11.36625,2,0.048114434,0.011703511,0.002247191,491,0.258018669,10,1,1419417953,0,0,
c936ca47a65f933bff73960e405df9968f1f5ef5,1,0,0,7,15.33042245,3,0.070967742,0.037634409,0.004494382,281,1.229388293,20,1,1419427582,1,0,
9827ac9e126e88ab91e902976c145eeba4bef4e4,1,0,0,3,0.003946759,1,0.007352941,0.003676471,0.001123596,272,0,10,1,1419427923,1,0,
06ffdf913fed07dcb8eee81f4aa0f0779b051ed0,94,0.756363636,0.000688642,13,0,4,0.211508554,0.006998445,0.010089686,1004,1.984197742,18,1,1419570256,0,0,
45a7b989bfdad6943dc0090c7cea2e098862c9a9,95,8.59375,28316.60239,19,36.69671928,7,0.064290067,0.000304692,0.014541387,1260,2.691043712,39,4,1419570332,0,0,
463f854890d14c0d6b64f00c89827347f58ede52,96,0.581818182,0.000759272,13,25.26901389,5,0.020341207,0.005085302,0.011185682,1010,2.477430827,43,4,1419571188,0,0,
14686731f7a722ceb63f7f931800ac35c6657244,4,0.008710801,0.653061224,13,0.131493056,1,0.011986301,0,0.002237136,1013,0.749595257,8,1,1419582549,0,0,
df66fb02ba055fa37699bed12e11831bc41a61b8,1,0,0,13,45.79981713,3,0.004908836,0.005960729,0.005592841,1514,1.542956282,27,3,1419595838,0,0,
b18ed3ed229fec897ddcc6702f05184f248ae931,1,0,0,7,26.41981013,18,0.003240791,0.025710273,0.08836689,1667,6.178083515,33,1,1419604894,0,0,
157d2cadca4735b80c59724ccc4b2af99af034e8,1,0,0,13,112.4082755,2,0.006113537,0.00349345,0.002237136,1019,0.845350937,2,1,1419849780,0,0,
1a6b97d7695e81dc6aed1d46d522bf49447d1473,1,0,0,7,3.436099537,1,0.010211028,0.00136147,0.005592841,388,2.189541517,9,1,1419901773,0,0,
e7f1ee3938bb742b5c0aa272c963095d423080d2,1,0,0,7,2.913871528,2,0.018518519,0.018518519,0.002237136,288,0.543564443,10,1,1420005092,0,0,
3efe836cab9dc545e8ea9341cdb97bcae8e3ab7b,97,34.375,25682.49984,22,98.38728588,14,0.006927791,0.009459099,0.044792833,1260,4.925862454,39,21,1420037709,0,0,
1e44fe2c77bdd84f255ffd5381aa55a739d3465d,98,0.029090909,3.89E-05,12,125.9019271,2,0.003159558,0.000789889,0.002239642,1025,0.970950594,2,1,1420037789,0,0,
16f9c6ecb5009759573af7e0e174e92dbdebc286,1,0,0,8,5.242297454,2,0.029612756,0.013667426,0.002239642,290,0.485460761,10,1,1420474335,0,0,
b17baec7da4665848799f666c8b57e1b526031ef,1,0,0,8,5.103836806,2,0.030888031,0.154440154,0.002239642,292,0.14609425,9,1,1420480586,0,0,
4a9151efc0a17248d93ba6c588bef7e2b05c7f19,5,688.8,27.5625,13,124.7984645,8,0.007347428,0.003448793,0.01343785,1027,3.106969802,36,3,1420799026,0,0,
d2fd49e5c4aeae7046afef1a8d23fa696dd9a4eb,1,0,0,16,0,9,0.261830806,0.190937329,0.041156841,1514,4.579375547,71,5,1420911570,0,0,
27e872240d118f2c55f440b653dd5ceb9de98466,1,0,0,19,20.29837886,6,0.007977545,0.005466095,0.016685206,1272,3.585063701,25,4,1420912443,0,0,
336408f4cc53919d4cf764513f6c570d13f4c050,1,0,0,14,80.27356481,6,0.013368112,0.003912618,0.008898776,1036,2.189763347,28,2,1420940203,0,0,
ea736915de2256e6d6454251df029ba24351a705,1,0,0,13,0.720282407,2,0.00539707,0.00308404,0.005561735,1039,2.299896391,5,1,1420979529,0,0,
b0b9c216b4cea555b5ca998d39e96eb1018ddc7e,1,0,0,7,9.216984954,2,0.005354752,0.001338688,0.002224694,452,0.970950594,1,1,1421055495,0,0,
e21696bd3a16b70139fc399d353935b33975216c,2,0.5,4.5,8,10.38698495,2,0.017021277,0.010638298,0.002224694,298,0.779349837,9,1,1421227630,0,0,
c781e3f7e35917501303466523326599f03bb0a6,1,0,0,8,12.76465278,2,0.006674757,0.004247573,0.003337041,1140,1.299736764,20,1,1421248672,0,0,
e448725847d19218815951bceb7190c06929511c,1,0,0,15,9.183096065,2,0.010152284,0.004230118,0.002224694,1042,0.672294817,9,1,1421738969,0,0,
0897c346a52ad35e86ee0d0373feea0316532834,1,0,0,15,85.02752701,3,0.024954352,0.002434571,0.003337041,1045,1.272905595,17,2,1421744658,0,0,
f0928981b9ea9cdd64cc1ad2f43c70b8115f830c,6,0.0021777,0.090702948,15,6.559236111,3,0.002894356,0.000723589,0.003337041,1047,1.521928095,5,2,1421756275,0,0,
4e33639fb51f2d103d6f3458b7e3637622ec969b,1,0,0,8,27.35606481,2,0.003770028,0.001885014,0.002224694,759,0.918295834,11,1,1421815512,0,0,
4a9cba4a5a3eb13fd3efe8aaf169b99948a771b0,3,2,1.111111111,8,13.77333333,2,0.072390572,0.336700337,0.002224694,304,0.068819376,10,1,1421900219,0,0,
bf134264ddf15d5716e35fe272d651e332c3a157,1,0,0,8,14.56409144,2,0.014414414,0.023423423,0.002224694,307,0.591672779,9,1,1422010894,0,0,
21692b3376ad1194be52ec4775cf8ab5f51a401d,1,0,0,7,8.877239583,2,0.007843137,0,0.002224694,456,0.918295834,1,1,1422300188,0,0,
8cacbc4f2bc56ccbedeb28a4f3d6da89840f7c1f,1,0,0,14,56.36315972,3,0.047463175,0.045826514,0.003337041,1050,0.247763207,5,1,1422506364,0,0,
d9f6c2f18d0536120b529c29a8669c64210f27c0,1,0,0,14,9.446481481,2,0.005063291,0,0.002224694,1053,1,0,0,1422525143,0,0,
9873648498f66a2c476a52416f8b7eb3ae51dadb,1,0,0,8,33.91768519,6,0.043460179,0.07194843,0.007786429,1668,0.874816941,22,1,1422995356,0,0,
e422fceb8215fb7e0552bf5cbcea62542abab1a3,1,0,0,8,20.42241898,2,0.037735849,0.021563342,0.002224694,430,0.156491063,10,1,1423064622,0,0,
0692b2415ebf9ae5ad6a07aae32532a1ed01ec43,1,0,0,8,38.7497469,17,0.014473276,0.016368586,0.092324805,1668,5.84513257,34,1,1423082844,0,1,FALCON-1284
ee5213caf4fd04850ecd318086d679928244d373,1,0,0,8,4.696631944,1,0.014457831,0.004819277,0.002224694,318,0.811278124,10,1,1423488633,1,0,
86fe67f5370d98778a654c5de0a3bc33c7cc6c53,1,0,0,8,5.29796875,2,0.014981273,0,0.002224694,320,0.811278124,10,1,1423743483,0,0,
fd10aa4106a2706b8e1f61dd17291338eec8f722,1,0,0,8,0,5,0.549285177,0,0.016483516,323,3.276230773,22,1,1423744019,0,0,
280ea92a7395b07f45d31cd64a1b892de43505e9,1,0,0,15,41.38765625,9,0.023183748,0.000344313,0.014270033,1530,3.165584175,56,6,1424077183,0,0,
8f32de0f3626468ebc95fcb72d035479758bf22d,1,0,0,18,0,6,0.139760411,0.00912721,0.007667032,1057,1.847180209,15,1,1424080897,0,0,
1685541f705b85cf348582f17a088db9d6c91ce0,1,0,0,15,0,3,0.065946691,0.001148897,0.007650273,1059,2.288892158,33,3,1424172934,0,0,
c23eaf7cc04e42d21fe766dcd8a757acd4171c00,1,0,0,8,0,3,0.285,0,0.003275109,325,0.404722886,18,1,1424212001,0,0,
4b31d774ddbd61feb70a2dae036ea9dbd4579724,1,0,0,20,40.07709028,8,0.006730769,0.003605769,0.010917031,1272,3.176151092,13,6,1424242761,0,0,
9cd986efb04b229c844a30748ec27d0a102eb368,1,0,0,15,65.04511574,2,0.004088307,0,0.002183406,1064,0.970950594,8,1,1424422015,0,0,
f46b1f5d9fd9a6ce60985fdf2dd15d8ec43395a4,1,0,0,19,164.3492741,5,0.015117994,0.001843658,0.0087241,1273,2.176043039,17,3,1424423274,0,0,
30a794cb0fd99d410338208722be5f9b1b2b136e,4,0.5,4.5,8,11.96949653,2,0.081939799,0.02173913,0.002181025,328,0.279505546,10,1,1424681587,0,0,
65cb71841a00a1aec783129aaf6d79491380936a,5,2,1,8,9.255329861,2,0.098989899,0.002020202,0.002181025,331,0.468995594,9,1,1424681876,0,0,
87bff1fc111f0fb58324db82a6734fa73cefcbc1,6,1,10.5,8,0,4,0.105764146,0.000528821,0.004357298,753,0.544620744,21,1,1424841677,0,0,
08c213fc6a59d3f9dc32d2e64c2dcfc24504428a,7,2.5,0.428571429,8,16.2887662,2,0.116748166,0.001833741,0.005446623,375,1.944126036,9,1,1424841960,0,0,
9dd0b27e5543c1bc78e66c1f2a151edb887e7e77,8,0.4,11.66666667,8,0,2,0.370093458,0,0.002176279,338,0.081462027,10,1,1424842708,0,0,
103dfaa086a6c3139085ff15359199e68a45c8a9,1,0,0,15,6.987725694,2,0.00115429,0.000384763,0.002176279,1530,1,9,1,1424853968,0,0,
594566c01e82f130c080545f6515253250363d78,9,3.75,0.857142857,8,0,3,0.223747981,0,0.00326087,634,0.342871177,20,1,1424929746,0,0,
f63a47f51f5fb6b4ea1e9d2b1291733c18e47ab0,10,0.533333333,11.08333333,8,16.54475116,3,0.04434968,0.002558635,0.004347826,1012,1.438266196,19,1,1424930292,0,0,
444e31e37425cd25c49afaa57fc68a5152b2090d,11,2.8125,0.857142857,8,29.99873071,3,0.040734824,0.000798722,0.00326087,530,1.309691097,19,1,1425012966,0,0,
833458ac10cb9b27c5f1b10641949764a3f67f6e,12,0.355555556,5.25,8,0,2,0.336520076,0,0.002171553,348,0.08970339,9,1,1425013520,0,0,
108b36d42aadbd9d27aa2cd28ca6a01798f35867,13,2.8125,0.857142857,8,11.47520833,2,0.117342537,0.00949094,0.002171553,810,0.058758157,9,1,1425039640,0,0,
23b325221b4758e1eb5df75726382f5025b162cb,14,0.888888889,12.25,8,0,3,0.143113772,0,0.005411255,1086,1.291589419,21,1,1425358922,0,0,
f66b0b9f16c2228ea0c14a2245236f9d319a4744,1,0,0,15,5.956516204,1,0.001537279,0.00038432,0.002164502,1530,0.970950594,9,1,1425368611,0,0,
f2e54626832598b107926d827c33f0541a6c84ad,1,0,0,14,69.6484838,2,0.017184943,0,0.002164502,1075,0.591672779,8,1,1425382671,0,0,
591c2fe8895a7a8c268f07b5ee85b3c3dd582468,1,0,0,15,67.03638889,4,0.004638578,0.003478933,0.004329004,1078,1.641153732,22,2,1425386040,0,0,
45808eff7c42b097a2bfc434f46812319091d105,1,0,0,15,55.24601562,4,0.013526266,0.003460208,0.004329004,1531,1.212600544,17,2,1425394527,0,0,
e89aa777947165c816310128d5799ba50c4ded7f,1,0,0,14,70.49265625,2,0.068846816,0.06626506,0.003246753,1084,1.117295814,4,1,1425398978,1,0,
b0a40c5abcf7294dc40777cd35925975e2bc1078,1,0,0,14,8.057436343,2,0.002719239,0.00067981,0.002164502,1087,0.970950594,4,1,1425434243,0,0,
ccdf02e7e9dd95522a1cc1ad583d556ebf92e0d9,15,1.125,0.367346939,8,3.083993056,2,0.136786189,0.102257636,0.002164502,399,0.122291597,9,1,1425452401,0,0,
fd861453807246fc3af2c82b137c643dad2a0e1f,1,0,0,15,54.82890572,7,0.014523773,0.003210518,0.011904762,1536,2.883999437,50,6,1425454480,0,0,
03c86eb696c22a96408fa69d0a16026057ac1d14,16,2.222222222,29.94444444,8,0,4,0.309210526,0,0.005399568,357,1.127907239,22,1,1425531532,0,0,
8fa2c49fd193e6ff2a216e9cc6e615a8225c2ca6,17,0.675,0.300556586,8,0,3,0.23190184,0.001226994,0.003236246,359,0.543244351,18,1,1425532014,0,0,
ac8b7aaa97480bd58a2bb73bbdd2b0cc13aca946,1,0,0,15,11.8657963,2,0.005323396,0.001064679,0.005393743,1092,2.075011211,28,4,1425548594,0,0,
e9e4ba4b683064b4044accc133f9a4c92400c8bf,1,0,0,15,48.16700231,2,0.010505581,0.001313198,0.003236246,1095,1.41526895,14,1,1425556555,0,0,
c790761e0492dbc2f0c59a91ab69f5ff35761a3f,1,0,0,8,122.3625849,5,0.130153999,0.011425733,0.007543103,989,1.545537315,25,2,1425886825,0,0,
0c6f3911d2972f266f7e0aca003560b5d530ca7a,1,0,0,17,44.85892593,5,0.013460016,0.082343626,0.005393743,1101,0.867714666,21,3,1425914050,0,0,
d5212d515dd01e1052319a1b4e8bd6c26ba45850,1,0,0,8,49.39372685,2,0.004249292,0.001416431,0.002157497,361,1,11,1,1425936770,0,0,
c3f6817119491a11cfbdc285e1e333c07eca4092,1,0,0,15,0,3,0.069252078,0.001385042,0.003232759,1104,0.787004656,14,1,1425971052,0,0,
f37729df0ce2e8df50057b4c004d2e967db71560,1,0,0,19,46.75475244,13,0.049637479,0.009258226,0.021505376,1106,3.370276759,65,6,1425983913,0,0,
223ea456e4d69d548901bc4532a6dc243b29c76b,1,0,0,15,64.02177469,3,0.007981221,0.001877934,0.003225806,1108,1.342138956,14,1,1425994603,1,0,
ed3b7b0e5a68ba374562c7fe6f9b71f3a841f085,1,0,0,8,7.453333333,2,0.027946537,0.012150668,0.002150538,460,0.32984607,9,1,1426077499,0,0,
334669d84fc247fd74cf7c24362aff140ddb760e,1,0,0,8,27.75481151,4,0.00530856,0.00066357,0.007526882,365,2.725480557,11,1,1426254383,0,0,
1d7ca192b8ba88078e1716f4dc0ab81707c38144,1,0,0,8,7.193165509,2,0.012318029,0.014557671,0.002150538,526,0.41381685,11,1,1426255164,0,0,
2d089107ceef3383ea62bc4e151f5f8d7d11aeb1,18,2.962962963,16.63580247,8,6.694681713,3,0.00867052,0.004816956,0.004301075,371,1.950212065,10,1,1426479893,0,0,
7ba3da6b9234892461f83b69a8b1bc6a97611634,19,0.3375,0.300556586,8,19.66090856,2,0.036129032,0.021935484,0.002150538,401,0.353359335,10,1,1426480071,0,0,
25486e3bc1153766557b666d546d5fce90091a34,20,8.888888889,34.93518519,8,0,5,0.086788281,0.002763958,0.006444683,1016,0.949373183,21,1,1426483785,0,0,
4f17787b3797158177936330eec76e9e6d6123ad,21,0.1125,0.014312218,7,39.81042245,2,0.208333333,0,0.002148228,380,0.149388139,1,1,1426483960,0,0,
89d9d265cbf9c78733993600449783c0259ae8e9,1,0,0,15,8.866302083,2,0.003034901,0.000758725,0.002148228,1111,0.970950594,9,1,1426490590,0,1,FALCON-1621
04ef0fdb446a5d5904a7c82e78234c322ce31027,1,0,0,15,6.204861111,2,0.002638522,0.000376932,0.002148228,1539,0.954434003,9,1,1426508635,0,0,
d4800401afc1d1aa70b74b8afebf5ca73321a09a,1,0,0,15,7.559921875,3,0.021778584,0.003629764,0.004296455,1117,1.549814845,22,2,1426664786,0,0,
bc3d23bd05155092838273337ab6c84d1bcfd78f,1,0,0,19,113.5420264,15,0.037013536,0.013747885,0.026852846,1120,3.289071494,78,8,1426748173,0,0,
36df77a32d6fdd12195460ac264522521d9bd692,1,0,0,15,80.67079282,2,0.005847953,0.003654971,0.002148228,1123,0.779349837,8,1,1426749262,0,0,
969d10e96c96b05c1ab98d02c5455f91a4175b60,1,0,0,8,7.418813657,2,0.016216216,0.021621622,0.002148228,543,0.315997133,11,1,1427124858,0,0,
1aac3a5027f1f43209cc4f9bcf8844822d6f7b9c,1,0,0,9,108.7294404,9,0.264096386,0.328192771,0.037919827,945,4.198378101,27,1,1427211120,0,0,
693e8af52e46e673e2a47f0e3b9b44d6dd2e8422,1,0,0,15,6.092621528,2,0.005369128,0.003355705,0.002166847,1126,0.779349837,9,1,1427275120,0,0,
d718ad737d63399e545a187d71420f106620913d,1,0,0,15,36.67298032,2,0.006726457,0.002242152,0.002166847,1128,0.650022422,8,1,1427276207,0,0,
5b5113d19d891872fa48b8c524347a49f3f1cdf5,1,0,0,9,37.94738922,11,0.039791203,0.048861886,0.030335861,1665,3.952722973,26,1,1427294579,0,0,
2eaaa4b20ca16b8bba8b2e4a4fa4e166d2d4a943,1,0,0,15,10.97652006,2,0.009369144,0.003747658,0.003250271,1131,1.378783493,8,1,1427363049,0,0,
64fdab50d11c2fd9635738d586a17453791b5717,1,0,0,14,8.405648148,2,0.002859867,0,0.002166847,1134,1,8,1,1427399729,0,0,
ae5ba5b01cc8c0e2c8387db208fd5f9023fde614,1,0,0,15,11.1875463,3,0.003746594,0.000681199,0.003250271,1545,1.334679141,17,2,1427400901,0,0,
24eecc4a02e3d0e6b60c6ffc825ffd6105d15fbc,1,0,0,14,80.5026794,2,0.00841622,0.000765111,0.002166847,1140,0.811278124,2,1,1427402438,0,0,
c8e46d1612d740c80c0f817840e5c4dc90c68bbf,1,0,0,16,73.38049769,4,0.008599509,0.001228501,0.005417118,1143,2.012823132,22,2,1427702959,0,0,
6f78180ff2cac78d17a8415af5177252c8566a6e,1,0,0,15,61.56454861,3,0.015292553,0.003989362,0.003250271,1146,0.830602115,8,1,1427710021,0,0,
0aeb6c89a7fa16ebe8183c7bf66bfa8187b563a6,1,0,0,15,15.23085317,3,0.027350427,0.007692308,0.007583965,1149,2.263746852,41,4,1427743465,0,1,FALCON-2097
fe97483d701e757269df8927598c6ae393596e1a,22,17.77777778,663.7685185,8,0,2,0.247629083,0.118018967,0.004333694,392,1.122011627,19,1,1427863882,0,0,
4aa036e68eae69e0eb42329eb3ad49db14522b07,23,0.05625,0.006026197,15,1.396331019,1,0.012084592,0,0.002166847,1153,0.811278124,8,1,1427864108,0,0,
adf53c86f9f6e2af8f44d31f0ad1523c401e57ac,186,0.22223368,6.105263158,16,11.07358796,2,0.002832861,0,0.002166847,1156,0.811278124,8,1,1427874338,0,0,
c4df0a5e919884804eef7596f524e17c3c23c1d2,1,0,0,21,0,6,0.894439656,2.97E-05,0.19047619,2594,6.527950511,40,3,1427886598,0,0,
13bc6b6a346b632e4f5be5d130c76f95dc970338,1,0,0,15,0.218865741,2,0.00300075,0.000750188,0.001763668,1161,0.721928095,8,1,1427894263,0,0,
4b0a920f6b6336e2bf4926adc8dc329f88f556e2,1,0,0,21,55.37801266,24,0.079425247,0.021509168,0.029929577,1545,3.849275642,77,8,1427973880,0,0,
40be65d5d3d8cfba166494334e5bc7e5305b5e70,1,0,0,16,13.93401042,2,0.012557832,0.001982816,0.001760563,1179,0.574635698,9,1,1428564925,0,0,
bc75a5f9926f20dc8d8e5dc0ce521533fbf1d90f,1,0,0,21,100.4259948,40,0.003294306,0.00284913,0.054577465,1545,5.885850138,101,8,1428568845,0,1,FALCON-2073
f821219f13bf3a7c240862888a157e72b98f7bfc,1,0,0,16,78.31447338,2,0.004447268,0.000635324,0.001760563,1187,0.954434003,9,1,1428570266,0,0,
