commit_hex,exp,rexp,sexp,NDEV,AGE,NUC,LA,LD,NF,LT,entropy,NS,ND,commit_time,fix,isBug,bug_id
ee299cc0bd0942ef8da2156c36e342a443bb46a0,1,0,0,14,52.93681713,2,0.007006072,0.014012144,0.000473485,1742,0.996791632,16,2,1272902116,0,1,OPENJPA-16
4e48533de7c409b8111117ebf7cdd6f7e5c76482,1,0,0,0,0,0,0,0,0,0,0,0,0,1272910167,0,0,
5c497a73539ee11ff753f5f5a0c8704da15c541d,1,0,0,0,0,0,0,0,0,0,0,0,0,1272910475,0,0,
0b73d9f1a90ae9cfecdbf8d6372dc02a66ef50e7,1,0,0,3,50.79467593,1,0.97979798,0.97979798,0.000473485,52,0.998082508,10,1,1272910735,0,0,
ed2940d54731bd83e864eb0b74e0dadbc8cdab67,1,0,0,3,67.6168287,1,0.986666667,0.986666667,0.001420455,124,2.479062227,10,1,1272910874,0,0,
c7addd5f51598dc111e89db16160c912e159c132,1,0,0,4,305.4203092,5,0.070839065,0.070495186,0.003314394,553,2.609384519,15,1,1273014111,1,1,OPENJPA-177
7bd2b4ae49b25d040313dd17d2fbce9be74c3378,1,0,0,6,309.083206,2,0.147058824,0.031862745,0.000710227,169,1.320063802,18,2,1273076251,0,1,OPENJPA-526
4c24a47a8e561133ed5aaae9871c8b8cd50968b6,1,0,0,6,147.3808218,3,0.009377664,0.040068201,0.00094697,556,1.419691185,24,2,1273097511,0,0,
990bfb8d9613199156d781204c3bc2cbec805393,1,0,0,3,0,2,0.525641026,0,0.000473373,233,0.793414107,10,1,1273102106,0,0,
cb77af09f2a73e30e00f0b12d23169fff1e0f003,1,0,0,6,242.7425579,1,0.008695652,0.004347826,0.000236686,230,0,9,1,1273509186,0,0,
2765b756bc471d7aae762131d3353bc5587db04f,1,0,0,12,275.6503154,3,0.040718039,0.002189142,0.001419446,1579,1.866904102,30,2,1273520781,0,1,OPENJPA-16
9bc400e7bdbff909666d8e191a8acd7aa1fe76e0,1,0,0,4,69.67167824,2,0.143084261,0.074721781,0.000473149,357,0.376993863,10,1,1273592324,0,0,
fedcd133d0e32dd53fd2fd33a64cf4a616513c27,1,0,0,12,18.99226852,1,0.00173913,0.00173913,0.000236574,1150,0,0,0,1273595003,0,0,
85ba2eada3ffc4eeba3ed8e913ccfee560d6b006,1,0,0,14,226.5306019,8,0.019047619,0.015288221,0.004495977,2748,3.321204805,37,4,1273612157,0,1,OPENJPA-20
5903f31e690d02f9824dff400e9fd2763c41ded8,1,0,0,15,0,2,0.01989185,0.00038625,0.000709555,5079,1.28093899,18,2,1273691474,0,1,OPENJPA-24
3bb50e3d367beb7fc11bb64228088f9e8e316dba,1,0,0,4,0,5,0.207917605,0.030897972,0.003307347,672,3.322053644,16,1,1273698514,0,1,OPENJPA-177
bff7d8693a15551c2b2d86fce7dff5e661648395,1,0,0,5,1.009212963,1,0.037936267,0.004552352,0.000236239,659,0,4,1,1273699353,0,0,
ad54566f6cfdf2ea00a7490f9d2e54a6c0f026f5,1,0,0,5,0.000277778,1,0.001517451,0.001517451,0.000236239,659,0,4,1,1273699377,0,0,
f4cddb4c8206a5edffd8d1e3f25ed5ae07720e11,1,0,0,2,4.171597222,2,0.028708134,0.009569378,0.000472478,156,0.543564443,9,1,1273760736,0,0,
b0993e01cdd2be8d73e7716770e2faaa3fce81be,1,0,0,1,0,0,0.995555556,0,0.001650943,519,1.946440609,2,1,1273801098,0,0,
3887eb414e6118c294661aa326886a14444435d1,1,0,0,2,0,1,0.990692581,0,0.013724122,636,5.38095754,18,1,1273803270,0,0,
30dc29d4dd32124c6b69465ce86679487f6fd280,1,0,0,1,0.007303241,1,0,0,0.000232666,0,0,9,1,1273803901,0,0,
f9b7be96359e6501a403192f17cf3ccc1daa52af,1,0,0,1,0,0,1,0,0.000232612,34,0,6,1,1273816024,0,0,
983b02e143518564f034f70fd190bb3ab13e197c,1,0,0,0,0,0,0,0,0.000232558,0,0,0,0,1273816218,0,0,
354d9aee89c28f42e5887c7772cf6630916cce50,1,0,0,0,0,0,0,0,0.003707136,0,0,0,0,1273816483,0,0,
753c7537ac53f5545ea98ce7ba1db81c65fa0e34,1,0,0,2,0.155393519,1,0.001572327,0.001572327,0.000231696,636,0,7,1,1273816696,0,0,
51e860d4af4c79da39cfa8114cbb9b1fc5c91391,1,0,0,0,0,0,0,0,0.00023175,0,0,0,0,1273853583,0,0,
646d9f37d10e228be144b554e4ec82b36e7666c7,1,0,0,2,0.607881944,1,0.009302326,1.576744186,0.000463499,205,0.399279314,2,1,1273853619,0,0,
cc14c901d1d15b9fb0774abe48795733cd0db7fb,1,0,0,2,0.635277778,1,0.610951009,0.619596542,0.001390821,161,1.415971114,2,1,1273855986,0,0,
64e8ea365ac187ad0b73675e3727530674722458,1,0,0,5,52.67717593,1,0.168674699,0.518072289,0.000231803,83,0,1,1,1273862568,1,0,
63e3f262fb82b08d12685dc28cbae13dc2124541,1,0,0,3,0.542475198,2,0.172275641,0.050480769,0.00347544,461,2.806442566,11,1,1273868967,0,0,
17848d9d4083c0db00ac46c1b820de43b36e5e5d,1,0,0,2,0.033043981,1,0.2,0.373134328,0.001856148,198,2.927207413,7,1,1273871822,0,0,
2e407aa3ea9f2b5cc094e31092286c46cb2e16e1,1,0,0,3,0.584222884,4,0.228174603,0.007936508,0.00162413,138,2.664166049,12,1,1273872485,1,0,
4c0dbdb6fc1d134945d19618880802c7b7cd7b14,1,0,0,2,0.034288194,2,0.173228346,0.003937008,0.000464037,178,0.432750159,2,1,1273873357,0,0,
1cef932cc41b07b325c5e71fa66bfef065d4b041,1,0,0,2,15.88549769,1,0.054421769,0.006802721,0.000232019,147,0,9,1,1274105343,0,0,
3d5bfca72c89db87486b2cfb3766606ae65ef925,1,0,0,4,15.88650463,1,0.017291066,0.002881844,0.000232019,347,0,8,1,1274105430,0,0,
93d76e21d394d6e5e42000ece095c30974629803,1,0,0,4,12.04008102,1,0,0.0125,0.000232019,160,0,9,1,1274116514,0,0,
cea9f61068fbbe02348f011f334fbde64055de7d,1,0,0,2,4.013101852,1,0.210526316,0.026315789,0.003929727,30,0.764204507,5,1,1274215699,0,0,
106111ba3e9234e08e2e40fcb8f0483bbc23ecbe,1,0,0,2,0.001076389,1,0.033333333,0.033333333,0.00023116,30,0,2,1,1274215792,0,0,
8af9ff0aafe3818d708bc54432f367eaa85d8b05,1,0,0,2,0,1,0.97826087,0,0.000231107,46,0,7,1,1274216294,0,0,
fc3f2dc536138bd68dfb9eba4c2defbbc02deded,1,0,0,2,4.004467593,1,0.483333333,0.225,0.000231107,120,0,2,1,1274218471,0,0,
4cb19dad06a2d4f33840bcebcd76a0f769e599d1,1,0,0,2,4.0046875,1,0.018867925,0.018867925,0.000231107,53,0,6,1,1274218490,0,0,
25f5d15767a57d8c47b5d5d258b52c7ec579319e,1,0,0,3,4.67162037,1,0.007861635,0.007861635,0.000231107,636,0,7,1,1274220324,0,0,
b2d771f972c1dabb123be63dcea02e03cf6f63a8,1,0,0,3,6.787928241,1,0.165137615,0,0.000231107,109,0,9,1,1274284991,0,0,
313b70a403d6a003d85dd0a212be18721f5244e7,1,0,0,2,0.818159722,1,0.692307692,0,0.000231107,26,0,5,1,1274286388,0,0,
dd92e31eda3cd11ca91aae5beb12eee344076e28,1,0,0,3,3.188298611,2,0.031073446,0.008474576,0.000462214,653,0.222284831,8,1,1274287266,0,0,
1c01e8da2a9d37f885b7693b2e758608c04bd10f,1,0,0,8,114.7990278,2,0.041237113,0.012886598,0.000462214,281,0.918295834,17,2,1274294396,0,1,OPENJPA-20
4a1ab585987ee860ba156f22ab24ed570f182128,1,0,0,11,118.2639352,3,0.009201171,0.005018821,0.000693321,982,1.261279687,4,1,1274378077,0,0,
92a025c063d1674b84221cf5e9b4fd1723ae5583,1,0,0,12,9.15822338,2,0.000664452,0.001993355,0.000462214,1150,1,2,1,1274384934,0,0,
61696dbd7e5cb16d49a8c4170b8c1dd37cd2d6bb,1,0,0,3,6.789710648,1,0.013377926,0.013377926,0.000462214,171,0.811278124,8,1,1274389901,0,0,
2f3fe527a14cbbb9054c8d54ee6bd7a8612afe0a,1,0,0,4,0,5,0.048202483,0.054167338,0.009708738,662,3.723096232,13,1,1274393423,0,0,
6c8753f804c15f3ed047ae2da870b0e891f39992,1,0,0,2,2.025219907,1,0.365853659,0.024390244,0.000462214,54,0.625262405,6,1,1274393469,0,0,
b67f2c033a4884ad18edcbfcb0d59e54af47f94f,1,0,0,1,0,0,0.987893462,0,0.002535731,157,3.268897665,3,1,1274393498,0,0,
9301f42f4f71d1305997aad38d062ba8203e9c42,1,0,0,2,4.032378472,2,0.601532567,0.214559387,0.000921659,209,1.87811505,2,1,1274393544,0,0,
e8b0679ed1b471e3165689a8270559fc03ceb2ee,1,0,0,3,0.097199074,1,0,0.043062201,0.000230415,209,0,7,1,1274401821,0,0,
e835d87c06ad2db944a77ba63b719c5b23f59bd8,1,0,0,4,1.349708333,3,0.068088597,0.120590648,0.001152074,697,1.908989965,10,1,1274406073,0,0,
183718e3a7b4a755d13a3e01efd4636433fbf213,1,0,0,2,2.202789352,1,0.21875,0.15625,0.000230415,32,0,2,1,1274406113,0,0,
af8ebbbdfe5a64917345b053902cf505b4918f57,1,0,0,3,0.512118056,1,0.00286944,0.00286944,0.000230415,697,0,7,1,1274450320,0,0,
52402f10833bb93e36072ffa2fbc48c54e9228c9,1,0,0,13,19.88944444,1,0.012345679,0,0.000230415,243,0,8,1,1274451284,0,0,
18dd7e8542ca5e97f2e9d7b54495018c8864e5b9,1,0,0,14,91.58969907,2,0.009114583,0.002604167,0.000460829,479,0.764204507,19,2,1274471398,0,0,
9c629413d877beb911bcb7418c34bb1eda7155d4,1,0,0,3,3.964236111,1,0.068852459,0.232786885,0.000230415,305,0,2,1,1274727444,0,0,
56656348ac425c01fec991c53460cfdbabfd6358,1,0,0,1,0,0,0.964285714,0,0.000230362,28,0,5,1,1274761629,0,0,
e0db67ee48a322a4dea61d38d83f5c404f9af3cb,1,0,0,2,0,1,0.997749437,0,0.00298576,20124,1.217523465,11,1,1274761710,0,0,
893198dec491ea8cdf251f37d606ede7c657ce6a,1,0,0,2,0,2,0.721254355,0.268292683,0.000459242,238,0.655444445,10,1,1274762186,0,0,
4647e2df8f618da7bf998445d7c464a9b1459ed8,1,0,0,2,4.268541667,1,0,0.009259259,0.000229621,108,0,7,1,1274762225,0,0,
3c513a022215fb7b201c88a29d12e45f0d11016a,1,0,0,2,0.036516204,1,0.006379585,0.006379585,0.000688863,311,1.5,9,1,1274764865,0,0,
0c4ff041cd5795f337eb13bbb453812797ba1812,1,0,0,4,0,5,0.212206573,0.045539906,0.002065168,701,2.594119861,14,1,1274765074,0,0,
6019e8aeab0e3566ec964705b960642f97b16d71,1,0,0,2,4.229403935,3,0.290909091,0.056818182,0.000917852,208,1.674003222,2,1,1274765239,0,0,
150374648b2c63a1c94f7a99090e9281d914da77,1,0,0,2,11.13719907,1,0.027210884,0,0.000229463,147,0,7,1,1274765524,0,0,
157d126fd3fb404a61410d734a0e92f6b458972b,1,0,0,2,5.546064815,1,0.625,0.015625,0.000229463,64,0,5,1,1274765568,0,0,
73ef4961682fc073c9a96302ccfb56f124bb3bf8,1,0,0,3,0.656122685,1,0.575581395,0.007267442,0.001146526,208,1.853601213,8,1,1274821928,0,0,
549daababf6e94dc2b8742d73d866b9ae7e5d42a,1,0,0,0,0,0,0,0,0.003439578,0,0,0,0,1274901567,0,0,
5fa827bcce2677449539579d26c3763b40fad22c,1,0,0,12,6.025439815,1,0.000869565,0.000869565,0.000229305,1150,0,0,0,1274905532,0,0,
e4162075cfc9d59fbf91f68107dd941d19227922,1,0,0,4,3.394239583,6,0.041213768,0.016757246,0.002293052,465,2.398387478,12,1,1274910234,0,0,
c6fd84d3d03be997be15e2fe85cad9954632b256,1,0,0,1,1.680405093,1,0,0.016666667,0.000229305,60,0,5,1,1274910261,0,0,
8271556d972cb35405ae1fbe646aabc598bb8d67,1,0,0,1,5.982916667,1,0.393996248,0.122889306,0.002293052,184,3.040650606,3,1,1274910422,0,0,
c185bb5f63b05be1156a6d380109d9c483b4647c,1,0,0,0,0,0,0,0,0.000229253,0,0,0,0,1274910593,0,0,
a20f7008baea55dd1f458893411c00c0055caaab,1,0,0,3,1.026597222,1,0.034090909,0,0.000458505,217,0.811278124,2,1,1274910626,0,0,
2789f6252b2b16be7907df3ce601d34432df9e04,1,0,0,3,2.382934028,2,0.204545455,0,0.000458505,131,0.997772472,8,1,1274969237,0,0,
dbd0734d68e99ce69756568afbb7b1dbb0b4e000,1,0,0,1,0.829641204,1,0.136363636,0.064007421,0.002063274,207,2.971534204,3,1,1274982103,0,0,
176c4262aa207c11db984bbaa81ecb43a4a6c243,1,0,0,0,0,0,0,0,0.001144951,0,0,0,0,1274982154,0,0,
4399114e70ebc6c54ac17b5b16517cdfaa1898e9,1,0,0,2,0.82849537,1,0.007352941,0,0.00022899,136,0,2,1,1274982208,0,0,
b0b6df541c196c84c6ebf0afcb167fa4112ac77b,1,0,0,0,0,0,0,0,0.002295157,0,0,0,0,1275499485,0,0,
27d8c3f0c20da2140200d63dee975a5a061e3b28,1,0,0,0,0,0,0,0,0.002761795,0,0,0,0,1275499794,0,0,
35b54a011885d0c7abab3bef23773eb0ea8d3850,1,0,0,0,0,0,0,0,0.003440367,0,0,0,0,1275507972,0,0,
e4679218b173f77ff96fe1241cc3d7343d8a1304,1,0,0,0,0,0,0,0,0.00022941,0,0,0,0,1275507999,0,0,
05b75b3f68e38d5e19418b017238390f7527ecb1,1,0,0,3,9.296574074,1,0.004398827,0.032258065,0.00022941,682,0,7,1,1275568298,0,0,
a89c57d229c2764936439e8820fe1d3428964144,1,0,0,2,9.296666667,1,0.011494253,0.011494253,0.00022941,87,0,7,1,1275568306,0,0,
df01babdcf15ead2e0878f46f885a7baf30c8f73,1,0,0,1,6.785798611,1,0.037037037,0.021164021,0.000458821,112,0.945660305,3,1,1275568396,0,0,
632639bb62af9f85b82942c1c4685e66ed6bd9c1,1,0,0,0,0,0,0,0,0.001603298,0,0,0,0,1275568873,0,0,
6bdb269a8bcb4a1df81e18b5b4b1be755ac19f14,1,0,0,2,0,1,0.987512008,0,0.003196347,170,3.605478516,21,1,1275584837,0,1,OPENJPA-16
e919a8fa01d0a4af591509ea1345cdba6ffc435b,1,0,0,0,0,0,0,0,0.001141553,0,0,0,0,1275666581,0,0,
969693edffe5856867c8c5e4d6d9cc758421e119,1,0,0,0,0,0,0,0,0.000684619,0,0,0,0,1275666643,0,0,
4937150c9a2c5f005ef8beb1d4f818c3cffeb5d9,1,0,0,0,0,0,0,0,0.001139731,0,0,0,0,1275666714,0,0,
7b14267281a11e43694114155a44b6f3ae607480,1,0,0,0,0,0,0,0,0.000455892,0,0,0,0,1275666796,0,0,
c3563ec823459744614bae6d94e225cefa8383fa,1,0,0,4,6.445656829,4,0.051677852,0.048322148,0.000911785,685,1.528314541,10,1,1275666970,0,0,
8db65104cf614e142e4d435e6b4b9ed2c720849c,1,0,0,0,0,0,0,0,0.000227998,0,0,0,0,1275667046,0,0,
4647f308c609b6c9f3b8f028e0f59ce6390a7b24,1,0,0,0,0,0,0,0,0.00022805,0,0,0,0,1275669028,0,0,
f0517dd09c089c13018aba395c87058371953592,1,0,0,1,121.9400744,3,0.168407311,0.003916449,0.001596351,308,2.806527809,25,5,1275670030,0,0,
e8dbbfd63f4d2d43d1ad90152383f61a8160c80a,1,0,0,3,0.986990741,1,0.162393162,0,0.0004561,142,1,18,1,1275670113,0,0,
299b54b61b3635c5a5c9653a0d8f8e9967484efc,1,0,0,5,97.86642072,3,0.010735586,0.008747515,0.000912201,1344,1.726616031,1,1,1275670552,0,0,
a28d7ad275fbc06b26a6294168677d061b40625b,1,0,0,5,282.9896586,2,0.113207547,0.056603774,0.0004561,38,0.99107606,1,1,1275670607,0,0,
dc265d929e5285fc76002783de8603af057a199e,1,0,0,12,8.867743056,1,0.023668639,0.157790927,0.00022805,1014,0,0,0,1275671705,0,0,
f03598fe592eb44ecace70cd2dfe7bfd79115adb,1,0,0,5,88.86246528,1,0.057971014,0,0.00022805,69,0,8,1,1275763764,0,0,
97232e67b45a9f8b7b6d48792d255ea0596495ad,1,0,0,12,27.77930556,1,0.002279982,0.042407661,0.001368925,1572,1.866904102,30,2,1275920913,0,0,
fafc33b3cd1cdd5a2060990c30e5f9b26435368f,1,0,0,18,72.61272106,7,0.011358025,0.001580247,0.002281542,5410,2.320147835,19,2,1275937729,0,1,OPENJPA-16
79b9583a46d744f7d46e50de383eaaf573c8fa9c,1,0,0,5,0.019386574,1,0,0.142857143,0.000228154,77,0,9,1,1275939404,0,0,
c68f1de7802d0d8458a8f439a373c93db75751f0,1,0,0,0,0,0,0,0,0,0,0,0,0,1275949484,0,0,
9d33fe34b8cf330a330c7d70162c23f16fdc436c,1,0,0,6,213.1454321,3,0.03122498,0.003202562,0.000684463,662,1.395214181,25,2,1276015287,0,0,
a873065db7f3b9190ff47a88bff1b2cbce3d3e89,1,0,0,15,0,13,0.068504653,0.003288783,0.004102097,3266,2.626790111,56,5,1276051426,0,1,OPENJPA-16
d31ec1274b31746e171c5b31a6a038c30991c24e,1,0,0,14,48.48701775,2,0.006510731,0.001205691,0.000683683,3267,1.115419141,11,1,1276084995,0,0,
10a056a073bb2ddee279a13feac2ea6d3a7efcbe,1,0,0,5,58.85506944,1,0.002873563,0.034482759,0.000227894,348,0,4,1,1276087939,0,0,
ddda5ee6a03a39c4c56d913bc7096a2eb191aac3,1,0,0,12,4.919189815,1,0.045366795,0.024131274,0.000227894,1036,0,0,0,1276096723,0,0,
8de998f90bfdf78c49449c8952abaa2c61e55907,1,0,0,5,5.129814815,1,0.00099108,0,0.000227894,1009,0,1,1,1276113768,0,0,
939f644e775bcf6686d4e8514069799bd1fe2b02,1,0,0,2,168.5579977,1,0.009569378,0.004784689,0.000227894,209,0,8,1,1276118462,0,0,
323ebee840e6274e3023ce20417c13dc738c6d2d,1,0,0,7,0,3,0.080283794,0.002613891,0.000683527,2117,0.679898433,20,2,1276120124,0,1,OPENJPA-16
6b38f0cb8eb9362b103b33c1f1b646876f872a92,1,0,0,2,0.052824074,1,0,0.675675676,0.000227842,111,0,9,1,1276124688,0,0,
59c7001e09e34a7394eb534ec88bc1975b2120d6,1,0,0,5,2.521273148,1,0.224199288,0.177935943,0.000227842,281,0,9,1,1276269264,0,1,OPENJPA-16
ea8dc8b630305acd9e680744c486eff12afb1ba8,1,0,0,14,0,4,0.082248521,0.007100592,0.00159417,861,2.363057382,26,3,1276274250,0,1,OPENJPA-22
3905b52a90c1eebe7d95105a0043c684dfb0698b,1,0,0,9,0.093252315,1,0.044378698,0.029585799,0.000455477,171,0.634309555,17,2,1276282307,0,1,OPENJPA-20
493bfe0e1426297ec4dee448bd10232529722c22,1,0,0,13,0,17,0.051040967,0.005372733,0.004552697,3274,3.421187356,33,2,1276351543,0,1,OPENJPA-1740
d781b913d1341dff8cc9acc809f07d7c27de6890,1,0,0,11,4.960671296,1,0.002851711,0.001901141,0.000227635,2104,0,9,1,1276480028,0,1,OPENJPA-16
15d2f36ab01c7af3124c9b19dcc65d100df191cf,1,0,0,2,0,2,0.556818182,0.556818182,0.000682905,49,1.123318007,9,1,1276531591,0,0,
69b8e4a1fdbce7cc062d05811c9ef8a9f799c90b,1,0,0,12,5.263553241,1,0.014272122,0,0.000227635,1051,0,0,0,1276551494,1,0,
2d21d726ab41b3e80b3326c41e9e9bfe9523c8d6,1,0,0,5,3.330914352,1,0.010600707,0.003533569,0.000227635,283,0,9,1,1276557055,0,1,OPENJPA-16
3865aedfaa85d4d0be8f0699ccf169723ce90240,1,0,0,15,114.5254427,5,0.003467949,0.022485737,0.001821079,2239,1.062074974,37,4,1276560557,0,1,OPENJPA-1993
bc6c92ca6445af3529a5d20dd6736b00ff1b7d67,1,0,0,3,150.3087847,1,0.004761905,0.004761905,0.000227635,210,0,9,1,1276565393,1,0,
72ddd27a00ee5e345a69a081abcf19cdd3d83a96,1,0,0,4,1157.179734,1,0.017857143,0.017857143,0.000227635,112,0,9,1,1276567746,0,0,
73692a6d3235414427f2792b348a885fb19d0faf,1,0,0,9,153.9472454,1,0.009408602,0.002688172,0.000227635,744,0,9,1,1276568113,0,0,
4d5d2fb2bfaa5edeb9cd6170cf2f58d9d5f6d32f,1,0,0,9,0.088310185,1,0.001964637,0.001964637,0.000227635,509,0,9,1,1276568187,0,1,OPENJPA-20
2230521c78eb08ffeed674ee8413079806ab97f3,1,0,0,6,437.9783449,1,0.021097046,0.008438819,0.000227635,237,0,9,1,1276569522,1,0,
14cfcaa3ccf7b4229f1745b53e0b976e3aab250e,1,0,0,13,207.2751186,4,0.029354207,0.044031311,0.000910539,367,1.706820429,27,3,1276610666,0,1,OPENJPA-16
703bd8db8a82c09051e5c453bd5c849bc532b556,1,0,0,7,0.004398148,1,0.018808777,0.045454545,0.000682905,277,1.30447559,19,2,1276611046,0,0,
152e5d2d4fc50e8d8d946efff95c09c513b7fbe4,1,0,0,3,3.007210648,1,0.988826816,0.988826816,0.00045527,91,0.999792766,10,1,1276611366,0,1,OPENJPA-1740
efa71484df0c6cbda33b62d9c181e2d31f30ee8b,1,0,0,4,449.7566898,1,0.033033033,0.009009009,0.00045527,254,0.591672779,16,2,1276624022,0,0,
5e2f6c2288f537cb4874b09fc8a456e0980ed04d,1,0,0,4,551.7767477,1,0.027624309,0.022099448,0.000227635,181,0,9,1,1276632461,0,0,
8a2b1c1f084230704d0abb444434c215b1f1cfb1,1,0,0,16,282.8739403,13,0.003102016,0.003102016,0.004097428,5079,3.78842323,19,1,1276635218,0,1,OPENJPA-48
7450df02a4d6314c21aaf4c67fa4134f7d6f0a46,1,0,0,15,17.35961227,2,0.033601169,0.003652301,0.00045527,1078,0.626751137,19,2,1276704434,0,1,OPENJPA-16
8084af124c682a8f20360903ef385d65e26938d2,1,0,0,6,152.0541319,1,0.005586592,0.005586592,0.000227635,179,0,10,1,1276721775,0,0,
f82b866318d974d78cd3397d9713d96d7a87c053,1,0,0,7,152.056713,1,0.001855288,0.001855288,0.000227635,539,0,10,1,1276721998,0,0,
cb099098caa9ae1c05f395b16fb2a50982881008,1,0,0,9,9.07931713,1,0.00104712,0.00104712,0.000227635,955,0,9,1,1276722182,0,0,
7028247229f380be43d34038f877eeae31a657fe,1,0,0,12,101.6696123,2,0.004568528,0.000169205,0.00045527,5327,0.940285959,4,1,1276722184,0,0,
13002d2025319075eadf690e5548b3bbc506401c,1,0,0,12,152.0692014,1,0.002331002,0.002331002,0.000227635,858,0,9,1,1276723077,0,1,OPENJPA-16
bc67e474bc20ddb82dee328b07be452c2140cf18,1,0,0,4,590.6173032,1,0.004672897,0.004672897,0.000227635,214,0,10,1,1276723544,0,0,
34a865c5bdc711fda65b9959c40afa93fb163e89,1,0,0,14,0.222881944,1,0.006523765,0.011183597,0.000227635,1073,0,9,1,1276723691,0,0,
2e827c5eab3154f62e5a82045af1638fafabb7e7,1,0,0,8,152.0785301,1,0.016233766,0.003246753,0.000227635,308,0,10,1,1276723883,0,0,
a79a96b86c79d9a7105d6c439a641888572f6284,1,0,0,2,0,2,0.541734861,0.274959083,0.002274278,458,2.94658955,9,1,1276730551,0,1,OPENJPA-16
832b5048bd6c22f27b8015036ee2669af4192986,1,0,0,11,3.097083333,1,0.00190295,0.002854424,0.000227428,2102,0,9,1,1276747616,0,0,
dbaf9fa67e33844e0b5379a01cc70020fd82f87f,1,0,0,3,0.572800926,1,0,0.025,0.000227428,160,0,9,1,1276780041,0,0,
eac9c66b74a1ef21bf3f430ed84f83965bdc3a4f,1,0,0,11,0,2,0.054954955,0.002702703,0.000681973,2101,1.254111934,17,1,1276821676,0,1,OPENJPA-2777
3f79c25dfcfae0cd6d3de56e72bd6a3602d671f6,1,0,0,2,0.004270833,1,0.983193277,0.983193277,0.000454649,80,0.909510663,10,1,1276822045,0,0,
cbe90d792b93b3d18905789e68a0b85cd345ad32,1,0,0,12,17.6654591,3,0.011103854,0.007838014,0.000681973,1065,1.167651684,4,2,1277147554,0,0,
5e8b5afc7252dc4c5a086560000046022a60c47c,1,0,0,5,444.7290972,1,0.005181347,0.005181347,0.000227324,193,0,10,1,1277152787,0,1,OPENJPA-20
004cbd9644c8b2806bd36256e01481b81300157f,1,0,0,14,157.0578241,1,0.000654664,0.000981997,0.000454649,1908,0.970950594,9,1,1277154094,0,0,
702fb78b14618758678d92673e3d2b0ec9034280,1,0,0,13,192.6050463,2,0.001267695,0,0.000681973,3276,1.584962501,11,1,1277154997,0,0,
18e329cf4ee70c7f33f0040534431e716a2cbd9f,1,0,0,12,28.37939815,3,0.002132196,0.002132196,0.000681973,960,1.521928095,10,1,1277155331,0,0,
40d808099df7edfff5201648d0fafd70b74e4515,1,0,0,17,14.09996528,1,0.000184843,0.000184843,0.000227324,5410,0,9,1,1277155966,0,0,
c047527a4f308f9c6dc7f4fa042743c813bb3300,1,0,0,18,2.659427083,2,0.00138739,0.000770772,0.000454649,5409,0.371232327,9,1,1277169603,0,0,
a7c61414caff614cc33c664357f93394ca8f1744,1,0,0,16,0,3,0.020312817,0.002031282,0.000908884,4704,1.56051252,20,2,1277212115,0,0,
af772a734b12f9d3b779d14bf48b58e3849abdc1,1,0,0,14,0.497199074,1,0.013863216,0.010166359,0.000227221,1082,0,9,1,1277212561,0,1,OPENJPA-23
75bd5fe6a7a6101c5f925ca5f7a05e07ae8c1fe6,1,0,0,4,157.7449421,1,0.045454545,0.083333333,0.000227221,132,0,9,1,1277213461,0,0,
2747862d5fb45276eb89f2854db26fc81da49eaa,1,0,0,12,105.7539005,1,0.00091659,0.004582951,0.000227221,1091,0,10,1,1277223184,0,0,
d5fc007b7000c1a4fb46a194d1506cb263f6fa65,1,0,0,9,185.4912963,3,0.022959184,0.011479592,0.000681663,444,1.561015011,10,1,1277223207,0,0,
e3075014f3c3ba52e08bc921a617bdbc646f870a,1,0,0,10,256.777066,2,0.001603849,0.001603849,0.000454442,1080,1,11,1,1277225756,0,0,
ee314e9586abb863f2749cfb80b2d3a28a613c8f,1,0,0,17,0.671967593,1,0.000554426,0.000184809,0.000227221,5411,0,9,1,1277227661,0,0,
51cf5ee59e8edafd8b5a193636a700c97cd0f634,1,0,0,17,0.086921296,1,0.000184809,0.000184809,0.000227221,5411,0,9,1,1277235171,1,0,
f5639bb801864fdcee84cb6096689933ea788c82,1,0,0,1,28.7719213,1,0.005319149,0.005319149,0.000227221,188,0,2,1,1277307822,0,0,
a88939693be3f3b732319e5d9599348466c3202b,1,0,0,13,79.99612269,1,0,0.00220022,0.000227221,1818,0,8,1,1277412199,0,0,
e372349aebf983e07dc6509861e885fb294e9e16,1,0,0,18,0,6,0.045011433,0.000361054,0.001589825,5428,1.950446438,27,2,1277413607,0,1,OPENJPA-20
8781af1e8861e21fd92ed7b004cb9ac50d14d624,1,0,0,12,0.449039352,1,0.000978474,0.003913894,0.000227118,1022,0,9,1,1277452404,0,0,
20f2966ea100d6e3998912de07dddeb1f6b4cb75,1,0,0,2,54.81217593,1,0.012345679,0.012345679,0.000227118,162,0,9,1,1277472726,0,1,OPENJPA-16
b27485bd8bc1452c4a2770723830e8b1ccdf6ed2,1,0,0,12,54.16037037,2,0.005018821,0.007528231,0.000454236,583,0.970950594,13,2,1277482433,0,0,
2f10cd452065b0c1f6b23553eae61317fa3942f8,1,0,0,13,209.8058005,3,0.111679058,0.014095415,0.001362707,2416,2.174551763,18,2,1277501686,0,0,
45c555606de95d37024d2e76b7b9240b0ff81156,1,0,0,0,0,0,0,0,0,0,0,0,0,1277737053,0,0,
