commit_hex,exp,rexp,sexp,NDEV,AGE,NUC,LA,LD,NF,LT,entropy,NS,ND,commit_time,fix,isBug,bug_id
f194a3ffb74329727fa5fd007f542a54f1f3ab5f,1,0,0,16,9.674814815,2,0.021256932,0.000924214,0.000558971,1012,0.41381685,0,0,1057881109,0,0,
b713f73b6e9ab370cf0fc1c96595cf3a37ec136b,1,0,0,1,0.772800926,1,0.008928571,0.008928571,0.000279486,336,0,10,1,1057909797,0,0,
653ca67a120cff223bec0fcabad862269568eba2,1,0,0,2,124.3281944,1,0.097560976,0.018292683,0.000279486,164,0,7,1,1057910662,0,0,
8086b11ad3e12e145a90fcd7b7e8279c4279e997,1,0,0,14,0.367384259,1,0.001976285,0.001976285,0.000279486,1012,0,0,0,1057912851,0,0,
4d4c7b0d006c98a249bd3b67e4218d0dcdc1e3d2,1,0,0,17,21.09848958,3,0.007559395,0.002807775,0.001117943,2670,1.886100104,10,1,1057913943,0,0,
22910f31aff08dc99006efc7059f68cc5d67f228,1,0,0,1,46.01068287,1,0.165217391,0.173913043,0.000279486,115,0,10,1,1057918103,0,0,
030d9a93bac3bf5eecaeb28d67f419df9c13c974,1,0,0,3,13.57628472,1,0.083333333,0,0.000279486,12,0,0,0,1057919499,0,0,
af00604514c4e62780820d59f9ac46724ba14bd0,1,0,0,22,0.959637346,3,0.299142111,0.00074599,0.001954216,1034,1.019011271,12,2,1057919555,0,0,
07f50b03d40752ca6ae897c06bc2d53dfb6cfff8,1,0,0,1,23.6297338,1,0.16509434,0.113207547,0.000279174,212,0,9,1,1057921582,0,0,
eb8d7ad2e04b6795232fa08e952fb8af7f6363dc,1,0,0,2,28.0904456,2,0.347258486,0,0.000837287,214,0.127625193,11,1,1057933022,0,0,
77a27998ae9520716e1139024485016e7035aae1,1,0,0,18,60.67797454,4,0.056553911,0.007928118,0.001395089,2673,1.615643994,13,1,1057933235,0,0,
735400a4ba7a9ebd8d724f8810ffacd2390e9d92,1,0,0,22,0.085196759,2,0.003156385,0.000860832,0.001116071,2681,0.863120569,1,1,1057933756,0,0,
dd27cc6226818c452dd693352b9e041bf20d0bd5,1,0,0,6,9.325891204,1,0.039711191,0,0.000279018,277,0,4,1,1057936220,0,0,
0d2ce1efeb8caa1112e883d43b2399d551b4d964,1,0,0,2,124.7025579,1,0.037174721,0.011152416,0.000837054,222,1.460484681,7,1,1057943007,0,0,
d937d762cdbc0c422417a26a0e2bcb519baf7b95,1,0,0,17,45.86275849,3,0.00630137,0.008219178,0.000837054,2686,1.429843472,14,1,1057948345,0,0,
a05cfd7fe127f7878de231473657d4f108ce3296,1,0,0,3,3.478854167,1,0.008403361,0.033613445,0.000279018,119,0,5,1,1057953089,0,0,
d15a86d106e84f89ea3f7fdf07f21df9b26446bc,1,0,0,3,95.72040799,2,0.074074074,3.62962963,0.001116695,54,1.190771114,5,1,1057953124,0,0,
4eb423a3b2ca0881da6cb84eeeaf3264f82f6fbe,1,0,0,19,0.247384259,1,0.003731343,0.003731343,0.000837521,804,0,1,1,1057955130,0,0,
9c30ac67c6e8bb0ed6b568cdc7b4773e3682143c,1,0,0,3,0.607596451,2,0.00862069,0.00862069,0.000837521,527,1.584962501,15,1,1057955662,0,0,
a73b306675cfeb8f1ccfdf6acf610c89ae765803,1,0,0,2,117.275706,1,0.004106776,0.004106776,0.000279174,487,0,6,1,1057969577,0,0,
ba617ebc8a75934f22aaa28dd3a7efcaab4e267c,1,0,0,2,24.95415509,1,0.002457002,0.002457002,0.000279174,407,0,5,1,1057969605,0,0,
3f9ff45400a6ba0fe1eb8bf92cb807341d628347,1,0,0,1,0,0,0,0,0.000279174,1,0,4,1,1058006459,0,0,
fb5cfefb76871338fd4467d7d0715dee0e4be95e,1,0,0,18,1.380818866,2,0.006691882,0.00407332,0.001116695,2689,1.727032062,10,1,1058016602,1,0,
5b3d1e202b7a0b77957939569fe7bf42ed925a01,1,0,0,19,0.612565586,3,0.108910891,0.035643564,0.001395868,804,0.181166402,12,2,1058017796,0,0,
b0b33d068c25da4b4769e77448f04cf2cabed3ac,1,0,0,1,0.021643519,1,0.049019608,0.058823529,0.000279174,204,0,9,1,1058019666,1,0,
77824737eb2c70b942a2ec6a07989b1376558850,1,0,0,3,0.052361111,1,0.020833333,0.006944444,0.000279174,144,0,8,1,1058021126,0,0,
d1607dfba61a68464b2a8c18489a740bf40b6928,1,0,0,13,1.201956019,1,0.338028169,0.338028169,0.000279174,71,0,0,0,1058023404,0,0,
939ad18e83929f30c0e5c37af4badfc258d90b3f,1,0,0,1,66.44313657,1,0.711864407,0.305084746,0.000279174,59,0,8,1,1058029367,0,0,
3d8e3757e5b59fd0d7213a5ea83c8063962c433f,1,0,0,17,24.59774595,3,0.115021678,0.08110176,0.001395479,2693,1.575131391,11,1,1058035189,0,0,
bef89485a39600de8e9abe6aeb753bd811d32600,1,0,0,1,20.03943287,1,0.99375,0.99375,0.001674107,318,2.108505943,18,1,1058036979,0,0,
a91f6f3b8a83af0a780679568a2017dd9c54f829,1,0,0,2,68.38890818,3,0,0,0.005047672,0,3.700429342,13,1,1058037513,0,0,
ded3f24660cd101d62ad6df67c6c0da4eea40ec0,1,0,0,10,55.94946136,7,0.025641026,28.66666667,0.00365785,39,3.415229878,9,1,1058037696,0,0,
9bd9d8c11f0ef2baa51ef3d087616c8a35227a26,1,0,0,1,0,0,0.993423065,0,0.010303537,1773,4.105493275,22,1,1058037751,0,0,
cd6e2b4cfd91befee0536dd9e4c0b8c65ab1388d,1,0,0,16,1.376203704,1,0.019924099,0.000948767,0.000278474,1054,0,0,0,1058038459,0,0,
08301fb245a5afbefe70e7be1e2f316fc235dfa4,1,0,0,5,9.335775463,1,0.646276596,0.220744681,0.000278474,1128,0,8,1,1058038781,0,0,
14e138e5efa42ec1dcb075c74a4914c882c2f6f3,1,0,0,5,7.808738426,2,0.050458716,0,0.000556948,132,0.439496987,2,1,1058038844,0,0,
a16ecec27fafe0b87f395df58ed0e779ee45433c,1,0,0,5,38.78311658,3,0.992777778,0.658333333,0.003618146,465,3.282100853,5,1,1058057309,0,0,
12d06a28ffb7319e2b858900800ea4c728a2ca94,1,0,0,3,2.906508488,2,0.99068323,0.99068323,0.000834957,138,1.554887334,18,1,1058059668,0,0,
7f500befc5152af826ddfeb2a76eeda72222fa8d,1,0,0,3,7.874768519,1,0.030769231,0.007692308,0.000278319,130,0,7,1,1058059905,0,0,
314458f30eb16097533b00238bd24b32a4600b57,1,0,0,5,0.035706019,1,0.992302309,0.992302309,0.003061508,465,2.891134272,5,1,1058060394,0,0,
b37628766afd2b6ef811c560511c0ef79dc39e25,1,0,0,3,63.9408044,2,0.049469965,0.010600707,0.000556638,172,0.997502546,7,1,1058065810,0,0,
09b245671c9fea824ba440c3c245034fbffddbe6,1,0,0,5,44.80658565,2,0,0,0.000556948,0,0.073739165,8,1,1058067236,0,0,
d75564607d653eb833e79b698bd70cbecc50ef83,1,0,0,2,0.342835648,1,0.004065041,0.004065041,0.000278474,246,0,11,1,1058067372,0,0,
40babfe34d54429ab4907e4833418f4f0709941c,1,0,0,1,0,0,0,0,0.000278474,1,0,4,1,1058068999,0,0,
0f7e708c33f7f4b803afb6980c9437e5e58ce706,1,0,0,1,11.61503472,1,0.055555556,0.055555556,0.000278474,108,0,7,1,1058071152,0,0,
34963edffbec7bf7b6ec24e36e8b42025411ce22,1,0,0,1,12.01691551,2,0.75125,0.16,0.001391208,274,1.91073247,9,1,1058071252,0,0,
d2e906bb6dc2b43b87a800c9d442e09620fdbf01,1,0,0,1,3.181296296,1,0.232843137,0.093137255,0.000278242,408,0,7,1,1058099633,0,0,
4c57c7089e3a7b4bbe2aaca012ffe6ed7409ed65,1,0,0,6,2.007638889,1,0.007220217,0.007220217,0.000278242,277,0,4,1,1058109680,0,0,
da600899187910cc34e0649f8354dc3250861030,1,0,0,18,55.00584491,2,0.002425713,0.001212856,0.000556483,2698,0.979868757,10,1,1058116614,0,0,
84687896ee137ceb2100214b3caa10802d8f90f6,1,0,0,5,0.703854167,1,0.993559719,0.830210773,0.003060657,744,2.764967184,5,1,1058121207,0,0,
51b15914e8791cd4ae9364c8f9e3a55128a36a53,1,0,0,5,0.117035108,2,0.878123406,0.86690464,0.003338898,744,2.688658849,5,1,1058125994,0,0,
72b0a9972a54e197dd6fc2d5007df815a1a6b132,1,0,0,1,1.092800926,1,0.005319149,0.007978723,0.000278242,376,0,11,1,1058132169,0,0,
47e571bda5d4115d2061014e9412fc02f4a73bd3,1,0,0,4,0.411947338,2,0.242807825,0.080552359,0.001112966,398,0.697510417,5,1,1058144415,0,0,
6d7f3bd3105f326c1ab1c812b79156acdd110544,1,0,0,8,5.896530671,5,0.03125,43.0625,0.003349149,32,3.321243809,13,1,1058150719,0,0,
379d014bab0b98238db9da8e5e93589b3c5c8119,1,0,0,1,0,0,0.991677337,0,0.005,274,3.616214814,15,1,1058151045,0,0,
d12a0ba94c61a076f67e68540f4961a37607377f,1,0,0,17,1.304236111,1,0.019553073,0.000931099,0.000277778,1074,0,0,0,1058151145,0,0,
c23f8bf7f5a7e7a319121635fbdea4a6b6955929,1,0,0,13,1.480752315,1,0.013888889,0,0.000277778,72,0,0,0,1058151341,0,0,
a71952e9de2a592a4f43e51974887d1928c9377e,1,0,0,2,0.353865741,1,0.035971223,0.007194245,0.000277778,139,0,5,1,1058174989,0,0,
c7f04f52979fe542cce06cfb26d1c69c1f48f83d,1,0,0,3,55.35872685,1,0.115384615,0.075250836,0.002222222,233,1.843389794,7,1,1058175046,0,0,
55d5fcb3f12b61655a0f141ff6db84e38cc84285,1,0,0,6,0.311747685,3,0.012519562,0.01486698,0.000833333,741,1.316198822,5,1,1058175401,0,0,
453e20c31256c9a8a9dc8fc10ca1ad8e01fada26,1,0,0,2,6.17037037,1,0.007385524,0.005908419,0.000277778,677,0,9,1,1058176453,0,0,
e5861927a507e6ed77a93b2b4252499a84ba9726,1,0,0,1,3.871608796,1,0.601604278,0.542780749,0.000833102,177,1.564607541,11,1,1058177534,0,0,
e2aa8085199153a1fdf7d70f5d7509ae9dca643e,1,0,0,5,26.14183642,3,0.009444444,0.007777778,0.000833102,1020,1.135739597,18,1,1058198781,0,0,
d2bf02cf00fcdd57e1160d03022744ddb4d8c930,1,0,0,2,127.7684028,1,0.100529101,0.095238095,0.000277701,189,0,5,1,1058207896,0,0,
62446b12fc55441aa85b6851b637f48b9a93bedf,1,0,0,1,119.3885185,1,0.234375,0.260416667,0.000277701,192,0,8,1,1058209740,0,0,
bc469c72a798faba1e8f4bb6296440694ff257b9,1,0,0,2,127.8362847,1,0.928400955,0.331742243,0.001387732,136,2.089124334,6,1,1058213761,0,0,
cd09207993fd8b5d8b2e240fd03ac59a42364ef7,1,0,0,5,19.31225694,1,0.098039216,0.098039216,0.000277546,51,0,3,1,1058214580,0,0,
3dbe36099c60e00d84de27e26529c75602826a4d,1,0,0,2,0.016828704,1,0.03030303,0.03030303,0.000277546,33,0,5,1,1058215215,0,0,
53dd56a59c6cde3b1ba6240621353f99ee3b8bd4,1,0,0,2,2.071724537,1,0.014198783,0.016903313,0.001110186,866,1.557568253,12,1,1058216748,1,0,
048fe818a2222298528f2d08941b04bca6d69692,1,0,0,3,126.2258333,1,0.384615385,0.288461538,0.000277546,52,0,4,1,1058220250,0,0,
4cea254eba82bf68c2f2525331fc29526c398938,1,0,0,3,0.024259259,1,0.076923077,0.076923077,0.000277546,52,0,4,1,1058222346,0,0,
e92d08eece1efa82d9b585f55940dca2ae15122b,1,0,0,1,0.966168981,1,0.135396518,0.110251451,0.000555093,284,0.239396532,9,1,1058234522,1,0,
24c8e8b9c53f0d64489f706f28c239f2592ca448,1,0,0,1,0,0,0.988738739,0,0.004421111,175,3.840975528,12,1,1058277976,0,0,
e3c8715e77a9789dbf7ab112154b61ca3399020d,1,0,0,19,3.012210648,1,0.002487562,0.002487562,0.000828958,804,0,1,1,1058278051,0,0,
74f5015552d727add5855b0dfdf60f6c6cba6c50,1,0,0,1,65.47389385,3,0.172922252,0.049597855,0.001934236,187,2.277931379,10,1,1058278165,0,0,
9350327fd253d64e04ccfc8e7db9cc9acf9ba229,1,0,0,1,62.03519676,1,0.012820513,0.012820513,0.000276319,156,0,9,1,1058278207,0,0,
acba021b8a424a540aae3f7f0d802ae7d42845c9,1,0,0,1,55.04395062,3,0.294117647,0.032085561,0.000828958,312,1.019255329,9,1,1058278263,0,0,
3b263be5f45739cd3f844402437a6fb08e36be61,1,0,0,2,35.8695544,2,0.012820513,0.017948718,0.000552639,195,0.918295834,9,1,1058278308,0,0,
ded90a01e255bcb699db5ec01e91fd61617ae312,1,0,0,1,62.1102662,1,0.041237113,0,0.000276319,97,0,9,1,1058278345,0,0,
004ff50dd696d08b83e2d34ba943b896289f918b,1,0,0,1,19.20887731,1,0.050387597,0.015503876,0.000276319,258,0,9,1,1058278379,0,0,
42621b5c4c7a2a091a1a90a097ec9d553680bf26,1,0,0,1,6.080775463,1,0.31372549,0.039215686,0.000276319,51,0,4,1,1058278420,0,0,
f4d84dd62a7762250c28d5ce9a78acd135508c24,1,0,0,3,6.081087963,1,0.128571429,0,0.000828958,208,1.173012585,5,1,1058278447,0,0,
aae75a58088f8c0ac709459efa97269bb57b24e2,1,0,0,2,6.081446759,1,0.028571429,0,0.000276319,35,0,5,1,1058278478,0,0,
2b38b9e4a62767c473b5f5ce8a4761f2306b1900,1,0,0,1,0.044155093,1,0.010695187,0.010695187,0.000276319,187,0,10,1,1058281980,0,0,
3884975de1952bee0d73b4b0cc354e052295749a,1,0,0,1,0.059108796,1,0.005714286,0.005714286,0.000276319,175,0,10,1,1058283083,0,0,
44040676f097a02deb8c18c380e166bbc450fcd4,1,0,0,19,0.110462963,1,0.002487562,0.002487562,0.000828958,804,0,1,1,1058287595,1,0,
a391ff811ee66d4d5dee12fb76fed5e940ff2cfb,1,0,0,11,7.457337963,1,0.005298013,0.002649007,0.000276319,755,0,3,1,1058287647,1,0,
280bf68e91920875e19629f5573ff5a3ed953875,1,0,0,1,0.114293981,1,0.004807692,0.004807692,0.000276319,208,0,5,1,1058288322,0,0,
2cca441cd2ba5cba0cc9fd31965b3a249f2363cc,1,0,0,1,0.115266204,1,0.31372549,0.31372549,0.000276319,51,0,4,1,1058288379,0,0,
71aeac2210ee50c89e568edbbc9e04e51bac7956,1,0,0,1,0.118344907,1,0.271317829,0.480620155,0.000276319,129,0,9,1,1058288432,0,0,
9e1fd042e4196619c38257157b1e972627e4a100,1,0,0,2,10.96237269,1,0.004081633,0.004081633,0.000276319,245,0,8,1,1058288465,0,0,
48063b59f7688d3d119bb3e9d60a3fb91ddb59f7,1,0,0,7,22.25520833,1,0.004716981,0.004716981,0.000276319,212,0,2,1,1058314751,1,0,
6dcf929475a7d4e87a24c351c7a8e3d72eb5c3f8,1,0,0,2,0.871597222,1,0.212560386,0.396135266,0.000276319,207,0,8,1,1058363771,0,0,
e51c70e5773cc8c6dc2cbb24a3ee3a14663ef076,1,0,0,2,11.83453704,1,0,0.029850746,0.000276319,67,0,8,1,1058363820,0,0,
d4adb030a4196682860d1d2e4c45af77d3239e19,1,0,0,2,27.29150945,9,0.073867163,0.0477964,0.003315833,312,3.114116264,14,1,1058364020,0,0,
ddbaee821c48eecf8e340ca3151c5ada4231c793,1,0,0,1,0.878321759,1,0.019230769,0,0.000276319,52,0,4,1,1058364266,0,0,
3417d6625077ad2daeb21dab480c2d2cdb1df61e,1,0,0,19,1.097546296,1,0.002487562,0.002487562,0.000828958,804,0,1,1,1058382423,1,0,
94fc160eb24f310be147cd2dc49585dda01b01ff,1,0,0,2,129.9406713,1,0.139664804,0.005586592,0.000276319,358,0,6,1,1058395580,0,0,
1adbbaae390d92c49ee76ff884240cd537eedcc8,1,0,0,16,4.126747685,2,0.007069636,0.009544008,0.000552639,2702,0.550984443,10,1,1058444692,0,0,
9718e8cc04e0685c2ea878aba035d9a59c4e8b43,1,0,0,4,5.26755787,2,0.034547739,0.008165829,0.000552639,874,0.26086291,9,1,1058461972,0,0,
a789721c25b85fe1b35dc7d8d3a9ec0da6e4d18e,1,0,0,2,24.03969907,1,0.035087719,0.061403509,0.000276319,114,0,10,1,1058467852,0,0,
479941ebac48cf8d0917d25aeac8a1455a7fc274,1,0,0,5,4.972881944,1,0.072463768,0.028985507,0.000276319,138,0,2,1,1058468501,0,0,
c0c2d15536d06832a4332f112453398aa1aea729,1,0,0,4,6.355231481,1,0.142857143,0,0.000276319,14,0,0,0,1058468591,0,0,
d558194301f3b88971dec532ef706a61d1ede0b5,1,0,0,8,20.63157407,1,0.001514005,0.001514005,0.000276319,1321,0,6,1,1058504406,1,0,
3277986eeb78c900e52e8fddcfaff5deb7e9a6b6,1,0,0,2,74.5121875,1,0.168,0.04,0.000276319,125,0,10,1,1058517435,0,0,
aa8fdeb2bd3927bcce7e67ca117e35ada66c14b3,1,0,0,8,11.40758102,1,0.010362694,0.005181347,0.000276319,193,0,2,1,1058518498,0,0,
170058e0d4577df0aa8576283616be651c8c35d4,1,0,0,9,8.724212963,1,0.014957265,0,0.000276319,468,0,2,1,1058518759,1,0,
3dbcef421e889e18d088a71662d9d1a0004b5c9e,1,0,0,13,4.281006944,1,0.01369863,0,0.000276319,73,0,0,0,1058521220,0,0,
54eaa8e205de8b0bcb674ba20ebb9958758972b2,1,0,0,9,0.032696759,1,0.027139875,0.004175365,0.000276319,479,0,2,1,1058521584,0,0,
2504d9cc7fc959c34287296490cf0be580a70def,1,0,0,7,20.46780093,1,0.013986014,0.013986014,0.000276319,143,0,0,0,1058524349,0,0,
ec7dc25f48fd967a591479f3693563f4bb3674e2,1,0,0,7,0.001053241,1,0.055944056,0.055944056,0.000276319,143,0,0,0,1058524440,0,0,
27b395f12b93582e194120f8cbe23b6618e6fa9d,1,0,0,7,33.62664931,2,0.023489933,0.006711409,0.000552639,217,0.764204507,2,1,1058525570,0,0,
b1185a94d2745eeec1334289589c89bb1982b22a,1,0,0,16,0.95806713,1,0.08623605,0.000338181,0.000552486,2706,0.160328726,8,1,1058527469,0,0,
f9c6f0087139d83c4f494052a0a93b1b6c9d7f3a,1,0,0,2,31.52026951,14,0.15687836,0.086601632,0.008830022,403,4.05947993,35,1,1058539306,1,0,
cfe4075b07fdce0d8a309c84463837df84bbee53,1,0,0,19,56.44785494,3,0.007802341,0.000650195,0.000827815,2709,1.077691198,12,1,1058539590,0,0,
7a689bf5e71ce7ecd415ec589a68ff65bd66cb8f,1,0,0,2,131.8613194,1,0.0125,0.0125,0.000275938,160,0,6,1,1058561524,0,0,
c31949e23ce7c078cc81b2b004bac6f9a0032fb7,1,0,0,3,12.01113426,1,0.048926014,0.047732697,0.000275938,838,0,6,1,1058561630,0,0,
06378da5372c0c4b1895db56b04b86b23dfe3f42,1,0,0,3,17.3859838,1,0.004004004,0.003003003,0.000275938,999,0,6,1,1058561701,0,0,
9883aeec705ca58b2cb680137da562dfe5738fbf,1,0,0,2,8.855277778,1,0.010416667,0.002083333,0.000275938,480,0,5,1,1058561822,0,0,
c7f10e0ab4ba7b3bf515e8e6b2eab956c844f534,1,0,0,2,12.01409722,1,0.029649596,0.029649596,0.000275938,371,0,7,1,1058561886,0,0,
7faa492b8f75a33de5ba98489eb88e0fa72f0d25,1,0,0,4,73.47197917,1,0.06875,0.0125,0.000275938,160,0,6,1,1058562422,0,0,
9f92153048257ac3c083f57aae18bbc20e44ebaf,1,0,0,2,132.2575231,1,0.396103896,0.448051948,0.000275938,308,0,5,1,1058595756,1,0,
7128ada63425b1e97647424f15cbd04ba067423a,1,0,0,3,112.3412442,2,0.476923077,0.492307692,0.000551876,36,0.20307393,5,1,1058595861,0,0,
dbfd3e8cf6b0db2c854dd246b33fc28661f43249,1,0,0,7,21.75628472,1,0.007894737,0.007894737,0.000275938,760,0,5,1,1058618444,1,0,
50e2b7d02f0f5c6a94cc5a6020ef83be77c6e742,1,0,0,5,1.800439815,1,0.02173913,0.02173913,0.000275938,138,0,2,1,1058624059,0,0,
d1e71d3f93467eb668f3390d3fa5c1948d13cd7c,1,0,0,7,1.161238426,1,0.013986014,0.013986014,0.000275938,143,0,0,0,1058624771,0,0,
a0744a260b7ae9faf86324e66bae3fa939261cfe,1,0,0,2,132.6214352,1,0.017953321,0.014362657,0.001103753,215,1.974937501,21,1,1058627198,0,0,
82a4c7265588562e56176324def93f2de25e3d7c,1,0,0,4,120.9676157,2,0.294117647,0.275630252,0.000551876,470,0.92689228,9,1,1058628299,0,0,
7a3b40f0ff4dc63d89b880dfd3b2fdafce8ebbc5,1,0,0,4,2.127488426,1,0.148211244,0.052810903,0.000827586,902,1.417467054,9,1,1058645787,1,0,
c5479358ae7a7ecbdeec5f89702c3345e3f8b8aa,1,0,0,3,6.43546875,3,0.025347506,0.026982829,0.001103448,875,1.106696994,14,1,1058645930,1,0,
1ecd0c7752f298450131a8b361166e95fb280b4c,1,0,0,2,8.854907407,1,0.006802721,0.006802721,0.000275862,147,0,4,1,1058645997,0,0,
8c4c3d4ede85ee521b160d4e27fda685dd034cff,1,0,0,5,5.958764468,3,0.088344469,0.036377134,0.001103448,747,0.93387191,5,1,1058670140,0,0,
a025f6443c3a3aa2c7a5f28b8f3c23f8a9ca1762,1,0,0,2,133.1382407,1,0.011869436,0,0.000275862,337,0,5,1,1058671850,0,0,
3cec9526b87f1aec1c04d87f05becfe8f6763e98,1,0,0,17,62.01340856,2,0.0453284,0.013876041,0.000551724,2720,0.357312811,8,1,1058672022,1,0,
e8084aec14cc5213e1e1b6de67581b0e35575174,1,0,0,2,133.1914583,1,0.987428571,0.833142857,0.006615215,473,3.114118245,8,1,1058676448,0,0,
1812c9dc979b6b70d07b747b4c017539f2cb05a6,1,0,0,6,17.35582176,1,0.004504505,0.004504505,0.000275634,222,0,2,1,1058676841,0,0,
0d898035d8923eaa6bea310dcb6380259e909433,1,0,0,2,133.1985764,1,0,0,0.000551572,0,0.999570839,5,1,1058677063,0,0,
0a51d16c542246f981fbeb822860bc0c626af737,1,0,0,1,0.020659722,1,0.089285714,0.178571429,0.000275786,56,0,4,1,1058678233,0,0,
49c1f5ce480e6fa962346226edb3fbf8b794da33,1,0,0,1,0.024768519,1,0,0.015873016,0.000275786,63,0,4,1,1058678588,0,0,
a2c22c0ad95ec3f2b8eb34a0a9975aeb5b77660b,1,0,0,5,1.332210648,2,0.058928571,0.025,0.00137893,747,1.375315248,5,1,1058680098,0,0,
2b01b7e950fb412f2875f3405168d0f9d9c39305,1,0,0,1,6.117935957,2,0.046827795,0.018126888,0.000827358,306,1.271728991,9,1,1058735286,0,0,
5d40ef70702320692748983b51cc43d89d786717,1,0,0,2,1.049988426,1,0.015006821,0.013642565,0.000275786,733,0,9,1,1058736506,0,0,
eee16dba54e887e7807f455ccb0cd1f2b7cc1f88,1,0,0,2,6.226886574,2,0.619955979,0.453411592,0.00688326,242,4.42257965,17,1,1058741621,0,0,
8c2c025bdd2069799bc6c82e8b843436d534f5cb,1,0,0,1,6.961018519,1,0.1,0.1,0.00027533,10,0,4,1,1058752477,1,0,
6bc00cde76b272d9571669492500840a46b34e0d,1,0,0,2,1.311296296,1,0.020547945,0.02739726,0.00027533,146,0,4,1,1058759293,0,0,
59105ae1fb594672f7fc6df75835efce4833d56c,1,0,0,8,1.613032407,1,0.074324324,0.040540541,0.00027533,148,0,0,0,1058764137,1,0,
5629fbf3f20e87e1167d594fe2aaaf4d297bf63e,1,0,0,8,1.87287037,1,0.009320905,0.021304927,0.00027533,751,0,5,1,1058780260,0,0,
cd2cf108751a21e2dd22c739596b1b7e8c209fbf,1,0,0,4,2.122615741,1,0.01352657,0.007729469,0.000550661,906,0.945660305,9,1,1058829181,0,0,
8a2561459b82444e2bb2a6fb85e6b252e64839f0,1,0,0,1,0,0,0.985074627,0,0.000275255,67,0,10,1,1058862986,0,0,
04ffb96d11086271d3577f33c50e8c80429d5a83,1,0,0,2,16.17971065,1,0.115384615,0.076923077,0.000275255,182,0,10,1,1058863025,0,0,
4d576f20bcc7803704f10550d15f7f8aa162f2f4,1,0,0,2,16.40553241,1,0.065217391,0.043478261,0.000275255,46,0,5,1,1058863051,0,0,
fef431c514c1a12158598b80dc9fd7143f3eff95,1,0,0,3,16.40824074,1,0.004329004,0.004329004,0.000275255,231,0,4,1,1058863285,0,0,
06f7635a20cc2c312cfff1f410b33714841cbd12,1,0,0,1,3.95556713,1,0.020080321,0.02811245,0.000275255,249,0,8,1,1058869230,1,0,
e938d6089201eaecd4eccd0d9276cf0b249d9153,1,0,0,1,0,0,0.990291262,0,0.000275179,103,0,5,1,1058874702,0,0,
947f7fcfc624a94c7f71c8e28e7cba4824d3c3ed,1,0,0,2,0.13662037,1,0.032967033,0.032967033,0.000275179,182,0,10,1,1058874829,0,0,
135b02810ee5f5c1bad304d3282847411bfcdab6,1,0,0,3,8.338587963,2,0.91551558,0.00449727,0.007921333,278,4.599346736,12,1,1058874903,1,0,
2c448fabfc194a26a51edf952a73d0a9031d4fb8,1,0,0,1,0.008680556,1,0.184,0.008,0.000273149,125,0,5,1,1058875452,0,0,
cbb678e734d8daac9446a4ad1377d01a40ff82ae,1,0,0,1,0,0,0.956128134,0,0.019354839,82,5.532375502,33,1,1058876241,0,0,
f808309d5557c907a8fd379bc71c0f0b3471008f,1,0,0,3,0.227743056,1,0,0.007246377,0.000268817,276,0,4,1,1058894580,0,0,
e9fc8a112fef7e64924115d41b5c870086eea044,1,0,0,2,0.514699074,1,0.02173913,0.02173913,0.000268817,46,0,5,1,1058907521,1,0,
08234b77a7e39498b3ee9a84b9f510e190772f84,1,0,0,1,0.371481481,1,0.5,0.112745098,0.000268817,204,0,5,1,1058907548,0,0,
55c5d83d4b53fa5b5deda222acfb64efb216e9e8,1,0,0,1,15.85887269,3,0.694915254,0.610169492,0.002686006,37,2.77519712,4,1,1058951358,0,0,
18f0b39f7ead311058a95ee314d3b0aff6e78ad9,1,0,0,1,1.141481481,1,0.25,0.19047619,0.000268601,84,0,5,1,1058973527,0,0,
e7e60e3081c3359bb04ac2ffc393b8d4de5eac89,1,0,0,1,1.141863426,1,0,0.449438202,0.000268601,89,0,5,1,1058973560,0,0,
0ddf151890b16d48ffb67836760548cc3f043433,1,0,0,1,1.142291667,1,0,0,0.000268673,0,0,5,1,1058973597,0,0,
cdbb466e0d31e97cd687cc82256f9bd697969c16,1,0,0,3,1.142488426,1,0.08,0.04,0.000268673,25,0,4,1,1058973614,0,0,
9951c2accceef5fbdd568066b4c3a1bf9e121580,1,0,0,3,0.91494213,1,0.082191781,0.02739726,0.000268673,292,0,4,1,1058973631,0,0,
0fb0cf04c28fb9134e3bdfa9ec0fc264562d5854,1,0,0,1,0.76505787,1,0.128755365,0.004291845,0.000268673,233,0,5,1,1058973649,0,0,
6773a61b9ad574cdea0b55418af7f4eb9155830d,1,0,0,1,0,0,0.988235294,0,0.001341562,147,2.158501871,11,1,1058973727,0,0,
721b1fb8b3d1fc6f104220194abf9c0923a22196,1,0,0,1,0,0,0.991525424,0,0.000536337,129,0.993614428,9,1,1058973882,0,0,
4886999f4db3e09c9b0d979fa429e90c6852a874,1,0,0,1,1.146655093,1,0.013215859,0,0.000268168,227,0,9,1,1058973974,0,0,
395fa3f0d3145fe2155c634287353b52f26bf33f,1,0,0,1,0.023333333,1,0,0.008658009,0.000268168,231,0,5,1,1058975665,1,0,
663e78c2bb07e9a0b00369afc29b9dd89ac9f7c7,1,0,0,1,0.022604167,1,0.090909091,0,0.000268168,33,0,5,1,1058975680,0,0,
b81bf3c6f2716409d634c3ed2a81ee80938dbe9e,1,0,0,1,0.240833333,1,0.593220339,0.627118644,0.000268168,59,0,5,1,1058994535,0,0,
