commit_hex,exp,rexp,sexp,NDEV,AGE,NUC,LA,LD,NF,LT,entropy,NS,ND,commit_time,fix,isBug,bug_id
b688f93692d532f9cdc5819cb06064660c64f95b,1,0,0,2,600.0921065,1,0.070512821,0.006410256,0.000755858,345,0.99107606,15,1,1216995118,1,0,
6342f3c0b7075697a736586e2c30e46ec7b8fe38,1,0,0,3,518.9161343,1,0.00273224,0.00273224,0.000755858,414,1,8,1,1216995429,0,0,
6dee464a534476350c658bfb45393cd95d04d1d3,1,0,0,3,222.2883333,1,0.130081301,0.113821138,0.000377929,123,0,9,1,1217174631,1,0,
e3d74034fe2a3ba5b759cc6ebaa6b9eaca0c1b1a,1,0,0,2,47.77604167,1,0.033333333,0.006666667,0.000377929,150,0,8,1,1217232140,0,0,
53b1a209d114f9c64b06431a703366c4810cc69a,1,0,0,4,124.8263194,1,0.013986014,0.013986014,0.000377929,143,0,8,1,1217326544,0,0,
86ebb60056ae2fa461b75cd93c9f9b04b2a24160,1,0,0,3,599.0465586,2,0.178010471,0.410994764,0.001133787,224,1.195620435,9,1,1217425972,0,1,JCR-1778
db6d2b1a9a1c842ff15c90f75079f561f9ea3211,1,0,0,3,436.5061188,3,0,0,0.001135074,0,1.583921783,10,1,1217426230,0,0,
cc5e51dcf17bc042a89fef83e6c22daa9941cc55,1,0,0,2,0,1,0.999003984,0,0.000378215,1004,0,9,1,1217426634,0,0,
283e192af7abcd63cea4696c7abd7664152391a7,1,0,0,3,0,2,0.632270169,0.003752345,0.000756144,279,0.679947965,10,1,1217426760,0,0,
404508f22a90944f88127bc6da0ef2c36efcb9ab,1,0,0,5,14.16621528,1,0.006363636,0.006363636,0.000378072,1100,0,10,1,1217427050,0,0,
cb4146ebedd8e79992386f3c62190f4138ee357b,1,0,0,8,123.0757957,4,0.04379562,0.165145985,0.001512859,577,1.567533112,14,1,1217432880,0,0,
7d913e60f1ddbc4dd0bb362118fd11d17af032ba,1,0,0,8,0,7,0.012589484,0.011355221,0.003403933,1616,1.656156392,12,1,1217433887,0,0,
ab4f699045ef2b3c2b04707f8c7fbac2954d0f10,1,0,0,8,54.52634921,4,0.058217101,0.090357793,0.002648505,731,2.214296525,14,1,1217436861,0,0,
016c86ce0011aba7bdfe8ab75263ae4f7be24061,1,0,0,9,0,7,0.020371209,0.003847895,0.002647504,2181,1.70552082,21,2,1217438627,0,0,
10aea93756667ed104ed1a09f187a796c83cfdda,1,0,0,4,190.788152,4,0.009421265,0.009421265,0.003403933,354,3.067031495,39,4,1217439673,0,0,
b12f253df9525b5af601070b927c80928578990b,1,0,0,6,0.644212963,1,0.00136612,0,0.000378215,732,0,11,1,1217489547,0,0,
42bace658d25959cc06961dac9755a558ae8002e,1,0,0,5,16.94600694,1,0.035250464,0.004638219,0.001134644,937,1.224876717,20,1,1217861054,0,0,
8997cadbf7d70219d492b65e3aea33007921df4c,1,0,0,4,216.2659028,2,0.050736498,0.027823241,0.001134644,753,1.060024332,9,1,1217879190,0,0,
7087c1f852e8d73b71e09679abb1dd365e87205e,1,0,0,8,141.0625077,3,0.001845018,0.094095941,0.001134644,1502,1.274277323,9,1,1218025088,0,0,
eaf2e5bcc1cc3a48ea2d6a5b96f3618aa95a9970,1,0,0,10,0,25,0.028448482,0.025938322,0.011715797,4958,2.421807985,26,1,1218028620,0,1,JCR-2598
8bb99946c12885034b33d0694a71cb2d1b94c6a3,1,0,0,2,0.027002315,1,0.126315789,0.105263158,0.000377929,95,0,9,1,1218030953,0,0,
a86cfaf727b02627399ccbc79a2de8dc2608ef30,1,0,0,3,7.012465278,1,0.098976109,0.064846416,0.000755858,234,0.249882293,9,1,1218031849,0,0,
87b318ea4aaca5b98e6969d2556e238098dac890,1,0,0,4,19.30236111,1,0.024032043,0.012016021,0.000377929,749,0,8,1,1218056181,0,1,JCR-1706
d94e45d254c5c6942e2693264e1ff5193965e3ec,1,0,0,5,2.092962963,1,0.003514938,0.003514938,0.000377929,569,0,9,1,1218209452,0,0,
44de272a58fd1f80aa1db9221d61b923a985fbb8,1,0,0,4,14.18744213,2,0.049382716,0.011223345,0.000755858,743,0.825626526,14,1,1218448114,0,0,
9b3929ad65308eb2c822a0f4a4ba9d4a5068032f,1,0,0,5,87.80678627,7,0.08919598,0.021042714,0.003401361,992,2.554400772,27,1,1218456515,0,0,
b60c700bd2103f799177e86a08576b417cfb9382,1,0,0,5,116.8595833,1,0.066552901,0.020477816,0.000377929,586,0,10,1,1218546297,0,0,
ff5c763446772d05f4a925b81bf3e09c1646b6b8,1,0,0,2,28.101875,1,0.002207506,0.001103753,0.000377929,906,0,10,1,1218650684,0,0,
562d9ad1f6bce0882704657790a1f7d6387cbcdb,1,0,0,4,320.9938773,1,0.25,0,0.000377929,96,0,9,1,1219045255,1,0,
c086bca5c0b603e2a6bdb65c8957719fc5311947,1,0,0,2,146.1793264,2,0.0432,0.0896,0.001889645,240,2.130080905,10,1,1219174481,1,0,
1e239757b2a44699f7ac1c8dd4de7a70117149c3,1,0,0,3,0,3,0.067870036,0.005776173,0.001133359,972,1.235946679,9,1,1219237964,0,0,
f5d2f1697c086ce502c6b96f3d8179f192a87005,1,0,0,3,229.2860262,2,0.010775862,0.002155172,0.001133359,844,1.459147917,15,1,1219238500,0,0,
74b8e547e41ef91ef75933ae3c11c931f9dcc76f,1,0,0,4,99.86300926,1,0.000646412,0.000646412,0.000377786,1547,0,8,1,1219238603,0,0,
6d46c76baa8aebefbe675b34ded0e67deb67c184,1,0,0,1,0,0,0.951807229,0,0.000377644,83,0,8,1,1219325835,0,0,
20b7d6ba5ac56bf220373b17c7465261aec22d4d,1,0,0,8,246.7917694,6,0.038404096,0.030723277,0.003398792,2179,2.898939367,10,1,1219444168,0,1,JCR-1841
8d562260466eb91b12afad356d3ddcb7b982ff85,1,0,0,3,78.17971644,2,0.006578947,0.065789474,0.000755287,80,0.684038436,16,1,1219444298,0,0,
9a5646cfb13fdd24fa3dc70be29ca353d7e05b94,1,0,0,6,0.060740741,1,0.00132626,0.00132626,0.000377644,754,0,9,1,1219449416,0,0,
7c8ae8eee15fc1b06b297be0cf95ee180a8fc31a,1,0,0,8,0,21,0.31312139,0.252289071,0.053383459,1646,6.249450471,85,4,1219849924,0,1,JCR-2313
dfd2a3135ca52fd40d3ba84f7a7d06687561e7ca,1,0,0,5,0,2,0.659793814,0,0.000751597,128,0.065914412,9,1,1219850088,0,0,
b6aa79049139c5d4901a8aa324b65d145d312ac4,1,0,0,3,161.0560995,1,0.004210526,0.004210526,0.000375799,475,0,4,1,1219850220,0,0,
2b1289cc6da28edbe126a22101c10de079379ec1,1,0,0,2,0.701851852,1,0.001091703,0.001091703,0.000375799,916,0,10,1,1219910564,0,0,
1250a37093b1669e4499551be196c9c9101a67c3,1,0,0,2,132.5857909,2,0.131108462,0.033373063,0.001127396,344,0.842593938,19,1,1219950396,0,0,
715b9df75c437d9d643eba00c2aea140234cc2d8,1,0,0,2,254.1688542,1,0.08988764,0.011235955,0.000375799,89,0,8,1,1220022067,0,0,
915bc5e6d1abea5f585f7b5ec64efe7de474d189,1,0,0,5,0,3,0.1,0.033333333,0.001126972,565,1.073717984,16,1,1220349642,0,0,
c10f537f5c6eb2ba4f9873934b9af3e1de432bf8,1,0,0,7,16.58440972,2,0.006178707,0.005228137,0.000751315,1335,0.994984828,8,1,1220372165,1,0,
09da82015c25ff809f11bf260c4efe91e98b20f2,1,0,0,6,0.007233796,1,0.005227782,0.002240478,0.000375657,1339,0,8,1,1220372790,1,0,
e780cd40970008b676a661caeddad036567b0ea5,1,0,0,4,154.5780633,3,0.007696693,0.005416192,0.001126972,1958,1.190888719,11,1,1220373630,1,0,
35b6a867bc34beb610527b963583dcaaa3969d58,1,0,0,2,231.8227894,1,0.038709677,0,0.000375657,155,0,1,1,1220373927,0,0,
9a984f6ea4a7662a8ac0877ee0467e040a781ada,1,0,0,2,426.9443924,2,0.177489177,0.008658009,0.000751315,187,0.271389588,10,1,1220374563,1,0,
10d4ab844d96bbd62abc66aa37d98c25f0fc8c9f,1,0,0,2,0.001041667,1,0.25,0.25,0.000375657,44,0,10,1,1220374653,0,0,
6a650793669da740874d821ebd26af848b15df6b,1,0,0,2,0.004375,2,0.11637931,0.112068966,0.000751315,177,0.803715924,10,1,1220374986,0,0,
5fd4d25e8dc16e3d02d1d3498e2364378cb404fb,1,0,0,5,188.0506713,1,0.009450172,0.013745704,0.000375657,1164,0,9,1,1220376184,0,0,
812930fe637e4c84d7f31144ad3e1b150e2b708e,1,0,0,5,239.7549363,2,0.004175365,0.008350731,0.000751315,379,0.918295834,9,1,1220433330,0,0,
80942521ad7d2a2cf9d6b7baabc81526d25f9b1b,1,0,0,0,0,0,0,0,0,0,0,0,0,1220446225,0,0,
7e277b847218ad8a974bd21414f6256e2ebe5c29,1,0,0,7,0,2,0.290508652,0.053487153,0.001501502,875,1.721067383,10,1,1220447423,0,0,
7757a866c178258ca535c064b8c770f7e331080a,1,0,0,4,127.6865625,3,0.030552291,0.012338425,0.001126126,969,1.015410116,10,1,1220448883,0,0,
0bdace34b639920f5e21bbe392fa7fdb53e43f96,1,0,0,5,56.0532581,2,0.002487562,0.004975124,0.000750751,564,0.650022422,9,1,1220448910,0,0,
02ffe43e065d1fb2ec9aa0e1ad43a1bba3dc6081,1,0,0,3,0,6,0.071815718,0.033875339,0.002251407,732,2.402768313,8,1,1220455180,0,0,
ce7974e16897eb3675ac095b02883c8e97019d55,1,0,0,4,0,4,0.04494382,0.011235955,0.002250563,1873,1.564600751,10,1,1221119500,0,0,
514bab01a11b43f7125633fcc52aeb06c1d98318,1,0,0,3,0.047013889,1,0.001703578,0.001703578,0.000375094,587,0,10,1,1221123562,0,0,
56c328e98af718d8bfd575b44d8e1ed4c482d029,1,0,0,6,102.5684317,2,0.14604811,0.00257732,0.001124859,755,0.664374129,22,1,1221554107,0,0,
bc288cb537a2c7c244311ba7905ceedc1d7f3377,1,0,0,9,0,4,0.09204932,0.00127551,0.003368263,2196,2.832436737,17,1,1221566168,0,0,
a7a4d88104825a3a75b6ec176708d47576386397,1,0,0,5,0.073148148,1,0.002316602,0.028571429,0.000374251,1295,0,9,1,1221572488,0,0,
af8d752066f037034c23633639077c512eb19ad3,1,0,0,6,90.7040162,1,0,0.008978676,0.000374251,891,0,0,0,1221662692,0,0,
c6525a734716225429cefaa8eeda096f4d260f6f,1,0,0,4,309.2057755,1,0.013605442,0.020408163,0.000374251,294,0,8,1,1221664957,0,0,
99ba98f60caf26dfd853c1793559cfa3331e6296,1,0,0,4,176.8693287,1,0.004901961,0.004901961,0.000374251,204,0,9,1,1221743201,0,0,
b515651da77a45ff94c631d82f05f7521395724d,1,0,0,8,0,14,0.061303891,0.01871714,0.008221226,1958,3.418133684,10,1,1221743879,0,1,JCR-2393
be2b74c34eeed4460a749ab78431d489d7b4c407,1,0,0,4,0.020196759,1,0.022188603,0.009581442,0.000373692,1983,0,10,1,1221745624,0,0,
82b4e415161c236fd6ed5ea469d436a9e008fa57,1,0,0,3,173.9877315,1,0.026490066,0.013245033,0.000373692,302,0,9,1,1221750945,0,0,
3524757996256f3259217fa086d782a44cbd0074,1,0,0,2,234.8147222,1,0.105263158,0.015037594,0.000373692,133,0,10,1,1221756080,0,0,
a7bf4daf96ec31005c89df00724a7f9ec996cc5e,1,0,0,2,656.1334954,1,0.013071895,0.010893246,0.000373692,459,0,8,1,1221837094,0,0,
54fc8e679726afacf4270979e19e46f649e519a2,1,0,0,3,179.4835775,4,0.048228767,0.03286385,0.003736921,380,2.620178713,25,1,1221929169,1,0,
9b72dab8dea622088ea08a591f57105ace4ada65,1,0,0,2,120.0476273,2,0.138643068,0.150442478,0.000747384,221,0.849260782,18,1,1221984199,1,0,
57fb12e2f3470a9ba34bc2d27e0078dc809da37e,1,0,0,2,186.8141782,1,0.045454545,0.031818182,0.000373692,220,0,9,1,1222073044,0,0,
5e743d27718d2a291b90f4a59897a653ec4d1d40,1,0,0,5,176.2966435,2,0.033678756,0.012953368,0.000747384,321,0.503258335,9,1,1222073207,0,0,
9523e718165903c6ea954410e60aa284263df9c2,1,0,0,4,206.0557407,1,0,0.003361345,0.000373692,595,0,10,1,1222074180,0,0,
d03f70ce2d61350bdb2c2815d1ffb569a3d77be3,1,0,0,3,231.0271682,2,0.025482094,0,0.001121076,1095,0.9595621,18,2,1222077708,0,0,
f6f0e58fe15c24d859e2bb043676b93ccf06238a,1,0,0,2,394.8521267,3,0.084701248,0.06106369,0.001494768,779,1.139096782,16,1,1222080226,0,0,
14df029737613142e669437e009a25010bdad3cf,1,0,0,3,0.106215278,1,0.001824818,0.000912409,0.000373692,1096,0,9,1,1222086885,1,0,
adc7e556a5e826283761dd7fa35a758dac1cd7f1,1,0,0,4,0,7,0.060660125,0.038953315,0.003360717,1973,2.423716134,21,1,1222098209,0,0,
274caf732667edd83c39d10ceeb4c0adc3741b8f,1,0,0,2,153.8888889,1,0.856201976,0,0.00186428,451,1.585446714,21,1,1222110054,0,0,
2238ed92021869930121ed5691749752571b3cb7,1,0,0,2,238.9671759,1,0.075268817,0,0.000372856,93,0,11,1,1222114852,1,0,
1a335c5adc7abeaff0d340814d6e0b666b1f4bf0,1,0,0,2,239.0015046,1,0.294360385,0,0.001861504,541,2.296868388,12,1,1222117818,0,0,
7eb2f15f0a8d544cc0c0d412570972261a6605f3,1,0,0,9,47.87600694,1,0.019382911,0.000197785,0.000744325,4958,0.14257333,17,2,1222165107,0,0,
620d092b64b17c1b0812e953f1ffbe5e49e4a1b8,1,0,0,8,71.32763889,3,0.022576361,0.019920319,0.001860811,2181,2.276401946,10,1,1222173856,0,0,
06c2ea9760e4f38acabe00662c6c67e1521a0df6,1,0,0,2,20.89505787,1,0.006410256,0,0.000372162,156,0,1,1,1222179260,0,0,
f98c907698bf430843949ea8354b83e493c57a69,1,0,0,2,0,1,0.981132075,0,0.000372024,53,0,9,1,1222181716,0,0,
20db4d3a77c06d9c71c2259d01f07d574dabd5a8,1,0,0,2,0,2,0.181481481,0.003703704,0.000743771,224,0.468995594,16,1,1222185463,0,0,
d99649ca71b3fcd66e30f75cb7cf74b089a20e7a,1,0,0,7,67.00574074,3,0.008665511,0.005199307,0.001115656,895,1.061278124,2,2,1222187110,0,0,
ab3a1384d2e88c8f5f00eccc6f808ab7c273d9b1,1,0,0,3,131.175,1,0.001053741,0,0.000371885,949,0,10,1,1222189446,1,0,
befd4e5b1c337116136cfbb30b368290d4698272,1,0,0,2,239.9629282,1,0.06741573,0.112359551,0.000371885,178,0,11,1,1222200885,1,0,
5f6ec6075ed7743143073cae6fd7fb0884429900,1,0,0,9,99.59000579,9,0.020536984,0.018225462,0.003718855,4971,2.236507571,11,1,1222212967,1,0,
0c0bb41d7ab47a7b7467017efd0fae0120331889,1,0,0,3,88.43063657,2,0.040816327,0.048469388,0.001115656,163,1.431006482,3,3,1222248942,1,0,
4e98a9a1a2f8a1264c4fd7ee5d253fd56a614ba0,1,0,0,6,0.717951389,1,0.012195122,0.00443459,0.000371885,902,0,0,0,1222249141,1,0,
d94aeead917dad4f414c8777e4f7ebceaa6eb56b,1,0,0,3,138.8625521,2,0.007075472,0.004716981,0.000743771,349,0.721928095,9,1,1222249782,0,0,
6d413053720a5ab119c74b95577b223562dd0a85,1,0,0,1,0,0,0.99378882,0,0.000371747,161,0,9,1,1222266508,0,0,
c40105a1d2e39381dfb464e7a55059a0428b6258,1,0,0,1,128.6772743,2,0.353488372,0.088372093,0.001114827,83,0.84253078,4,1,1222267075,0,0,
1d8309a4b81c0721afa61ba07464712153b25a4f,1,0,0,1,264.8328935,1,0.613861386,0.613861386,0.000371609,101,0,1,1,1222332947,0,0,
01f1ec3d8dd0c4b7753178c4c187412f3b03642d,1,0,0,1,0.02931713,1,0.056074766,0,0.000371609,107,0,1,1,1222335480,0,0,
bbf2a4acacd5d54db19053332c1fd00cbceb7e35,1,0,0,1,0,0,0.981818182,0,0.000371471,55,0,9,1,1222342153,0,0,
976f896255a40f4c03c97185b5cecb2f90dee590,1,0,0,7,56.19226852,1,0.002728513,0.001364256,0.000371471,733,0,11,1,1222344559,1,0,
f8561c15dd956dd3211787c562e7faea69a03fa6,1,0,0,2,2.868043981,1,0.043956044,0.021978022,0.000371471,91,0,10,1,1222346008,0,0,
7e343fc43b5850541ab63a1e28ccff4fea79b488,1,0,0,4,104.3021296,1,0.28125,0.0078125,0.000742666,93,0.303374836,9,1,1222354293,0,0,
73712fb757559285cefb35a6d41a9b19b58aa801,1,0,0,1,0,0,0.994029851,0,0.000742115,169,0.999941453,9,1,1222372595,0,0,
a09527d16af3dd0c8a64533295ab6473aee66381,1,0,0,5,184.8723322,2,0.014656144,0,0.000742115,1532,0.235193382,8,1,1222426735,0,0,
350c72b754abfb05208e7b4dbe8bdadbfa678d46,1,0,0,3,140.065463,1,0.002680965,0.006032172,0.000371058,1492,0,9,1,1222445497,0,0,
c9d16e1c2d6a23d62d48ae50a4aa7c0ade5414f7,1,0,0,2,111.3627527,6,0.155797101,0.008856683,0.004442799,592,3.192075287,23,1,1222518912,0,0,
3433e7506e2d3bf96e154580dcb34f048b0a0304,1,0,0,2,239.2423681,2,0.017508418,0.01010101,0.003702332,289,3.111384985,14,1,1222519022,0,0,
01fb7c85a037bb3564b0e7b03c6bd22cae74e121,1,0,0,3,116.9275174,5,0.13945803,0.009253139,0.004068047,1168,2.45642179,26,1,1222629702,0,0,
576f1fed02d81b5431864eb687ec810ed3ccd2ee,1,0,0,2,665.7005787,1,0.012820513,0,0.000369822,312,0,7,1,1222689746,0,0,
d54dd56c306452286ce9f71578a32edb8062ddf7,1,0,0,4,0,11,0.257771164,0.008267196,0.007371913,1266,3.364992175,33,3,1222691548,0,0,
5c13fcfa0f12ca3f88febf6a2015a36170f8a508,1,0,0,1,0,1,0.983193277,0,0.000736648,66,0.99107606,11,1,1222692503,0,0,
23c6f0f9ac1acf858a7feabf460681fe6330d65c,1,0,0,5,0,4,0.076065891,0.007267442,0.001472754,1305,1.677379171,17,1,1222950816,0,0,
bc05cc9a6912c94e7af980f3f2aac451446ec9f4,1,0,0,9,117.7468254,5,0.005829404,0.007715388,0.00257732,4958,2.131678726,12,1,1222955559,0,0,
7be5cdd48db966403fe6ad44b18a38e8a1f8d3df,1,0,0,3,125.8811921,2,0.112318841,0.018115942,0.00147167,1002,1.342388563,15,1,1222955953,1,0,
dba46757cc73478ee35110bf51d4461ccd65f1fe,1,0,0,7,4.302858796,2,0.018471338,0.008917197,0.000735835,1329,0.159350063,8,1,1222956030,0,0,
4ee570c23d9d8e81a56e28012fa9d57e21b3a157,1,0,0,4,216.311169,1,0.067961165,0.009708738,0.000367918,412,0,9,1,1222960249,0,0,
8ef789a636bcd4023fa02bb266a9a27a74b7f45d,1,0,0,2,49.89076389,1,0.001104972,0.002209945,0.000367918,905,0,10,1,1222961246,0,0,
5b43f32b5b4156bbb8d2a591201187bc42696121,1,0,0,2,10.28197917,1,0.0625,0.078125,0.000367918,64,0,9,1,1222961570,0,0,
d0fa65cf9f36ea9f65dcde44c3dd728aac3f67b9,1,0,0,6,128.285515,2,0.002566296,0.002566296,0.000735835,587,1,9,1,1223026692,0,0,
f0d35549b576c67d3952ea8ffbf5762560017356,1,0,0,3,290.2083333,1,0.007142857,0.014285714,0.000367918,420,0,9,1,1223042919,0,0,
27944ceda2668da4327dd374644c8dfcdf6322b6,1,0,0,3,164.0375116,1,0.008010681,0.009345794,0.000367918,749,0,9,1,1223042984,0,0,
c5f2b80890601f1107c2dc5e0843c3593213fa3f,1,0,0,3,217.3555078,4,0.076387161,0.048270714,0.002943341,1499,2.296321279,10,1,1223043444,0,1,JCR-1886
b0d87da45a8ce39cbb3454a0d513f440879cd182,1,0,0,1,3.855115741,1,0.016806723,0.008403361,0.000367918,119,0,9,1,1223289035,1,0,
5d82a2254b3944143f9315b8cdce7301ec41928a,1,0,0,1,109.3409838,2,0.80625,0.2,0.001103347,96,1.022903272,17,2,1223290304,0,0,
7985569beabdc3d04b6df323e086697eabb38fd3,1,0,0,1,0.015046296,1,0.438596491,0,0.000367782,171,0,9,1,1223291604,0,0,
852eda23bea5e24e0d2b50854cbdf90a76ca5aab,1,0,0,1,0.024386574,1,0,0.034482759,0.000367782,29,0,8,1,1223292411,0,0,
8aa3a89909d6c2206ecebbcb36e73833b51969a7,1,0,0,3,14.17905093,1,0.01369863,0.047945205,0.000367782,146,0,8,1,1223302778,0,0,
b4d2670eda3de783ea21d4800b5a967096ffc5b5,1,0,0,1,0.219178241,1,0,0.01183432,0.000367782,169,0,9,1,1223310541,0,0,
fadea4a02a13b7c2944a843318d2857d5eecf67b,1,0,0,2,131.8888046,5,0.181525242,0.003222342,0.004039662,933,2.600747117,26,1,1223321387,0,1,JCR-1784
eb39e0b959be8124c962c838254ce51583581d85,1,0,0,4,3.966215278,1,0.085714286,0.063865546,0.000367242,595,0,9,1,1223369373,0,0,
d091f29f9b290494fb7b7ad1488b2c23ef461f0d,1,0,0,6,149.973151,4,0,0.022646851,0.001468968,587,1.994349704,9,1,1223369527,0,0,
79d9ee1a3f9c42198411be9650033d57f59ffa3b,1,0,0,4,0.002685185,1,0,0.022284123,0.000734484,579,1,9,1,1223369759,0,0,
35c5894a768eb2514cd98e2c08eaaa6e0c2a6733,1,0,0,8,59.76311343,6,0.006420003,0.00861632,0.002570694,2048,2.282101355,10,1,1223374603,0,0,
9195ecff577663c8dabf4d37b64c481f174be898,1,0,0,6,0.003587963,1,0.003433055,0.007846984,0.000367242,2039,0,8,1,1223374913,0,0,
88566271c0a1838e58a6ae59c4f46590d5a3e749,1,0,0,4,117.2137847,5,0.11335475,0.021569527,0.00256975,1035,1.819852306,17,1,1223375478,0,1,JCR-1790
44b6d2a0364b5396dbc511559d4fcbc917684069,1,0,0,9,0,4,0.023566976,0.010491105,0.003302752,2039,2.933107202,10,1,1223382727,0,0,
1e75b3e9e504dafc27cd31e3e360aec6f557938b,1,0,0,8,0,10,0.466267863,0.268029246,0.013211009,1481,4.294097535,21,1,1223383435,0,0,
143caf6ccec7194b2865f81ca4ef92b87877a40c,1,0,0,3,394.4175761,4,0.026523297,0.026523297,0.002568807,464,2.254723709,21,2,1223387370,1,0,
2146af444c30e6308f8b31a237856e8006206c04,1,0,0,5,2.407566551,2,0.01744186,0.004521964,0.00146789,924,1.943854923,17,1,1223483294,0,0,
4a2d00157ca0b5224b8aabd77d6ed9874e8f1f0f,1,0,0,3,303.3845602,1,0.029605263,0.029605263,0.000366972,912,0,9,1,1223484052,1,0,
2679971ee71d2f815ac02bdb61e74c0fe0e7995b,1,0,0,2,0.661678241,1,0.396341463,0.006097561,0.000366972,164,0,9,1,1223540463,0,0,
e8c3607a7d9bc570339bdaf70b0582e99c4d43bd,1,0,0,3,296.8829977,2,0.007114625,0.007114625,0.000733945,912,0.503258335,9,1,1223557337,1,0,
92677f25d0936c6dbcd86dea6f3a1784245aacba,1,0,0,4,250.8307685,3,0.018862767,0.015035539,0.001834862,1217,1.546937932,10,1,1223563464,0,0,
325a4111d1bd992beef37c52c135bc126120f230,1,0,0,3,448.1535764,5,0.027916251,0.032402792,0.005504587,646,3.052739454,24,1,1223566466,0,0,
80481615bfe5a356a739d5a6304b159e724669da,1,0,0,4,7.935752315,1,0.044186047,0.002325581,0.000366972,430,0,9,1,1223645898,0,0,
d313d2ed69b5b387d9d7b70e048f5267813d5b07,1,0,0,1,0,0,0.983606557,0,0.000733407,73,0.970950594,8,1,1223823105,0,0,
27832fbcd3f57327050b862544af8ad07572e834,1,0,0,2,121.8432639,1,0.277777778,0.255555556,0.000366703,90,0,0,0,1223823889,0,0,
7af402da37c155126baf26351488303d7a0e0f27,1,0,0,1,282.8296181,1,0.111987382,0.164037855,0.000366703,634,0,0,0,1223828064,0,0,
056aeb47d2b326a16fc1788ef6b0ab00b1c28ddd,1,0,0,6,9.240474537,2,0.011178862,0.00203252,0.000733407,903,0.391243564,1,1,1223834500,0,0,
7be730cf4f9bcbb4ca92e703a4faccdac2f88488,1,0,0,4,123.414647,3,0,3.112540193,0.00660066,56,4.167372024,18,18,1223834610,0,0,
53a3cc0523d2c98b17baafa52a1c288a29ba3c6a,1,0,0,5,0,2,0.614035088,0,0.000733138,70,0.108023195,8,1,1223848576,0,0,
069704d1e7056fa944131ace0993a05ab90fc695,1,0,0,1,0.317372685,1,0.509833585,0.468986384,0.000366569,661,0,0,0,1223855485,0,0,
02631f0694709bb8fc3dcd82e56ddb66171b1ce8,1,0,0,9,106.0178351,16,0.011321909,0.011321909,0.007697947,903,3.331429898,20,20,1223881780,0,0,
5caf34e3319117b1d49488f10a0bc93b4a6bc467,1,0,0,2,149.8360532,1,0.018,0.01,0.000366569,500,0,8,1,1223892742,0,0,
68294a0f4f5d1d8f0bf2ce2f6f83b8fb09b6ab71,1,0,0,2,0.001365741,1,0.002,0.002,0.000366569,500,0,8,1,1223892860,0,0,
48a02a755e5576f28f0a77c8c37ff5b8af7a20b7,1,0,0,4,19.70872685,1,0.030898876,0.002808989,0.000366569,356,0,9,1,1223915801,0,0,
2e0b121bfacfa0f69001ef5589b13be3157e2c74,1,0,0,6,20.18209491,1,0.021879022,0.01029601,0.000366569,777,0,9,1,1223917589,0,0,
6a6a877771f0c057d77e6c8ec7e65e04d1a1a06d,1,0,0,5,21.35457176,1,0.00621118,0.00310559,0.000366569,322,0,9,1,1223918242,0,0,
4cb74b47367efc460f8cb09d63cdf14c2a8e5f2d,1,0,0,8,66.81999474,8,0.029597098,0.028069505,0.004032258,2190,2.854824042,19,1,1223966588,0,1,JCR-2313
2bf6f1d78b57068f7caa57b7d106bf2c32a34333,1,0,0,3,260.439375,1,0.025348542,0.021546261,0.000366569,789,0,9,1,1223970050,0,0,
2eca4b986c2920fd86897c3eca1ea40ce8628543,1,0,0,5,0,22,0.168945743,0.090979268,0.028153565,1620,4.820816533,28,2,1223970502,0,1,JCR-1886
d5f196af99c0bd48988db48225cd7ac7c1b9076f,1,0,0,6,6.789618056,1,0.001082251,0.001082251,0.000365631,924,0,9,1,1224069917,0,0,
2d08bdb452daae206b8175eceb1aec7fa7f9b067,1,0,0,3,85.41363137,4,0.011402754,0.00580895,0.002925046,1563,2.720529224,16,1,1224082428,0,0,
efa90f050e5c7f64211bcf4debcb9a9231ea0383,1,0,0,2,114.0444444,2,0.868200837,0.30125523,0.00182615,193,1.725138154,8,1,1224083685,0,0,
24568c0b0fc435708411efaefe9d4e46527d8e63,1,0,0,2,9.019259259,1,0.052867384,0.01344086,0.00073046,967,0.571354974,11,1,1224100651,1,0,
8ceff80fa89eca1e51f94a2d29f998eccfc02a9e,1,0,0,2,9.047789352,1,0.736252546,0.00101833,0.003641661,187,2.826027781,23,1,1224103116,1,0,
7ebc5a96d761473761e81d996a671914bce2d3d1,1,0,0,6,87.81983796,2,0.122424242,0.306262626,0.000728332,1561,0.969045176,8,1,1224164975,0,1,JCR-2598
fb488358b7e95e3948339ad3187377a212488dfd,1,0,0,2,103.7130498,3,0.006451613,0.001290323,0.001456664,967,1.855388542,13,1,1224228798,1,0,
486625f9434749d0180711052cecb94233319b7f,1,0,0,5,4.085740741,1,0.004424779,0.03539823,0.000728332,235,1,2,2,1224234788,1,0,
7825072d7347c39bec94964e8e0b11584b9b796a,1,0,0,9,0,3,0.02402813,0.001172104,0.0010921,4965,0.666710091,14,1,1224246430,0,0,
116408925445098248e66ed62190e855d89d8fda,1,0,0,4,0,3,0.091869919,0.023577236,0.001091703,1079,1.556002517,8,1,1224365081,0,1,JCR-2984
e60224d23a9f9357a3311a90aa3414ad1c10d808,1,0,0,4,0.02599537,1,0.118589744,0.104166667,0.001091703,1066,1.178560145,8,1,1224367327,0,0,
